anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,IT,quantile,0.4,-1,0.0038,ILI+_FLU_A
2025,6,IT,quantile,0.4,0,0.0027,ILI+_FLU_A
2025,6,IT,quantile,0.4,1,0.0018,ILI+_FLU_A
2025,6,IT,quantile,0.4,2,0.0012,ILI+_FLU_A
2025,6,IT,quantile,0.4,3,8e-04,ILI+_FLU_A
2025,6,IT,quantile,0.4,4,6e-04,ILI+_FLU_A
2025,6,IT,quantile,0.45,-1,8.867,ILI+_FLU_A
2025,6,IT,quantile,0.45,0,8.0727,ILI+_FLU_A
2025,6,IT,quantile,0.45,1,6.4423,ILI+_FLU_A
2025,6,IT,quantile,0.45,2,4.7929,ILI+_FLU_A
2025,6,IT,quantile,0.45,3,3.4374,ILI+_FLU_A
2025,6,IT,quantile,0.45,4,2.4201,ILI+_FLU_A
2025,6,IT,quantile,0.5,-1,9.0765,ILI+_FLU_A
2025,6,IT,quantile,0.5,0,8.0963,ILI+_FLU_A
2025,6,IT,quantile,0.5,1,6.6297,ILI+_FLU_A
2025,6,IT,quantile,0.5,2,4.9944,ILI+_FLU_A
2025,6,IT,quantile,0.5,3,3.6549,ILI+_FLU_A
2025,6,IT,quantile,0.5,4,2.6253,ILI+_FLU_A
2025,6,IT,quantile,0.55,-1,9.1539,ILI+_FLU_A
2025,6,IT,quantile,0.55,0,8.1617,ILI+_FLU_A
2025,6,IT,quantile,0.55,1,6.7405,ILI+_FLU_A
2025,6,IT,quantile,0.55,2,5.2243,ILI+_FLU_A
2025,6,IT,quantile,0.55,3,3.9343,ILI+_FLU_A
2025,6,IT,quantile,0.55,4,2.8863,ILI+_FLU_A
2025,6,IT,quantile,0.6,-1,9.2653,ILI+_FLU_A
2025,6,IT,quantile,0.6,0,8.2332,ILI+_FLU_A
2025,6,IT,quantile,0.6,1,6.8263,ILI+_FLU_A
2025,6,IT,quantile,0.6,2,5.2983,ILI+_FLU_A
2025,6,IT,quantile,0.6,3,3.9818,ILI+_FLU_A
2025,6,IT,quantile,0.6,4,2.9307,ILI+_FLU_A
2025,6,IT,quantile,0.65,-1,9.3885,ILI+_FLU_A
2025,6,IT,quantile,0.65,0,8.3134,ILI+_FLU_A
2025,6,IT,quantile,0.65,1,6.8497,ILI+_FLU_A
2025,6,IT,quantile,0.65,2,5.4169,ILI+_FLU_A
2025,6,IT,quantile,0.65,3,4.0927,ILI+_FLU_A
2025,6,IT,quantile,0.65,4,3.0429,ILI+_FLU_A
2025,6,IT,quantile,0.7,-1,9.4526,ILI+_FLU_A
2025,6,IT,quantile,0.7,0,8.4102,ILI+_FLU_A
2025,6,IT,quantile,0.7,1,7.0122,ILI+_FLU_A
2025,6,IT,quantile,0.7,2,5.5392,ILI+_FLU_A
2025,6,IT,quantile,0.7,3,4.2152,ILI+_FLU_A
2025,6,IT,quantile,0.7,4,3.1355,ILI+_FLU_A
2025,6,IT,quantile,0.75,-1,9.5591,ILI+_FLU_A
2025,6,IT,quantile,0.75,0,8.5499,ILI+_FLU_A
2025,6,IT,quantile,0.75,1,7.1637,ILI+_FLU_A
2025,6,IT,quantile,0.75,2,5.7067,ILI+_FLU_A
2025,6,IT,quantile,0.75,3,4.4066,ILI+_FLU_A
2025,6,IT,quantile,0.75,4,3.2496,ILI+_FLU_A
2025,6,IT,quantile,0.8,-1,9.6785,ILI+_FLU_A
2025,6,IT,quantile,0.8,0,8.7448,ILI+_FLU_A
2025,6,IT,quantile,0.8,1,7.4244,ILI+_FLU_A
2025,6,IT,quantile,0.8,2,5.9431,ILI+_FLU_A
2025,6,IT,quantile,0.8,3,4.5286,ILI+_FLU_A
2025,6,IT,quantile,0.8,4,3.4117,ILI+_FLU_A
2025,6,IT,quantile,0.85,-1,9.7714,ILI+_FLU_A
2025,6,IT,quantile,0.85,0,9.0185,ILI+_FLU_A
2025,6,IT,quantile,0.85,1,7.7127,ILI+_FLU_A
2025,6,IT,quantile,0.85,2,6.138,ILI+_FLU_A
2025,6,IT,quantile,0.85,3,4.7404,ILI+_FLU_A
2025,6,IT,quantile,0.85,4,3.5964,ILI+_FLU_A
2025,6,IT,quantile,0.9,-1,10.0076,ILI+_FLU_A
2025,6,IT,quantile,0.9,0,9.1687,ILI+_FLU_A
2025,6,IT,quantile,0.9,1,7.8828,ILI+_FLU_A
2025,6,IT,quantile,0.9,2,6.4666,ILI+_FLU_A
2025,6,IT,quantile,0.9,3,5.1533,ILI+_FLU_A
2025,6,IT,quantile,0.9,4,3.9492,ILI+_FLU_A
2025,6,IT,quantile,0.95,-1,10.1447,ILI+_FLU_A
2025,6,IT,quantile,0.95,0,9.3287,ILI+_FLU_A
2025,6,IT,quantile,0.95,1,8.1331,ILI+_FLU_A
2025,6,IT,quantile,0.95,2,6.8598,ILI+_FLU_A
2025,6,IT,quantile,0.95,3,5.6188,ILI+_FLU_A
2025,6,IT,quantile,0.95,4,4.4275,ILI+_FLU_A
2025,6,IT,quantile,0.975,-1,10.2635,ILI+_FLU_A
2025,6,IT,quantile,0.975,0,9.668,ILI+_FLU_A
2025,6,IT,quantile,0.975,1,8.5473,ILI+_FLU_A
2025,6,IT,quantile,0.975,2,7.2496,ILI+_FLU_A
2025,6,IT,quantile,0.975,3,5.9705,ILI+_FLU_A
2025,6,IT,quantile,0.975,4,4.8744,ILI+_FLU_A
2025,6,IT,quantile,0.99,-1,10.2905,ILI+_FLU_A
2025,6,IT,quantile,0.99,0,10.1447,ILI+_FLU_A
2025,6,IT,quantile,0.99,1,9.5746,ILI+_FLU_A
2025,6,IT,quantile,0.99,2,8.6411,ILI+_FLU_A
2025,6,IT,quantile,0.99,3,7.5,ILI+_FLU_A
2025,6,IT,quantile,0.99,4,6.2908,ILI+_FLU_A
2025,6,IT,quantile,0.01,-1,0,ILI+_FLU_B
2025,6,IT,quantile,0.01,0,0,ILI+_FLU_B
2025,6,IT,quantile,0.01,1,0,ILI+_FLU_B
2025,6,IT,quantile,0.01,2,0,ILI+_FLU_B
2025,6,IT,quantile,0.01,3,0,ILI+_FLU_B
2025,6,IT,quantile,0.01,4,0,ILI+_FLU_B
2025,6,IT,quantile,0.025,-1,0,ILI+_FLU_B
2025,6,IT,quantile,0.025,0,0,ILI+_FLU_B
2025,6,IT,quantile,0.025,1,0,ILI+_FLU_B
2025,6,IT,quantile,0.025,2,0,ILI+_FLU_B
2025,6,IT,quantile,0.025,3,0,ILI+_FLU_B
2025,6,IT,quantile,0.025,4,0,ILI+_FLU_B
2025,6,IT,quantile,0.05,-1,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.05,0,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.05,1,0,ILI+_FLU_B
2025,6,IT,quantile,0.05,2,0,ILI+_FLU_B
2025,6,IT,quantile,0.05,3,0,ILI+_FLU_B
2025,6,IT,quantile,0.05,4,0,ILI+_FLU_B
2025,6,IT,quantile,0.1,-1,3e-04,ILI+_FLU_B
2025,6,IT,quantile,0.1,0,2e-04,ILI+_FLU_B
2025,6,IT,quantile,0.1,1,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.1,2,0,ILI+_FLU_B
2025,6,IT,quantile,0.1,3,0,ILI+_FLU_B
2025,6,IT,quantile,0.1,4,0,ILI+_FLU_B
2025,6,IT,quantile,0.15,-1,4e-04,ILI+_FLU_B
2025,6,IT,quantile,0.15,0,2e-04,ILI+_FLU_B
2025,6,IT,quantile,0.15,1,2e-04,ILI+_FLU_B
2025,6,IT,quantile,0.15,2,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.15,3,0,ILI+_FLU_B
2025,6,IT,quantile,0.15,4,0,ILI+_FLU_B
2025,6,IT,quantile,0.2,-1,5e-04,ILI+_FLU_B
2025,6,IT,quantile,0.2,0,3e-04,ILI+_FLU_B
2025,6,IT,quantile,0.2,1,2e-04,ILI+_FLU_B
2025,6,IT,quantile,0.2,2,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.2,3,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.2,4,0,ILI+_FLU_B
2025,6,IT,quantile,0.25,-1,6e-04,ILI+_FLU_B
2025,6,IT,quantile,0.25,0,4e-04,ILI+_FLU_B
2025,6,IT,quantile,0.25,1,3e-04,ILI+_FLU_B
2025,6,IT,quantile,0.25,2,2e-04,ILI+_FLU_B
2025,6,IT,quantile,0.25,3,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.25,4,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.3,-1,9e-04,ILI+_FLU_B
2025,6,IT,quantile,0.3,0,6e-04,ILI+_FLU_B
2025,6,IT,quantile,0.3,1,4e-04,ILI+_FLU_B
2025,6,IT,quantile,0.3,2,2e-04,ILI+_FLU_B
2025,6,IT,quantile,0.3,3,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.3,4,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.35,-1,0.001,ILI+_FLU_B
2025,6,IT,quantile,0.35,0,7e-04,ILI+_FLU_B
2025,6,IT,quantile,0.35,1,4e-04,ILI+_FLU_B
2025,6,IT,quantile,0.35,2,3e-04,ILI+_FLU_B
2025,6,IT,quantile,0.35,3,2e-04,ILI+_FLU_B
2025,6,IT,quantile,0.35,4,1e-04,ILI+_FLU_B
2025,6,IT,quantile,0.4,-1,0.0014,ILI+_FLU_B
2025,6,IT,quantile,0.4,0,0.001,ILI+_FLU_B
2025,6,IT,quantile,0.4,1,7e-04,ILI+_FLU_B
2025,6,IT,quantile,0.4,2,4e-04,ILI+_FLU_B
2025,6,IT,quantile,0.4,3,3e-04,ILI+_FLU_B
2025,6,IT,quantile,0.4,4,2e-04,ILI+_FLU_B
2025,6,IT,quantile,0.45,-1,0.002,ILI+_FLU_B
2025,6,IT,quantile,0.45,0,0.0013,ILI+_FLU_B
2025,6,IT,quantile,0.45,1,9e-04,ILI+_FLU_B
2025,6,IT,quantile,0.45,2,6e-04,ILI+_FLU_B
2025,6,IT,quantile,0.45,3,4e-04,ILI+_FLU_B
2025,6,IT,quantile,0.45,4,3e-04,ILI+_FLU_B
2025,6,IT,quantile,0.5,-1,0.0034,ILI+_FLU_B
2025,6,IT,quantile,0.5,0,0.0024,ILI+_FLU_B
2025,6,IT,quantile,0.5,1,0.0015,ILI+_FLU_B
2025,6,IT,quantile,0.5,2,0.0011,ILI+_FLU_B
2025,6,IT,quantile,0.5,3,8e-04,ILI+_FLU_B
2025,6,IT,quantile,0.5,4,6e-04,ILI+_FLU_B
2025,6,IT,quantile,0.55,-1,0.0068,ILI+_FLU_B
2025,6,IT,quantile,0.55,0,0.0049,ILI+_FLU_B
2025,6,IT,quantile,0.55,1,0.0034,ILI+_FLU_B
2025,6,IT,quantile,0.55,2,0.0024,ILI+_FLU_B
2025,6,IT,quantile,0.55,3,0.0017,ILI+_FLU_B
2025,6,IT,quantile,0.55,4,0.0013,ILI+_FLU_B
2025,6,IT,quantile,0.6,-1,9.001,ILI+_FLU_B
2025,6,IT,quantile,0.6,0,8.0985,ILI+_FLU_B
2025,6,IT,quantile,0.6,1,6.5525,ILI+_FLU_B
2025,6,IT,quantile,0.6,2,4.9241,ILI+_FLU_B
2025,6,IT,quantile,0.6,3,3.5083,ILI+_FLU_B
2025,6,IT,quantile,0.6,4,2.4782,ILI+_FLU_B
2025,6,IT,quantile,0.65,-1,9.1661,ILI+_FLU_B
2025,6,IT,quantile,0.65,0,8.1495,ILI+_FLU_B
2025,6,IT,quantile,0.65,1,6.6984,ILI+_FLU_B
2025,6,IT,quantile,0.65,2,5.1149,ILI+_FLU_B
2025,6,IT,quantile,0.65,3,3.7975,ILI+_FLU_B
2025,6,IT,quantile,0.65,4,2.7678,ILI+_FLU_B
2025,6,IT,quantile,0.7,-1,9.2969,ILI+_FLU_B
2025,6,IT,quantile,0.7,0,8.2353,ILI+_FLU_B
2025,6,IT,quantile,0.7,1,6.8088,ILI+_FLU_B
2025,6,IT,quantile,0.7,2,5.2699,ILI+_FLU_B
2025,6,IT,quantile,0.7,3,3.9673,ILI+_FLU_B
2025,6,IT,quantile,0.7,4,2.9016,ILI+_FLU_B
2025,6,IT,quantile,0.75,-1,9.3989,ILI+_FLU_B
2025,6,IT,quantile,0.75,0,8.3055,ILI+_FLU_B
2025,6,IT,quantile,0.75,1,6.865,ILI+_FLU_B
2025,6,IT,quantile,0.75,2,5.4312,ILI+_FLU_B
2025,6,IT,quantile,0.75,3,4.0604,ILI+_FLU_B
2025,6,IT,quantile,0.75,4,2.9963,ILI+_FLU_B
2025,6,IT,quantile,0.8,-1,9.4988,ILI+_FLU_B
2025,6,IT,quantile,0.8,0,8.405,ILI+_FLU_B
2025,6,IT,quantile,0.8,1,6.994,ILI+_FLU_B
2025,6,IT,quantile,0.8,2,5.5393,ILI+_FLU_B
2025,6,IT,quantile,0.8,3,4.2335,ILI+_FLU_B
2025,6,IT,quantile,0.8,4,3.1507,ILI+_FLU_B
2025,6,IT,quantile,0.85,-1,9.6769,ILI+_FLU_B
2025,6,IT,quantile,0.85,0,8.5716,ILI+_FLU_B
2025,6,IT,quantile,0.85,1,7.1063,ILI+_FLU_B
2025,6,IT,quantile,0.85,2,5.6883,ILI+_FLU_B
2025,6,IT,quantile,0.85,3,4.3487,ILI+_FLU_B
2025,6,IT,quantile,0.85,4,3.2314,ILI+_FLU_B
2025,6,IT,quantile,0.9,-1,9.8051,ILI+_FLU_B
2025,6,IT,quantile,0.9,0,8.8484,ILI+_FLU_B
2025,6,IT,quantile,0.9,1,7.4304,ILI+_FLU_B
2025,6,IT,quantile,0.9,2,5.9002,ILI+_FLU_B
2025,6,IT,quantile,0.9,3,4.5039,ILI+_FLU_B
2025,6,IT,quantile,0.9,4,3.4153,ILI+_FLU_B
2025,6,IT,quantile,0.95,-1,10.0187,ILI+_FLU_B
2025,6,IT,quantile,0.95,0,9.0773,ILI+_FLU_B
2025,6,IT,quantile,0.95,1,7.8391,ILI+_FLU_B
2025,6,IT,quantile,0.95,2,6.4451,ILI+_FLU_B
2025,6,IT,quantile,0.95,3,5.1093,ILI+_FLU_B
2025,6,IT,quantile,0.95,4,3.9499,ILI+_FLU_B
2025,6,IT,quantile,0.975,-1,10.1271,ILI+_FLU_B
2025,6,IT,quantile,0.975,0,9.3398,ILI+_FLU_B
2025,6,IT,quantile,0.975,1,8.0931,ILI+_FLU_B
2025,6,IT,quantile,0.975,2,6.6791,ILI+_FLU_B
2025,6,IT,quantile,0.975,3,5.3733,ILI+_FLU_B
2025,6,IT,quantile,0.975,4,4.3226,ILI+_FLU_B
2025,6,IT,quantile,0.99,-1,10.221,ILI+_FLU_B
2025,6,IT,quantile,0.99,0,9.8469,ILI+_FLU_B
2025,6,IT,quantile,0.99,1,8.9165,ILI+_FLU_B
2025,6,IT,quantile,0.99,2,7.6548,ILI+_FLU_B
2025,6,IT,quantile,0.99,3,6.3002,ILI+_FLU_B
2025,6,IT,quantile,0.99,4,5.0271,ILI+_FLU_B
