anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.75,-1,2.3797,ILI+_FLU_B
2025,11,IT,quantile,0.75,0,2.0854,ILI+_FLU_B
2025,11,IT,quantile,0.75,1,1.8092,ILI+_FLU_B
2025,11,IT,quantile,0.75,2,1.5674,ILI+_FLU_B
2025,11,IT,quantile,0.75,3,1.3255,ILI+_FLU_B
2025,11,IT,quantile,0.75,4,1.1277,ILI+_FLU_B
2025,11,IT,quantile,0.8,-1,2.4025,ILI+_FLU_B
2025,11,IT,quantile,0.8,0,2.1111,ILI+_FLU_B
2025,11,IT,quantile,0.8,1,1.8356,ILI+_FLU_B
2025,11,IT,quantile,0.8,2,1.5917,ILI+_FLU_B
2025,11,IT,quantile,0.8,3,1.4287,ILI+_FLU_B
2025,11,IT,quantile,0.8,4,1.2572,ILI+_FLU_B
2025,11,IT,quantile,0.85,-1,2.4204,ILI+_FLU_B
2025,11,IT,quantile,0.85,0,2.1431,ILI+_FLU_B
2025,11,IT,quantile,0.85,1,1.9058,ILI+_FLU_B
2025,11,IT,quantile,0.85,2,1.7087,ILI+_FLU_B
2025,11,IT,quantile,0.85,3,1.5025,ILI+_FLU_B
2025,11,IT,quantile,0.85,4,1.3452,ILI+_FLU_B
2025,11,IT,quantile,0.9,-1,2.4374,ILI+_FLU_B
2025,11,IT,quantile,0.9,0,2.1946,ILI+_FLU_B
2025,11,IT,quantile,0.9,1,1.9483,ILI+_FLU_B
2025,11,IT,quantile,0.9,2,1.7576,ILI+_FLU_B
2025,11,IT,quantile,0.9,3,1.5876,ILI+_FLU_B
2025,11,IT,quantile,0.9,4,1.4356,ILI+_FLU_B
2025,11,IT,quantile,0.95,-1,2.4652,ILI+_FLU_B
2025,11,IT,quantile,0.95,0,2.2412,ILI+_FLU_B
2025,11,IT,quantile,0.95,1,2.0103,ILI+_FLU_B
2025,11,IT,quantile,0.95,2,1.8169,ILI+_FLU_B
2025,11,IT,quantile,0.95,3,1.6622,ILI+_FLU_B
2025,11,IT,quantile,0.95,4,1.4991,ILI+_FLU_B
2025,11,IT,quantile,0.975,-1,2.526,ILI+_FLU_B
2025,11,IT,quantile,0.975,0,2.2777,ILI+_FLU_B
2025,11,IT,quantile,0.975,1,2.0498,ILI+_FLU_B
2025,11,IT,quantile,0.975,2,1.8601,ILI+_FLU_B
2025,11,IT,quantile,0.975,3,1.7184,ILI+_FLU_B
2025,11,IT,quantile,0.975,4,1.5484,ILI+_FLU_B
2025,11,IT,quantile,0.99,-1,2.5445,ILI+_FLU_B
2025,11,IT,quantile,0.99,0,2.2864,ILI+_FLU_B
2025,11,IT,quantile,0.99,1,2.1265,ILI+_FLU_B
2025,11,IT,quantile,0.99,2,1.9514,ILI+_FLU_B
2025,11,IT,quantile,0.99,3,1.7506,ILI+_FLU_B
2025,11,IT,quantile,0.99,4,1.6069,ILI+_FLU_B
