anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,IT,quantile,0.9,1,7.7707,ILI
2025,5,IT,quantile,0.9,2,7.616,ILI
2025,5,IT,quantile,0.9,3,6.9916,ILI
2025,5,IT,quantile,0.9,4,6.0744,ILI
2025,5,IT,quantile,0.95,-1,7.7052,ILI
2025,5,IT,quantile,0.95,0,8.0561,ILI
2025,5,IT,quantile,0.95,1,8.0062,ILI
2025,5,IT,quantile,0.95,2,7.927,ILI
2025,5,IT,quantile,0.95,3,7.5268,ILI
2025,5,IT,quantile,0.95,4,6.8524,ILI
2025,5,IT,quantile,0.975,-1,7.7344,ILI
2025,5,IT,quantile,0.975,0,8.3537,ILI
2025,5,IT,quantile,0.975,1,8.5696,ILI
2025,5,IT,quantile,0.975,2,8.4356,ILI
2025,5,IT,quantile,0.975,3,7.9012,ILI
2025,5,IT,quantile,0.975,4,7.0564,ILI
2025,5,IT,quantile,0.99,-1,7.7586,ILI
2025,5,IT,quantile,0.99,0,8.5605,ILI
2025,5,IT,quantile,0.99,1,8.9432,ILI
2025,5,IT,quantile,0.99,2,8.7586,ILI
2025,5,IT,quantile,0.99,3,8.4106,ILI
2025,5,IT,quantile,0.99,4,7.9432,ILI
