anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,IT,quantile,0.25,2,0.4172,ILI+_FLU_B
2025,16,IT,quantile,0.25,3,0.4296,ILI+_FLU_B
2025,16,IT,quantile,0.25,4,0.4416,ILI+_FLU_B
2025,16,IT,quantile,0.3,-1,0.3737,ILI+_FLU_B
2025,16,IT,quantile,0.3,0,0.3899,ILI+_FLU_B
2025,16,IT,quantile,0.3,1,0.4049,ILI+_FLU_B
2025,16,IT,quantile,0.3,2,0.4188,ILI+_FLU_B
2025,16,IT,quantile,0.3,3,0.4319,ILI+_FLU_B
2025,16,IT,quantile,0.3,4,0.4449,ILI+_FLU_B
2025,16,IT,quantile,0.35,-1,0.3743,ILI+_FLU_B
2025,16,IT,quantile,0.35,0,0.3907,ILI+_FLU_B
2025,16,IT,quantile,0.35,1,0.4061,ILI+_FLU_B
2025,16,IT,quantile,0.35,2,0.4205,ILI+_FLU_B
2025,16,IT,quantile,0.35,3,0.4346,ILI+_FLU_B
2025,16,IT,quantile,0.35,4,0.4482,ILI+_FLU_B
2025,16,IT,quantile,0.4,-1,0.3752,ILI+_FLU_B
2025,16,IT,quantile,0.4,0,0.3914,ILI+_FLU_B
2025,16,IT,quantile,0.4,1,0.4079,ILI+_FLU_B
2025,16,IT,quantile,0.4,2,0.4227,ILI+_FLU_B
2025,16,IT,quantile,0.4,3,0.4372,ILI+_FLU_B
2025,16,IT,quantile,0.4,4,0.4511,ILI+_FLU_B
2025,16,IT,quantile,0.45,-1,0.3765,ILI+_FLU_B
2025,16,IT,quantile,0.45,0,0.3923,ILI+_FLU_B
2025,16,IT,quantile,0.45,1,0.4091,ILI+_FLU_B
2025,16,IT,quantile,0.45,2,0.4252,ILI+_FLU_B
2025,16,IT,quantile,0.45,3,0.441,ILI+_FLU_B
2025,16,IT,quantile,0.45,4,0.4552,ILI+_FLU_B
2025,16,IT,quantile,0.5,-1,0.3805,ILI+_FLU_B
2025,16,IT,quantile,0.5,0,0.3937,ILI+_FLU_B
2025,16,IT,quantile,0.5,1,0.4107,ILI+_FLU_B
2025,16,IT,quantile,0.5,2,0.4272,ILI+_FLU_B
2025,16,IT,quantile,0.5,3,0.4436,ILI+_FLU_B
2025,16,IT,quantile,0.5,4,0.459,ILI+_FLU_B
2025,16,IT,quantile,0.55,-1,0.3864,ILI+_FLU_B
2025,16,IT,quantile,0.55,0,0.3989,ILI+_FLU_B
2025,16,IT,quantile,0.55,1,0.4132,ILI+_FLU_B
2025,16,IT,quantile,0.55,2,0.4308,ILI+_FLU_B
2025,16,IT,quantile,0.55,3,0.4473,ILI+_FLU_B
2025,16,IT,quantile,0.55,4,0.464,ILI+_FLU_B
2025,16,IT,quantile,0.6,-1,0.4037,ILI+_FLU_B
2025,16,IT,quantile,0.6,0,0.4141,ILI+_FLU_B
2025,16,IT,quantile,0.6,1,0.4215,ILI+_FLU_B
2025,16,IT,quantile,0.6,2,0.4352,ILI+_FLU_B
2025,16,IT,quantile,0.6,3,0.4536,ILI+_FLU_B
2025,16,IT,quantile,0.6,4,0.4699,ILI+_FLU_B
2025,16,IT,quantile,0.65,-1,0.4339,ILI+_FLU_B
2025,16,IT,quantile,0.65,0,0.4438,ILI+_FLU_B
2025,16,IT,quantile,0.65,1,0.4499,ILI+_FLU_B
2025,16,IT,quantile,0.65,2,0.4606,ILI+_FLU_B
2025,16,IT,quantile,0.65,3,0.4679,ILI+_FLU_B
2025,16,IT,quantile,0.65,4,0.4782,ILI+_FLU_B
2025,16,IT,quantile,0.7,-1,0.4553,ILI+_FLU_B
2025,16,IT,quantile,0.7,0,0.4637,ILI+_FLU_B
2025,16,IT,quantile,0.7,1,0.4713,ILI+_FLU_B
2025,16,IT,quantile,0.7,2,0.481,ILI+_FLU_B
2025,16,IT,quantile,0.7,3,0.4901,ILI+_FLU_B
2025,16,IT,quantile,0.7,4,0.4982,ILI+_FLU_B
2025,16,IT,quantile,0.75,-1,0.4815,ILI+_FLU_B
2025,16,IT,quantile,0.75,0,0.4888,ILI+_FLU_B
2025,16,IT,quantile,0.75,1,0.4963,ILI+_FLU_B
2025,16,IT,quantile,0.75,2,0.508,ILI+_FLU_B
2025,16,IT,quantile,0.75,3,0.5158,ILI+_FLU_B
2025,16,IT,quantile,0.75,4,0.5234,ILI+_FLU_B
2025,16,IT,quantile,0.8,-1,0.5255,ILI+_FLU_B
2025,16,IT,quantile,0.8,0,0.5322,ILI+_FLU_B
2025,16,IT,quantile,0.8,1,0.5398,ILI+_FLU_B
2025,16,IT,quantile,0.8,2,0.5503,ILI+_FLU_B
2025,16,IT,quantile,0.8,3,0.5594,ILI+_FLU_B
2025,16,IT,quantile,0.8,4,0.5636,ILI+_FLU_B
2025,16,IT,quantile,0.85,-1,0.5654,ILI+_FLU_B
2025,16,IT,quantile,0.85,0,0.5748,ILI+_FLU_B
2025,16,IT,quantile,0.85,1,0.5855,ILI+_FLU_B
2025,16,IT,quantile,0.85,2,0.5921,ILI+_FLU_B
2025,16,IT,quantile,0.85,3,0.5948,ILI+_FLU_B
2025,16,IT,quantile,0.85,4,0.602,ILI+_FLU_B
2025,16,IT,quantile,0.9,-1,0.614,ILI+_FLU_B
2025,16,IT,quantile,0.9,0,0.6228,ILI+_FLU_B
2025,16,IT,quantile,0.9,1,0.6275,ILI+_FLU_B
2025,16,IT,quantile,0.9,2,0.6288,ILI+_FLU_B
2025,16,IT,quantile,0.9,3,0.6352,ILI+_FLU_B
2025,16,IT,quantile,0.9,4,0.6429,ILI+_FLU_B
2025,16,IT,quantile,0.95,-1,0.6456,ILI+_FLU_B
2025,16,IT,quantile,0.95,0,0.6513,ILI+_FLU_B
2025,16,IT,quantile,0.95,1,0.6571,ILI+_FLU_B
2025,16,IT,quantile,0.95,2,0.6615,ILI+_FLU_B
2025,16,IT,quantile,0.95,3,0.6671,ILI+_FLU_B
2025,16,IT,quantile,0.95,4,0.6704,ILI+_FLU_B
2025,16,IT,quantile,0.975,-1,0.6538,ILI+_FLU_B
2025,16,IT,quantile,0.975,0,0.6629,ILI+_FLU_B
2025,16,IT,quantile,0.975,1,0.6672,ILI+_FLU_B
2025,16,IT,quantile,0.975,2,0.6784,ILI+_FLU_B
2025,16,IT,quantile,0.975,3,0.6837,ILI+_FLU_B
2025,16,IT,quantile,0.975,4,0.6912,ILI+_FLU_B
2025,16,IT,quantile,0.99,-1,0.6611,ILI+_FLU_B
2025,16,IT,quantile,0.99,0,0.6718,ILI+_FLU_B
2025,16,IT,quantile,0.99,1,0.6796,ILI+_FLU_B
2025,16,IT,quantile,0.99,2,0.6881,ILI+_FLU_B
2025,16,IT,quantile,0.99,3,0.6994,ILI+_FLU_B
2025,16,IT,quantile,0.99,4,0.7118,ILI+_FLU_B
