anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,45,IT,quantile,0.25,2,6.8813,ILI
2024,45,IT,quantile,0.25,3,7.3925,ILI
2024,45,IT,quantile,0.25,4,7.8636,ILI
2024,45,IT,quantile,0.3,-1,5.6921,ILI
2024,45,IT,quantile,0.3,0,6.015,ILI
2024,45,IT,quantile,0.3,1,6.4827,ILI
2024,45,IT,quantile,0.3,2,7.0495,ILI
2024,45,IT,quantile,0.3,3,7.628,ILI
2024,45,IT,quantile,0.3,4,8.1085,ILI
2024,45,IT,quantile,0.35,-1,5.7111,ILI
2024,45,IT,quantile,0.35,0,6.0693,ILI
2024,45,IT,quantile,0.35,1,6.588,ILI
2024,45,IT,quantile,0.35,2,7.1971,ILI
2024,45,IT,quantile,0.35,3,7.826,ILI
2024,45,IT,quantile,0.35,4,8.3684,ILI
2024,45,IT,quantile,0.4,-1,5.7253,ILI
2024,45,IT,quantile,0.4,0,6.1302,ILI
2024,45,IT,quantile,0.4,1,6.6906,ILI
2024,45,IT,quantile,0.4,2,7.3498,ILI
2024,45,IT,quantile,0.4,3,7.9992,ILI
2024,45,IT,quantile,0.4,4,8.6116,ILI
2024,45,IT,quantile,0.45,-1,5.7392,ILI
2024,45,IT,quantile,0.45,0,6.181,ILI
2024,45,IT,quantile,0.45,1,6.7744,ILI
2024,45,IT,quantile,0.45,2,7.4677,ILI
2024,45,IT,quantile,0.45,3,8.1978,ILI
2024,45,IT,quantile,0.45,4,8.8665,ILI
2024,45,IT,quantile,0.5,-1,5.7539,ILI
2024,45,IT,quantile,0.5,0,6.2264,ILI
2024,45,IT,quantile,0.5,1,6.8491,ILI
2024,45,IT,quantile,0.5,2,7.592,ILI
2024,45,IT,quantile,0.5,3,8.3694,ILI
2024,45,IT,quantile,0.5,4,9.1048,ILI
2024,45,IT,quantile,0.55,-1,5.7665,ILI
2024,45,IT,quantile,0.55,0,6.2606,ILI
2024,45,IT,quantile,0.55,1,6.9137,ILI
2024,45,IT,quantile,0.55,2,7.7014,ILI
2024,45,IT,quantile,0.55,3,8.5467,ILI
2024,45,IT,quantile,0.55,4,9.3108,ILI
2024,45,IT,quantile,0.6,-1,5.778,ILI
2024,45,IT,quantile,0.6,0,6.2876,ILI
2024,45,IT,quantile,0.6,1,6.9716,ILI
2024,45,IT,quantile,0.6,2,7.8126,ILI
2024,45,IT,quantile,0.6,3,8.7133,ILI
2024,45,IT,quantile,0.6,4,9.5396,ILI
2024,45,IT,quantile,0.65,-1,5.7894,ILI
2024,45,IT,quantile,0.65,0,6.3054,ILI
2024,45,IT,quantile,0.65,1,7.0251,ILI
2024,45,IT,quantile,0.65,2,7.9209,ILI
2024,45,IT,quantile,0.65,3,8.8706,ILI
2024,45,IT,quantile,0.65,4,9.7673,ILI
2024,45,IT,quantile,0.7,-1,5.7996,ILI
2024,45,IT,quantile,0.7,0,6.3135,ILI
2024,45,IT,quantile,0.7,1,7.0785,ILI
2024,45,IT,quantile,0.7,2,8.0356,ILI
2024,45,IT,quantile,0.7,3,9.061,ILI
2024,45,IT,quantile,0.7,4,9.9922,ILI
2024,45,IT,quantile,0.75,-1,5.8094,ILI
2024,45,IT,quantile,0.75,0,6.3172,ILI
2024,45,IT,quantile,0.75,1,7.1333,ILI
2024,45,IT,quantile,0.75,2,8.162,ILI
2024,45,IT,quantile,0.75,3,9.257,ILI
2024,45,IT,quantile,0.75,4,10.2775,ILI
2024,45,IT,quantile,0.8,-1,5.8207,ILI
2024,45,IT,quantile,0.8,0,6.3188,ILI
2024,45,IT,quantile,0.8,1,7.1903,ILI
2024,45,IT,quantile,0.8,2,8.2984,ILI
2024,45,IT,quantile,0.8,3,9.4898,ILI
2024,45,IT,quantile,0.8,4,10.5784,ILI
2024,45,IT,quantile,0.85,-1,5.8313,ILI
2024,45,IT,quantile,0.85,0,6.3195,ILI
2024,45,IT,quantile,0.85,1,7.2562,ILI
2024,45,IT,quantile,0.85,2,8.4528,ILI
2024,45,IT,quantile,0.85,3,9.7231,ILI
2024,45,IT,quantile,0.85,4,10.905,ILI
2024,45,IT,quantile,0.9,-1,5.8444,ILI
2024,45,IT,quantile,0.9,0,6.3199,ILI
2024,45,IT,quantile,0.9,1,7.3374,ILI
2024,45,IT,quantile,0.9,2,8.6555,ILI
2024,45,IT,quantile,0.9,3,10.0465,ILI
2024,45,IT,quantile,0.9,4,11.3405,ILI
2024,45,IT,quantile,0.95,-1,5.8633,ILI
2024,45,IT,quantile,0.95,0,6.3202,ILI
2024,45,IT,quantile,0.95,1,7.4621,ILI
2024,45,IT,quantile,0.95,2,8.9704,ILI
2024,45,IT,quantile,0.95,3,10.6159,ILI
2024,45,IT,quantile,0.95,4,12.114,ILI
2024,45,IT,quantile,0.975,-1,5.8795,ILI
2024,45,IT,quantile,0.975,0,6.3211,ILI
2024,45,IT,quantile,0.975,1,7.5909,ILI
2024,45,IT,quantile,0.975,2,9.2794,ILI
2024,45,IT,quantile,0.975,3,11.0942,ILI
2024,45,IT,quantile,0.975,4,12.7009,ILI
2024,45,IT,quantile,0.99,-1,5.9005,ILI
2024,45,IT,quantile,0.99,0,6.3249,ILI
2024,45,IT,quantile,0.99,1,7.7696,ILI
2024,45,IT,quantile,0.99,2,9.6156,ILI
2024,45,IT,quantile,0.99,3,11.5924,ILI
2024,45,IT,quantile,0.99,4,13.4113,ILI
