anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,IT,quantile,0.25,-1,2.0622,ILI+_FLU_B
2025,5,IT,quantile,0.25,0,2.4241,ILI+_FLU_B
2025,5,IT,quantile,0.25,1,2.7464,ILI+_FLU_B
2025,5,IT,quantile,0.25,2,2.9918,ILI+_FLU_B
2025,5,IT,quantile,0.25,3,3.1181,ILI+_FLU_B
2025,5,IT,quantile,0.25,4,3.1176,ILI+_FLU_B
2025,5,IT,quantile,0.3,-1,2.0857,ILI+_FLU_B
2025,5,IT,quantile,0.3,0,2.4553,ILI+_FLU_B
2025,5,IT,quantile,0.3,1,2.7945,ILI+_FLU_B
2025,5,IT,quantile,0.3,2,3.0528,ILI+_FLU_B
2025,5,IT,quantile,0.3,3,3.1765,ILI+_FLU_B
2025,5,IT,quantile,0.3,4,3.1732,ILI+_FLU_B
2025,5,IT,quantile,0.35,-1,2.1103,ILI+_FLU_B
2025,5,IT,quantile,0.35,0,2.4934,ILI+_FLU_B
2025,5,IT,quantile,0.35,1,2.8349,ILI+_FLU_B
2025,5,IT,quantile,0.35,2,3.0952,ILI+_FLU_B
2025,5,IT,quantile,0.35,3,3.2417,ILI+_FLU_B
2025,5,IT,quantile,0.35,4,3.2426,ILI+_FLU_B
2025,5,IT,quantile,0.4,-1,2.1345,ILI+_FLU_B
2025,5,IT,quantile,0.4,0,2.5212,ILI+_FLU_B
2025,5,IT,quantile,0.4,1,2.8846,ILI+_FLU_B
2025,5,IT,quantile,0.4,2,3.149,ILI+_FLU_B
2025,5,IT,quantile,0.4,3,3.3118,ILI+_FLU_B
2025,5,IT,quantile,0.4,4,3.3095,ILI+_FLU_B
2025,5,IT,quantile,0.45,-1,2.167,ILI+_FLU_B
2025,5,IT,quantile,0.45,0,2.5602,ILI+_FLU_B
2025,5,IT,quantile,0.45,1,2.9218,ILI+_FLU_B
2025,5,IT,quantile,0.45,2,3.1954,ILI+_FLU_B
2025,5,IT,quantile,0.45,3,3.3611,ILI+_FLU_B
2025,5,IT,quantile,0.45,4,3.3695,ILI+_FLU_B
2025,5,IT,quantile,0.5,-1,2.1899,ILI+_FLU_B
2025,5,IT,quantile,0.5,0,2.595,ILI+_FLU_B
2025,5,IT,quantile,0.5,1,2.959,ILI+_FLU_B
2025,5,IT,quantile,0.5,2,3.2599,ILI+_FLU_B
2025,5,IT,quantile,0.5,3,3.4158,ILI+_FLU_B
2025,5,IT,quantile,0.5,4,3.4237,ILI+_FLU_B
2025,5,IT,quantile,0.55,-1,2.2181,ILI+_FLU_B
2025,5,IT,quantile,0.55,0,2.6325,ILI+_FLU_B
2025,5,IT,quantile,0.55,1,3.0086,ILI+_FLU_B
2025,5,IT,quantile,0.55,2,3.3152,ILI+_FLU_B
2025,5,IT,quantile,0.55,3,3.4687,ILI+_FLU_B
2025,5,IT,quantile,0.55,4,3.5002,ILI+_FLU_B
2025,5,IT,quantile,0.6,-1,2.2462,ILI+_FLU_B
2025,5,IT,quantile,0.6,0,2.6689,ILI+_FLU_B
2025,5,IT,quantile,0.6,1,3.0557,ILI+_FLU_B
2025,5,IT,quantile,0.6,2,3.3735,ILI+_FLU_B
2025,5,IT,quantile,0.6,3,3.5295,ILI+_FLU_B
2025,5,IT,quantile,0.6,4,3.566,ILI+_FLU_B
2025,5,IT,quantile,0.65,-1,2.271,ILI+_FLU_B
2025,5,IT,quantile,0.65,0,2.6973,ILI+_FLU_B
2025,5,IT,quantile,0.65,1,3.108,ILI+_FLU_B
2025,5,IT,quantile,0.65,2,3.4242,ILI+_FLU_B
2025,5,IT,quantile,0.65,3,3.6131,ILI+_FLU_B
2025,5,IT,quantile,0.65,4,3.6263,ILI+_FLU_B
2025,5,IT,quantile,0.7,-1,2.29,ILI+_FLU_B
2025,5,IT,quantile,0.7,0,2.7366,ILI+_FLU_B
2025,5,IT,quantile,0.7,1,3.1516,ILI+_FLU_B
2025,5,IT,quantile,0.7,2,3.481,ILI+_FLU_B
2025,5,IT,quantile,0.7,3,3.6962,ILI+_FLU_B
2025,5,IT,quantile,0.7,4,3.7182,ILI+_FLU_B
2025,5,IT,quantile,0.75,-1,2.3215,ILI+_FLU_B
2025,5,IT,quantile,0.75,0,2.782,ILI+_FLU_B
2025,5,IT,quantile,0.75,1,3.2083,ILI+_FLU_B
2025,5,IT,quantile,0.75,2,3.5669,ILI+_FLU_B
2025,5,IT,quantile,0.75,3,3.7779,ILI+_FLU_B
2025,5,IT,quantile,0.75,4,3.8559,ILI+_FLU_B
2025,5,IT,quantile,0.8,-1,2.3538,ILI+_FLU_B
2025,5,IT,quantile,0.8,0,2.8311,ILI+_FLU_B
2025,5,IT,quantile,0.8,1,3.2822,ILI+_FLU_B
2025,5,IT,quantile,0.8,2,3.6554,ILI+_FLU_B
2025,5,IT,quantile,0.8,3,3.8816,ILI+_FLU_B
2025,5,IT,quantile,0.8,4,3.9989,ILI+_FLU_B
2025,5,IT,quantile,0.85,-1,2.3968,ILI+_FLU_B
2025,5,IT,quantile,0.85,0,2.9061,ILI+_FLU_B
2025,5,IT,quantile,0.85,1,3.3791,ILI+_FLU_B
2025,5,IT,quantile,0.85,2,3.7608,ILI+_FLU_B
2025,5,IT,quantile,0.85,3,4.0394,ILI+_FLU_B
2025,5,IT,quantile,0.85,4,4.1626,ILI+_FLU_B
2025,5,IT,quantile,0.9,-1,2.4338,ILI+_FLU_B
2025,5,IT,quantile,0.9,0,2.9608,ILI+_FLU_B
2025,5,IT,quantile,0.9,1,3.4732,ILI+_FLU_B
2025,5,IT,quantile,0.9,2,3.9011,ILI+_FLU_B
2025,5,IT,quantile,0.9,3,4.1925,ILI+_FLU_B
2025,5,IT,quantile,0.9,4,4.4318,ILI+_FLU_B
2025,5,IT,quantile,0.95,-1,2.4648,ILI+_FLU_B
2025,5,IT,quantile,0.95,0,3.028,ILI+_FLU_B
2025,5,IT,quantile,0.95,1,3.5549,ILI+_FLU_B
2025,5,IT,quantile,0.95,2,4.082,ILI+_FLU_B
2025,5,IT,quantile,0.95,3,4.4872,ILI+_FLU_B
2025,5,IT,quantile,0.95,4,4.8759,ILI+_FLU_B
2025,5,IT,quantile,0.975,-1,2.4911,ILI+_FLU_B
2025,5,IT,quantile,0.975,0,3.0488,ILI+_FLU_B
2025,5,IT,quantile,0.975,1,3.6519,ILI+_FLU_B
2025,5,IT,quantile,0.975,2,4.2137,ILI+_FLU_B
2025,5,IT,quantile,0.975,3,4.7819,ILI+_FLU_B
2025,5,IT,quantile,0.975,4,5.1875,ILI+_FLU_B
2025,5,IT,quantile,0.99,-1,2.5138,ILI+_FLU_B
2025,5,IT,quantile,0.99,0,3.1017,ILI+_FLU_B
2025,5,IT,quantile,0.99,1,3.7318,ILI+_FLU_B
2025,5,IT,quantile,0.99,2,4.4111,ILI+_FLU_B
2025,5,IT,quantile,0.99,3,4.9917,ILI+_FLU_B
2025,5,IT,quantile,0.99,4,5.4449,ILI+_FLU_B
