anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,IT,quantile,0.65,0,2.9522,ILI+_FLU_B
2025,6,IT,quantile,0.65,1,3.3164,ILI+_FLU_B
2025,6,IT,quantile,0.65,2,3.5412,ILI+_FLU_B
2025,6,IT,quantile,0.65,3,3.6256,ILI+_FLU_B
2025,6,IT,quantile,0.65,4,3.5524,ILI+_FLU_B
2025,6,IT,quantile,0.7,-1,2.612,ILI+_FLU_B
2025,6,IT,quantile,0.7,0,2.977,ILI+_FLU_B
2025,6,IT,quantile,0.7,1,3.3527,ILI+_FLU_B
2025,6,IT,quantile,0.7,2,3.6068,ILI+_FLU_B
2025,6,IT,quantile,0.7,3,3.7113,ILI+_FLU_B
2025,6,IT,quantile,0.7,4,3.6726,ILI+_FLU_B
2025,6,IT,quantile,0.75,-1,2.6318,ILI+_FLU_B
2025,6,IT,quantile,0.75,0,3.0256,ILI+_FLU_B
2025,6,IT,quantile,0.75,1,3.3807,ILI+_FLU_B
2025,6,IT,quantile,0.75,2,3.6556,ILI+_FLU_B
2025,6,IT,quantile,0.75,3,3.7877,ILI+_FLU_B
2025,6,IT,quantile,0.75,4,3.7942,ILI+_FLU_B
2025,6,IT,quantile,0.8,-1,2.6609,ILI+_FLU_B
2025,6,IT,quantile,0.8,0,3.0711,ILI+_FLU_B
2025,6,IT,quantile,0.8,1,3.4305,ILI+_FLU_B
2025,6,IT,quantile,0.8,2,3.7186,ILI+_FLU_B
2025,6,IT,quantile,0.8,3,3.9057,ILI+_FLU_B
2025,6,IT,quantile,0.8,4,3.9692,ILI+_FLU_B
2025,6,IT,quantile,0.85,-1,2.7115,ILI+_FLU_B
2025,6,IT,quantile,0.85,0,3.1322,ILI+_FLU_B
2025,6,IT,quantile,0.85,1,3.4721,ILI+_FLU_B
2025,6,IT,quantile,0.85,2,3.8034,ILI+_FLU_B
2025,6,IT,quantile,0.85,3,4.0062,ILI+_FLU_B
2025,6,IT,quantile,0.85,4,4.1476,ILI+_FLU_B
2025,6,IT,quantile,0.9,-1,2.788,ILI+_FLU_B
2025,6,IT,quantile,0.9,0,3.23,ILI+_FLU_B
2025,6,IT,quantile,0.9,1,3.5813,ILI+_FLU_B
2025,6,IT,quantile,0.9,2,3.9104,ILI+_FLU_B
2025,6,IT,quantile,0.9,3,4.2265,ILI+_FLU_B
2025,6,IT,quantile,0.9,4,4.4071,ILI+_FLU_B
2025,6,IT,quantile,0.95,-1,2.8982,ILI+_FLU_B
2025,6,IT,quantile,0.95,0,3.3563,ILI+_FLU_B
2025,6,IT,quantile,0.95,1,3.7885,ILI+_FLU_B
2025,6,IT,quantile,0.95,2,4.1881,ILI+_FLU_B
2025,6,IT,quantile,0.95,3,4.4615,ILI+_FLU_B
2025,6,IT,quantile,0.95,4,4.7026,ILI+_FLU_B
2025,6,IT,quantile,0.975,-1,2.9821,ILI+_FLU_B
2025,6,IT,quantile,0.975,0,3.521,ILI+_FLU_B
2025,6,IT,quantile,0.975,1,3.9714,ILI+_FLU_B
2025,6,IT,quantile,0.975,2,4.3422,ILI+_FLU_B
2025,6,IT,quantile,0.975,3,4.7596,ILI+_FLU_B
2025,6,IT,quantile,0.975,4,4.9554,ILI+_FLU_B
2025,6,IT,quantile,0.99,-1,3.0799,ILI+_FLU_B
2025,6,IT,quantile,0.99,0,3.629,ILI+_FLU_B
2025,6,IT,quantile,0.99,1,4.1407,ILI+_FLU_B
2025,6,IT,quantile,0.99,2,4.6593,ILI+_FLU_B
2025,6,IT,quantile,0.99,3,4.9519,ILI+_FLU_B
2025,6,IT,quantile,0.99,4,5.4872,ILI+_FLU_B
