anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,IT,quantile,0.45,1,15.7721,ILI
2025,6,IT,quantile,0.45,2,14.7425,ILI
2025,6,IT,quantile,0.45,3,13.4844,ILI
2025,6,IT,quantile,0.45,4,12.1119,ILI
2025,6,IT,quantile,0.5,-1,16.8105,ILI
2025,6,IT,quantile,0.5,0,16.5433,ILI
2025,6,IT,quantile,0.5,1,15.8664,ILI
2025,6,IT,quantile,0.5,2,14.8614,ILI
2025,6,IT,quantile,0.5,3,13.6488,ILI
2025,6,IT,quantile,0.5,4,12.3157,ILI
2025,6,IT,quantile,0.55,-1,16.8715,ILI
2025,6,IT,quantile,0.55,0,16.6245,ILI
2025,6,IT,quantile,0.55,1,15.9682,ILI
2025,6,IT,quantile,0.55,2,14.9729,ILI
2025,6,IT,quantile,0.55,3,13.8209,ILI
2025,6,IT,quantile,0.55,4,12.521,ILI
2025,6,IT,quantile,0.6,-1,16.8981,ILI
2025,6,IT,quantile,0.6,0,16.6782,ILI
2025,6,IT,quantile,0.6,1,16.1,ILI
2025,6,IT,quantile,0.6,2,15.1917,ILI
2025,6,IT,quantile,0.6,3,14.0368,ILI
2025,6,IT,quantile,0.6,4,12.7489,ILI
2025,6,IT,quantile,0.65,-1,16.9159,ILI
2025,6,IT,quantile,0.65,0,16.7391,ILI
2025,6,IT,quantile,0.65,1,16.2099,ILI
2025,6,IT,quantile,0.65,2,15.3606,ILI
2025,6,IT,quantile,0.65,3,14.2468,ILI
2025,6,IT,quantile,0.65,4,13.0274,ILI
2025,6,IT,quantile,0.7,-1,16.9288,ILI
2025,6,IT,quantile,0.7,0,16.7933,ILI
2025,6,IT,quantile,0.7,1,16.3082,ILI
2025,6,IT,quantile,0.7,2,15.4921,ILI
2025,6,IT,quantile,0.7,3,14.4254,ILI
2025,6,IT,quantile,0.7,4,13.2088,ILI
2025,6,IT,quantile,0.75,-1,16.934,ILI
2025,6,IT,quantile,0.75,0,16.834,ILI
2025,6,IT,quantile,0.75,1,16.3798,ILI
2025,6,IT,quantile,0.75,2,15.6362,ILI
2025,6,IT,quantile,0.75,3,14.6088,ILI
2025,6,IT,quantile,0.75,4,13.4343,ILI
2025,6,IT,quantile,0.8,-1,16.9378,ILI
2025,6,IT,quantile,0.8,0,16.8802,ILI
2025,6,IT,quantile,0.8,1,16.4877,ILI
2025,6,IT,quantile,0.8,2,15.8006,ILI
2025,6,IT,quantile,0.8,3,14.848,ILI
2025,6,IT,quantile,0.8,4,13.7309,ILI
2025,6,IT,quantile,0.85,-1,16.9399,ILI
2025,6,IT,quantile,0.85,0,16.9281,ILI
2025,6,IT,quantile,0.85,1,16.5813,ILI
2025,6,IT,quantile,0.85,2,15.9187,ILI
2025,6,IT,quantile,0.85,3,15.0278,ILI
2025,6,IT,quantile,0.85,4,13.9526,ILI
2025,6,IT,quantile,0.9,-1,16.9411,ILI
2025,6,IT,quantile,0.9,0,16.9883,ILI
2025,6,IT,quantile,0.9,1,16.717,ILI
2025,6,IT,quantile,0.9,2,16.1817,ILI
2025,6,IT,quantile,0.9,3,15.3863,ILI
2025,6,IT,quantile,0.9,4,14.3569,ILI
2025,6,IT,quantile,0.95,-1,16.9419,ILI
2025,6,IT,quantile,0.95,0,17.0868,ILI
2025,6,IT,quantile,0.95,1,16.9315,ILI
2025,6,IT,quantile,0.95,2,16.5261,ILI
2025,6,IT,quantile,0.95,3,15.85,ILI
2025,6,IT,quantile,0.95,4,14.9068,ILI
2025,6,IT,quantile,0.975,-1,16.9426,ILI
2025,6,IT,quantile,0.975,0,17.1492,ILI
2025,6,IT,quantile,0.975,1,17.0682,ILI
2025,6,IT,quantile,0.975,2,16.7362,ILI
2025,6,IT,quantile,0.975,3,16.1312,ILI
2025,6,IT,quantile,0.975,4,15.3579,ILI
2025,6,IT,quantile,0.99,-1,16.9449,ILI
2025,6,IT,quantile,0.99,0,17.2266,ILI
2025,6,IT,quantile,0.99,1,17.3336,ILI
2025,6,IT,quantile,0.99,2,17.1587,ILI
2025,6,IT,quantile,0.99,3,16.7404,ILI
2025,6,IT,quantile,0.99,4,16.1058,ILI
2025,6,01,quantile,0.01,-1,0.853,ILI
2025,6,01,quantile,0.01,0,0.7508,ILI
2025,6,01,quantile,0.01,1,0.6231,ILI
2025,6,01,quantile,0.01,2,0.5198,ILI
2025,6,01,quantile,0.01,3,0.4356,ILI
2025,6,01,quantile,0.01,4,0.367,ILI
2025,6,01,quantile,0.025,-1,2.6476,ILI
2025,6,01,quantile,0.025,0,2.2165,ILI
2025,6,01,quantile,0.025,1,1.8714,ILI
2025,6,01,quantile,0.025,2,1.5849,ILI
2025,6,01,quantile,0.025,3,1.3248,ILI
2025,6,01,quantile,0.025,4,1.1275,ILI
2025,6,01,quantile,0.05,-1,3.7208,ILI
2025,6,01,quantile,0.05,0,3.1326,ILI
2025,6,01,quantile,0.05,1,2.6314,ILI
2025,6,01,quantile,0.05,2,2.1605,ILI
2025,6,01,quantile,0.05,3,1.8103,ILI
2025,6,01,quantile,0.05,4,1.5388,ILI
2025,6,01,quantile,0.1,-1,5.493,ILI
2025,6,01,quantile,0.1,0,4.7473,ILI
2025,6,01,quantile,0.1,1,4.0629,ILI
2025,6,01,quantile,0.1,2,3.4202,ILI
2025,6,01,quantile,0.1,3,2.9401,ILI
2025,6,01,quantile,0.1,4,2.4936,ILI
2025,6,01,quantile,0.15,-1,8.1219,ILI
2025,6,01,quantile,0.15,0,7.243,ILI
2025,6,01,quantile,0.15,1,6.4614,ILI
2025,6,01,quantile,0.15,2,5.4315,ILI
2025,6,01,quantile,0.15,3,4.5764,ILI
2025,6,01,quantile,0.15,4,3.8542,ILI
2025,6,01,quantile,0.2,-1,10.761,ILI
2025,6,01,quantile,0.2,0,10.5209,ILI
2025,6,01,quantile,0.2,1,9.6877,ILI
2025,6,01,quantile,0.2,2,8.6731,ILI
2025,6,01,quantile,0.2,3,7.5117,ILI
2025,6,01,quantile,0.2,4,6.3972,ILI
2025,6,01,quantile,0.25,-1,13.4018,ILI
2025,6,01,quantile,0.25,0,12.4011,ILI
2025,6,01,quantile,0.25,1,11.4998,ILI
2025,6,01,quantile,0.25,2,10.1043,ILI
2025,6,01,quantile,0.25,3,8.6278,ILI
2025,6,01,quantile,0.25,4,7.3289,ILI
2025,6,01,quantile,0.3,-1,14.9065,ILI
2025,6,01,quantile,0.3,0,14.5141,ILI
2025,6,01,quantile,0.3,1,12.8974,ILI
2025,6,01,quantile,0.3,2,11.536,ILI
2025,6,01,quantile,0.3,3,9.9894,ILI
2025,6,01,quantile,0.3,4,8.5788,ILI
2025,6,01,quantile,0.35,-1,15.8948,ILI
2025,6,01,quantile,0.35,0,15.3684,ILI
2025,6,01,quantile,0.35,1,14.0789,ILI
2025,6,01,quantile,0.35,2,12.5353,ILI
2025,6,01,quantile,0.35,3,11.0845,ILI
2025,6,01,quantile,0.35,4,9.61,ILI
2025,6,01,quantile,0.4,-1,16.864,ILI
2025,6,01,quantile,0.4,0,16.1094,ILI
2025,6,01,quantile,0.4,1,14.9557,ILI
2025,6,01,quantile,0.4,2,13.4619,ILI
2025,6,01,quantile,0.4,3,11.9191,ILI
2025,6,01,quantile,0.4,4,10.289,ILI
2025,6,01,quantile,0.45,-1,17.5264,ILI
2025,6,01,quantile,0.45,0,16.8438,ILI
2025,6,01,quantile,0.45,1,15.9113,ILI
2025,6,01,quantile,0.45,2,14.5406,ILI
2025,6,01,quantile,0.45,3,12.9743,ILI
2025,6,01,quantile,0.45,4,11.2728,ILI
2025,6,01,quantile,0.5,-1,18.1546,ILI
2025,6,01,quantile,0.5,0,17.3641,ILI
2025,6,01,quantile,0.5,1,16.6435,ILI
2025,6,01,quantile,0.5,2,15.5356,ILI
2025,6,01,quantile,0.5,3,13.8815,ILI
2025,6,01,quantile,0.5,4,12.3037,ILI
2025,6,01,quantile,0.55,-1,18.7042,ILI
2025,6,01,quantile,0.55,0,17.9332,ILI
2025,6,01,quantile,0.55,1,17.2042,ILI
2025,6,01,quantile,0.55,2,16.1402,ILI
2025,6,01,quantile,0.55,3,14.6797,ILI
2025,6,01,quantile,0.55,4,13.2055,ILI
2025,6,01,quantile,0.6,-1,19.0357,ILI
2025,6,01,quantile,0.6,0,18.6088,ILI
2025,6,01,quantile,0.6,1,17.8467,ILI
2025,6,01,quantile,0.6,2,16.7881,ILI
2025,6,01,quantile,0.6,3,15.2991,ILI
2025,6,01,quantile,0.6,4,13.7277,ILI
2025,6,01,quantile,0.65,-1,19.3207,ILI
2025,6,01,quantile,0.65,0,19.0569,ILI
2025,6,01,quantile,0.65,1,18.4771,ILI
2025,6,01,quantile,0.65,2,17.369,ILI
2025,6,01,quantile,0.65,3,15.9792,ILI
2025,6,01,quantile,0.65,4,14.5938,ILI
2025,6,01,quantile,0.7,-1,19.7734,ILI
2025,6,01,quantile,0.7,0,19.4629,ILI
2025,6,01,quantile,0.7,1,18.8087,ILI
2025,6,01,quantile,0.7,2,17.7818,ILI
2025,6,01,quantile,0.7,3,16.6085,ILI
2025,6,01,quantile,0.7,4,15.1622,ILI
2025,6,01,quantile,0.75,-1,20.2974,ILI
2025,6,01,quantile,0.75,0,19.9226,ILI
2025,6,01,quantile,0.75,1,19.2232,ILI
2025,6,01,quantile,0.75,2,18.3176,ILI
2025,6,01,quantile,0.75,3,17.2996,ILI
2025,6,01,quantile,0.75,4,15.8216,ILI
2025,6,01,quantile,0.8,-1,20.6268,ILI
2025,6,01,quantile,0.8,0,20.2744,ILI
2025,6,01,quantile,0.8,1,19.7739,ILI
2025,6,01,quantile,0.8,2,18.8756,ILI
2025,6,01,quantile,0.8,3,17.8866,ILI
2025,6,01,quantile,0.8,4,16.4659,ILI
2025,6,01,quantile,0.85,-1,20.9872,ILI
2025,6,01,quantile,0.85,0,20.8275,ILI
2025,6,01,quantile,0.85,1,20.4064,ILI
2025,6,01,quantile,0.85,2,19.7745,ILI
2025,6,01,quantile,0.85,3,18.5465,ILI
2025,6,01,quantile,0.85,4,17.33,ILI
2025,6,01,quantile,0.9,-1,21.7442,ILI
2025,6,01,quantile,0.9,0,21.5763,ILI
2025,6,01,quantile,0.9,1,20.9793,ILI
2025,6,01,quantile,0.9,2,20.5388,ILI
2025,6,01,quantile,0.9,3,19.4761,ILI
2025,6,01,quantile,0.9,4,18.2256,ILI
2025,6,01,quantile,0.95,-1,22.9756,ILI
2025,6,01,quantile,0.95,0,22.486,ILI
2025,6,01,quantile,0.95,1,21.7838,ILI
2025,6,01,quantile,0.95,2,21.1668,ILI
2025,6,01,quantile,0.95,3,20.5403,ILI
2025,6,01,quantile,0.95,4,20.087,ILI
2025,6,01,quantile,0.975,-1,24.05,ILI
2025,6,01,quantile,0.975,0,23.8011,ILI
2025,6,01,quantile,0.975,1,22.8451,ILI
2025,6,01,quantile,0.975,2,22.3926,ILI
2025,6,01,quantile,0.975,3,22.1095,ILI
2025,6,01,quantile,0.975,4,21.7139,ILI
2025,6,01,quantile,0.99,-1,24.565,ILI
2025,6,01,quantile,0.99,0,24.5676,ILI
2025,6,01,quantile,0.99,1,24.0027,ILI
2025,6,01,quantile,0.99,2,25.0974,ILI
2025,6,01,quantile,0.99,3,24.126,ILI
2025,6,01,quantile,0.99,4,23.7727,ILI
2025,6,02,quantile,0.01,-1,2.4585,ILI
2025,6,02,quantile,0.01,0,1.9957,ILI
2025,6,02,quantile,0.01,1,1.6327,ILI
2025,6,02,quantile,0.01,2,1.3446,ILI
2025,6,02,quantile,0.01,3,1.2273,ILI
2025,6,02,quantile,0.01,4,1.0394,ILI
2025,6,02,quantile,0.025,-1,3.1663,ILI
2025,6,02,quantile,0.025,0,2.8488,ILI
2025,6,02,quantile,0.025,1,2.4702,ILI
2025,6,02,quantile,0.025,2,2.0955,ILI
2025,6,02,quantile,0.025,3,1.7819,ILI
2025,6,02,quantile,0.025,4,1.5204,ILI
2025,6,02,quantile,0.05,-1,4.7748,ILI
2025,6,02,quantile,0.05,0,3.8612,ILI
2025,6,02,quantile,0.05,1,3.1287,ILI
2025,6,02,quantile,0.05,2,2.7042,ILI
2025,6,02,quantile,0.05,3,2.3589,ILI
2025,6,02,quantile,0.05,4,1.8996,ILI
2025,6,02,quantile,0.1,-1,7.3757,ILI
2025,6,02,quantile,0.1,0,6.2119,ILI
2025,6,02,quantile,0.1,1,5.2324,ILI
2025,6,02,quantile,0.1,2,4.3603,ILI
2025,6,02,quantile,0.1,3,3.7174,ILI
2025,6,02,quantile,0.1,4,3.1869,ILI
2025,6,02,quantile,0.15,-1,9.2833,ILI
2025,6,02,quantile,0.15,0,8.5653,ILI
2025,6,02,quantile,0.15,1,7.2544,ILI
2025,6,02,quantile,0.15,2,6.0235,ILI
2025,6,02,quantile,0.15,3,5.0852,ILI
2025,6,02,quantile,0.15,4,4.3144,ILI
2025,6,02,quantile,0.2,-1,11.1523,ILI
2025,6,02,quantile,0.2,0,10.115,ILI
2025,6,02,quantile,0.2,1,8.744,ILI
2025,6,02,quantile,0.2,2,7.5636,ILI
2025,6,02,quantile,0.2,3,6.2878,ILI
2025,6,02,quantile,0.2,4,5.2725,ILI
2025,6,02,quantile,0.25,-1,12.841,ILI
2025,6,02,quantile,0.25,0,11.6253,ILI
2025,6,02,quantile,0.25,1,10.6999,ILI
2025,6,02,quantile,0.25,2,9.2117,ILI
2025,6,02,quantile,0.25,3,7.7831,ILI
2025,6,02,quantile,0.25,4,6.5339,ILI
2025,6,02,quantile,0.3,-1,14.2666,ILI
2025,6,02,quantile,0.3,0,13.4035,ILI
2025,6,02,quantile,0.3,1,12.0586,ILI
2025,6,02,quantile,0.3,2,10.5187,ILI
2025,6,02,quantile,0.3,3,9.0778,ILI
2025,6,02,quantile,0.3,4,7.7459,ILI
2025,6,02,quantile,0.35,-1,15.6608,ILI
2025,6,02,quantile,0.35,0,14.3568,ILI
2025,6,02,quantile,0.35,1,13.0588,ILI
2025,6,02,quantile,0.35,2,11.7412,ILI
2025,6,02,quantile,0.35,3,10.256,ILI
2025,6,02,quantile,0.35,4,8.7621,ILI
2025,6,02,quantile,0.4,-1,16.3158,ILI
2025,6,02,quantile,0.4,0,15.3518,ILI
2025,6,02,quantile,0.4,1,14.5657,ILI
2025,6,02,quantile,0.4,2,13.066,ILI
2025,6,02,quantile,0.4,3,11.3569,ILI
2025,6,02,quantile,0.4,4,9.8085,ILI
2025,6,02,quantile,0.45,-1,17.0813,ILI
2025,6,02,quantile,0.45,0,16.5266,ILI
2025,6,02,quantile,0.45,1,15.2054,ILI
2025,6,02,quantile,0.45,2,13.8758,ILI
2025,6,02,quantile,0.45,3,12.3063,ILI
2025,6,02,quantile,0.45,4,10.7542,ILI
2025,6,02,quantile,0.5,-1,17.5156,ILI
2025,6,02,quantile,0.5,0,17.2236,ILI
2025,6,02,quantile,0.5,1,16.1447,ILI
2025,6,02,quantile,0.5,2,14.716,ILI
2025,6,02,quantile,0.5,3,13.1758,ILI
2025,6,02,quantile,0.5,4,11.4365,ILI
2025,6,02,quantile,0.55,-1,18.1827,ILI
2025,6,02,quantile,0.55,0,17.7975,ILI
2025,6,02,quantile,0.55,1,16.656,ILI
2025,6,02,quantile,0.55,2,15.4432,ILI
2025,6,02,quantile,0.55,3,13.9647,ILI
2025,6,02,quantile,0.55,4,12.3251,ILI
2025,6,02,quantile,0.6,-1,18.6634,ILI
2025,6,02,quantile,0.6,0,18.2776,ILI
2025,6,02,quantile,0.6,1,17.4416,ILI
2025,6,02,quantile,0.6,2,16.263,ILI
2025,6,02,quantile,0.6,3,14.7294,ILI
2025,6,02,quantile,0.6,4,13.0244,ILI
2025,6,02,quantile,0.65,-1,19.1597,ILI
2025,6,02,quantile,0.65,0,18.7138,ILI
2025,6,02,quantile,0.65,1,18.0796,ILI
2025,6,02,quantile,0.65,2,16.8184,ILI
2025,6,02,quantile,0.65,3,15.2575,ILI
2025,6,02,quantile,0.65,4,13.8804,ILI
2025,6,02,quantile,0.7,-1,19.592,ILI
2025,6,02,quantile,0.7,0,19.2028,ILI
2025,6,02,quantile,0.7,1,18.5756,ILI
2025,6,02,quantile,0.7,2,17.4911,ILI
2025,6,02,quantile,0.7,3,16.3757,ILI
2025,6,02,quantile,0.7,4,14.9489,ILI
2025,6,02,quantile,0.75,-1,19.9292,ILI
2025,6,02,quantile,0.75,0,19.6502,ILI
2025,6,02,quantile,0.75,1,19.0466,ILI
2025,6,02,quantile,0.75,2,18.4681,ILI
2025,6,02,quantile,0.75,3,17.111,ILI
2025,6,02,quantile,0.75,4,15.6787,ILI
2025,6,02,quantile,0.8,-1,20.4313,ILI
2025,6,02,quantile,0.8,0,20.1348,ILI
2025,6,02,quantile,0.8,1,19.6802,ILI
2025,6,02,quantile,0.8,2,18.7932,ILI
2025,6,02,quantile,0.8,3,17.7314,ILI
2025,6,02,quantile,0.8,4,16.3061,ILI
2025,6,02,quantile,0.85,-1,20.9864,ILI
2025,6,02,quantile,0.85,0,20.5405,ILI
2025,6,02,quantile,0.85,1,20.154,ILI
2025,6,02,quantile,0.85,2,19.4062,ILI
2025,6,02,quantile,0.85,3,18.5153,ILI
2025,6,02,quantile,0.85,4,17.3521,ILI
2025,6,02,quantile,0.9,-1,21.434,ILI
2025,6,02,quantile,0.9,0,21.1523,ILI
2025,6,02,quantile,0.9,1,20.8688,ILI
2025,6,02,quantile,0.9,2,20.2814,ILI
2025,6,02,quantile,0.9,3,19.3695,ILI
2025,6,02,quantile,0.9,4,18.2095,ILI
2025,6,02,quantile,0.95,-1,22.3521,ILI
2025,6,02,quantile,0.95,0,22.1226,ILI
2025,6,02,quantile,0.95,1,21.6897,ILI
2025,6,02,quantile,0.95,2,21.3396,ILI
2025,6,02,quantile,0.95,3,20.6778,ILI
2025,6,02,quantile,0.95,4,20.0462,ILI
2025,6,02,quantile,0.975,-1,23.0244,ILI
2025,6,02,quantile,0.975,0,22.9033,ILI
2025,6,02,quantile,0.975,1,22.6427,ILI
2025,6,02,quantile,0.975,2,22.0853,ILI
2025,6,02,quantile,0.975,3,22.0578,ILI
2025,6,02,quantile,0.975,4,21.3864,ILI
2025,6,02,quantile,0.99,-1,24.2986,ILI
2025,6,02,quantile,0.99,0,24.2211,ILI
2025,6,02,quantile,0.99,1,23.7829,ILI
2025,6,02,quantile,0.99,2,24.1559,ILI
2025,6,02,quantile,0.99,3,23.2532,ILI
2025,6,02,quantile,0.99,4,23.5857,ILI
2025,6,03,quantile,0.01,-1,1.3747,ILI
2025,6,03,quantile,0.01,0,1.1658,ILI
2025,6,03,quantile,0.01,1,1.0604,ILI
2025,6,03,quantile,0.01,2,0.9651,ILI
2025,6,03,quantile,0.01,3,0.8145,ILI
2025,6,03,quantile,0.01,4,0.6856,ILI
2025,6,03,quantile,0.025,-1,1.9212,ILI
2025,6,03,quantile,0.025,0,1.6528,ILI
2025,6,03,quantile,0.025,1,1.3647,ILI
2025,6,03,quantile,0.025,2,1.1417,ILI
2025,6,03,quantile,0.025,3,0.959,ILI
2025,6,03,quantile,0.025,4,0.8076,ILI
2025,6,03,quantile,0.05,-1,2.743,ILI
2025,6,03,quantile,0.05,0,2.2932,ILI
2025,6,03,quantile,0.05,1,1.9271,ILI
2025,6,03,quantile,0.05,2,1.6929,ILI
2025,6,03,quantile,0.05,3,1.4181,ILI
2025,6,03,quantile,0.05,4,1.1912,ILI
2025,6,03,quantile,0.1,-1,3.9477,ILI
2025,6,03,quantile,0.1,0,3.7224,ILI
2025,6,03,quantile,0.1,1,3.1738,ILI
2025,6,03,quantile,0.1,2,2.6117,ILI
2025,6,03,quantile,0.1,3,2.1441,ILI
2025,6,03,quantile,0.1,4,1.7698,ILI
2025,6,03,quantile,0.15,-1,6.8761,ILI
2025,6,03,quantile,0.15,0,6.2739,ILI
2025,6,03,quantile,0.15,1,6.0935,ILI
2025,6,03,quantile,0.15,2,5.0815,ILI
2025,6,03,quantile,0.15,3,4.4918,ILI
2025,6,03,quantile,0.15,4,3.7946,ILI
2025,6,03,quantile,0.2,-1,11.2706,ILI
2025,6,03,quantile,0.2,0,10.2058,ILI
2025,6,03,quantile,0.2,1,8.894,ILI
2025,6,03,quantile,0.2,2,7.8041,ILI
2025,6,03,quantile,0.2,3,6.7424,ILI
2025,6,03,quantile,0.2,4,5.6148,ILI
2025,6,03,quantile,0.25,-1,13.8616,ILI
2025,6,03,quantile,0.25,0,12.7306,ILI
2025,6,03,quantile,0.25,1,11.6719,ILI
2025,6,03,quantile,0.25,2,10.2951,ILI
2025,6,03,quantile,0.25,3,8.8649,ILI
2025,6,03,quantile,0.25,4,7.5714,ILI
2025,6,03,quantile,0.3,-1,15.3339,ILI
2025,6,03,quantile,0.3,0,14.4228,ILI
2025,6,03,quantile,0.3,1,13.0007,ILI
2025,6,03,quantile,0.3,2,11.6839,ILI
2025,6,03,quantile,0.3,3,10.2783,ILI
2025,6,03,quantile,0.3,4,8.8308,ILI
2025,6,03,quantile,0.35,-1,16.6522,ILI
2025,6,03,quantile,0.35,0,15.962,ILI
2025,6,03,quantile,0.35,1,14.4126,ILI
2025,6,03,quantile,0.35,2,12.8609,ILI
2025,6,03,quantile,0.35,3,11.2299,ILI
2025,6,03,quantile,0.35,4,9.6976,ILI
2025,6,03,quantile,0.4,-1,17.5001,ILI
2025,6,03,quantile,0.4,0,16.8756,ILI
2025,6,03,quantile,0.4,1,15.5302,ILI
2025,6,03,quantile,0.4,2,13.8077,ILI
2025,6,03,quantile,0.4,3,12.2475,ILI
2025,6,03,quantile,0.4,4,10.504,ILI
2025,6,03,quantile,0.45,-1,18.1695,ILI
2025,6,03,quantile,0.45,0,17.3554,ILI
2025,6,03,quantile,0.45,1,16.336,ILI
2025,6,03,quantile,0.45,2,14.6673,ILI
2025,6,03,quantile,0.45,3,13.0422,ILI
2025,6,03,quantile,0.45,4,11.3328,ILI
2025,6,03,quantile,0.5,-1,18.5941,ILI
2025,6,03,quantile,0.5,0,18.0726,ILI
2025,6,03,quantile,0.5,1,17.0058,ILI
2025,6,03,quantile,0.5,2,15.5442,ILI
2025,6,03,quantile,0.5,3,13.7923,ILI
2025,6,03,quantile,0.5,4,12.0713,ILI
2025,6,03,quantile,0.55,-1,18.9103,ILI
2025,6,03,quantile,0.55,0,18.5501,ILI
2025,6,03,quantile,0.55,1,17.6206,ILI
2025,6,03,quantile,0.55,2,16.3165,ILI
2025,6,03,quantile,0.55,3,14.5828,ILI
2025,6,03,quantile,0.55,4,12.6656,ILI
2025,6,03,quantile,0.6,-1,19.3596,ILI
2025,6,03,quantile,0.6,0,18.9156,ILI
2025,6,03,quantile,0.6,1,18.2469,ILI
2025,6,03,quantile,0.6,2,16.9464,ILI
2025,6,03,quantile,0.6,3,15.2874,ILI
2025,6,03,quantile,0.6,4,13.4375,ILI
2025,6,03,quantile,0.65,-1,19.8209,ILI
2025,6,03,quantile,0.65,0,19.3908,ILI
2025,6,03,quantile,0.65,1,18.7975,ILI
2025,6,03,quantile,0.65,2,17.5158,ILI
2025,6,03,quantile,0.65,3,15.8445,ILI
2025,6,03,quantile,0.65,4,14.2461,ILI
2025,6,03,quantile,0.7,-1,20.2395,ILI
2025,6,03,quantile,0.7,0,19.8523,ILI
2025,6,03,quantile,0.7,1,19.1333,ILI
2025,6,03,quantile,0.7,2,17.9395,ILI
2025,6,03,quantile,0.7,3,16.4745,ILI
2025,6,03,quantile,0.7,4,14.9581,ILI
2025,6,03,quantile,0.75,-1,20.5885,ILI
2025,6,03,quantile,0.75,0,20.2479,ILI
2025,6,03,quantile,0.75,1,19.4906,ILI
2025,6,03,quantile,0.75,2,18.5196,ILI
2025,6,03,quantile,0.75,3,17.035,ILI
2025,6,03,quantile,0.75,4,15.3985,ILI
2025,6,03,quantile,0.8,-1,21.0917,ILI
2025,6,03,quantile,0.8,0,20.7409,ILI
2025,6,03,quantile,0.8,1,19.8849,ILI
2025,6,03,quantile,0.8,2,19.0604,ILI
2025,6,03,quantile,0.8,3,17.6544,ILI
2025,6,03,quantile,0.8,4,16.4222,ILI
2025,6,03,quantile,0.85,-1,21.5776,ILI
2025,6,03,quantile,0.85,0,21.211,ILI
2025,6,03,quantile,0.85,1,20.4373,ILI
2025,6,03,quantile,0.85,2,19.5401,ILI
2025,6,03,quantile,0.85,3,18.4006,ILI
2025,6,03,quantile,0.85,4,16.9151,ILI
2025,6,03,quantile,0.9,-1,22.2051,ILI
