anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.55,3,0.9883,ILI+_FLU_A
2024,49,IT,quantile,0.55,4,1.1447,ILI+_FLU_A
2024,49,IT,quantile,0.6,-1,0.5293,ILI+_FLU_A
2024,49,IT,quantile,0.6,0,0.6142,ILI+_FLU_A
2024,49,IT,quantile,0.6,1,0.7263,ILI+_FLU_A
2024,49,IT,quantile,0.6,2,0.8542,ILI+_FLU_A
2024,49,IT,quantile,0.6,3,0.9995,ILI+_FLU_A
2024,49,IT,quantile,0.6,4,1.1633,ILI+_FLU_A
2024,49,IT,quantile,0.65,-1,0.5328,ILI+_FLU_A
2024,49,IT,quantile,0.65,0,0.6142,ILI+_FLU_A
2024,49,IT,quantile,0.65,1,0.7289,ILI+_FLU_A
2024,49,IT,quantile,0.65,2,0.8603,ILI+_FLU_A
2024,49,IT,quantile,0.65,3,1.0094,ILI+_FLU_A
2024,49,IT,quantile,0.65,4,1.1751,ILI+_FLU_A
2024,49,IT,quantile,0.7,-1,0.5365,ILI+_FLU_A
2024,49,IT,quantile,0.7,0,0.6143,ILI+_FLU_A
2024,49,IT,quantile,0.7,1,0.731,ILI+_FLU_A
2024,49,IT,quantile,0.7,2,0.8651,ILI+_FLU_A
2024,49,IT,quantile,0.7,3,1.0173,ILI+_FLU_A
2024,49,IT,quantile,0.7,4,1.188,ILI+_FLU_A
2024,49,IT,quantile,0.75,-1,0.5398,ILI+_FLU_A
2024,49,IT,quantile,0.75,0,0.6143,ILI+_FLU_A
2024,49,IT,quantile,0.75,1,0.7323,ILI+_FLU_A
2024,49,IT,quantile,0.75,2,0.8688,ILI+_FLU_A
2024,49,IT,quantile,0.75,3,1.0249,ILI+_FLU_A
2024,49,IT,quantile,0.75,4,1.2006,ILI+_FLU_A
2024,49,IT,quantile,0.8,-1,0.5435,ILI+_FLU_A
2024,49,IT,quantile,0.8,0,0.6144,ILI+_FLU_A
2024,49,IT,quantile,0.8,1,0.7333,ILI+_FLU_A
2024,49,IT,quantile,0.8,2,0.8715,ILI+_FLU_A
2024,49,IT,quantile,0.8,3,1.03,ILI+_FLU_A
2024,49,IT,quantile,0.8,4,1.209,ILI+_FLU_A
2024,49,IT,quantile,0.85,-1,0.5487,ILI+_FLU_A
2024,49,IT,quantile,0.85,0,0.6145,ILI+_FLU_A
2024,49,IT,quantile,0.85,1,0.7343,ILI+_FLU_A
2024,49,IT,quantile,0.85,2,0.8743,ILI+_FLU_A
2024,49,IT,quantile,0.85,3,1.0352,ILI+_FLU_A
2024,49,IT,quantile,0.85,4,1.2178,ILI+_FLU_A
2024,49,IT,quantile,0.9,-1,0.5532,ILI+_FLU_A
2024,49,IT,quantile,0.9,0,0.6146,ILI+_FLU_A
2024,49,IT,quantile,0.9,1,0.7356,ILI+_FLU_A
2024,49,IT,quantile,0.9,2,0.8779,ILI+_FLU_A
2024,49,IT,quantile,0.9,3,1.0427,ILI+_FLU_A
2024,49,IT,quantile,0.9,4,1.2309,ILI+_FLU_A
2024,49,IT,quantile,0.95,-1,0.56,ILI+_FLU_A
2024,49,IT,quantile,0.95,0,0.6149,ILI+_FLU_A
2024,49,IT,quantile,0.95,1,0.7377,ILI+_FLU_A
2024,49,IT,quantile,0.95,2,0.8832,ILI+_FLU_A
2024,49,IT,quantile,0.95,3,1.0532,ILI+_FLU_A
2024,49,IT,quantile,0.95,4,1.2482,ILI+_FLU_A
2024,49,IT,quantile,0.975,-1,0.5663,ILI+_FLU_A
2024,49,IT,quantile,0.975,0,0.6154,ILI+_FLU_A
2024,49,IT,quantile,0.975,1,0.7394,ILI+_FLU_A
2024,49,IT,quantile,0.975,2,0.8875,ILI+_FLU_A
2024,49,IT,quantile,0.975,3,1.0609,ILI+_FLU_A
2024,49,IT,quantile,0.975,4,1.2612,ILI+_FLU_A
2024,49,IT,quantile,0.99,-1,0.5732,ILI+_FLU_A
2024,49,IT,quantile,0.99,0,0.6163,ILI+_FLU_A
2024,49,IT,quantile,0.99,1,0.742,ILI+_FLU_A
2024,49,IT,quantile,0.99,2,0.8925,ILI+_FLU_A
2024,49,IT,quantile,0.99,3,1.0713,ILI+_FLU_A
2024,49,IT,quantile,0.99,4,1.2789,ILI+_FLU_A
