anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,IT,quantile,0.55,-1,2.8975,ILI+_FLU_B
2025,7,IT,quantile,0.55,0,3.1882,ILI+_FLU_B
2025,7,IT,quantile,0.55,1,3.3843,ILI+_FLU_B
2025,7,IT,quantile,0.55,2,3.4411,ILI+_FLU_B
2025,7,IT,quantile,0.55,3,3.3506,ILI+_FLU_B
2025,7,IT,quantile,0.55,4,3.1378,ILI+_FLU_B
2025,7,IT,quantile,0.6,-1,2.9195,ILI+_FLU_B
2025,7,IT,quantile,0.6,0,3.2251,ILI+_FLU_B
2025,7,IT,quantile,0.6,1,3.4236,ILI+_FLU_B
2025,7,IT,quantile,0.6,2,3.4865,ILI+_FLU_B
2025,7,IT,quantile,0.6,3,3.4044,ILI+_FLU_B
2025,7,IT,quantile,0.6,4,3.2001,ILI+_FLU_B
2025,7,IT,quantile,0.65,-1,2.9488,ILI+_FLU_B
2025,7,IT,quantile,0.65,0,3.2677,ILI+_FLU_B
2025,7,IT,quantile,0.65,1,3.4541,ILI+_FLU_B
2025,7,IT,quantile,0.65,2,3.5364,ILI+_FLU_B
2025,7,IT,quantile,0.65,3,3.4687,ILI+_FLU_B
2025,7,IT,quantile,0.65,4,3.2882,ILI+_FLU_B
2025,7,IT,quantile,0.7,-1,2.9968,ILI+_FLU_B
2025,7,IT,quantile,0.7,0,3.3086,ILI+_FLU_B
2025,7,IT,quantile,0.7,1,3.4993,ILI+_FLU_B
2025,7,IT,quantile,0.7,2,3.5986,ILI+_FLU_B
2025,7,IT,quantile,0.7,3,3.5561,ILI+_FLU_B
2025,7,IT,quantile,0.7,4,3.4171,ILI+_FLU_B
2025,7,IT,quantile,0.75,-1,3.0379,ILI+_FLU_B
2025,7,IT,quantile,0.75,0,3.3542,ILI+_FLU_B
2025,7,IT,quantile,0.75,1,3.5616,ILI+_FLU_B
2025,7,IT,quantile,0.75,2,3.6786,ILI+_FLU_B
2025,7,IT,quantile,0.75,3,3.6831,ILI+_FLU_B
2025,7,IT,quantile,0.75,4,3.6341,ILI+_FLU_B
2025,7,IT,quantile,0.8,-1,3.0811,ILI+_FLU_B
2025,7,IT,quantile,0.8,0,3.3827,ILI+_FLU_B
2025,7,IT,quantile,0.8,1,3.6173,ILI+_FLU_B
2025,7,IT,quantile,0.8,2,3.7587,ILI+_FLU_B
2025,7,IT,quantile,0.8,3,3.8205,ILI+_FLU_B
2025,7,IT,quantile,0.8,4,3.7449,ILI+_FLU_B
2025,7,IT,quantile,0.85,-1,3.1179,ILI+_FLU_B
2025,7,IT,quantile,0.85,0,3.4362,ILI+_FLU_B
2025,7,IT,quantile,0.85,1,3.6778,ILI+_FLU_B
2025,7,IT,quantile,0.85,2,3.8629,ILI+_FLU_B
2025,7,IT,quantile,0.85,3,3.9577,ILI+_FLU_B
2025,7,IT,quantile,0.85,4,3.9375,ILI+_FLU_B
2025,7,IT,quantile,0.9,-1,3.1327,ILI+_FLU_B
2025,7,IT,quantile,0.9,0,3.4902,ILI+_FLU_B
2025,7,IT,quantile,0.9,1,3.8242,ILI+_FLU_B
2025,7,IT,quantile,0.9,2,4.0565,ILI+_FLU_B
2025,7,IT,quantile,0.9,3,4.1779,ILI+_FLU_B
2025,7,IT,quantile,0.9,4,4.1684,ILI+_FLU_B
2025,7,IT,quantile,0.95,-1,3.1494,ILI+_FLU_B
2025,7,IT,quantile,0.95,0,3.5846,ILI+_FLU_B
2025,7,IT,quantile,0.95,1,3.9545,ILI+_FLU_B
2025,7,IT,quantile,0.95,2,4.276,ILI+_FLU_B
2025,7,IT,quantile,0.95,3,4.514,ILI+_FLU_B
2025,7,IT,quantile,0.95,4,4.5479,ILI+_FLU_B
2025,7,IT,quantile,0.975,-1,3.1974,ILI+_FLU_B
2025,7,IT,quantile,0.975,0,3.6639,ILI+_FLU_B
2025,7,IT,quantile,0.975,1,4.0542,ILI+_FLU_B
2025,7,IT,quantile,0.975,2,4.4202,ILI+_FLU_B
2025,7,IT,quantile,0.975,3,4.7061,ILI+_FLU_B
2025,7,IT,quantile,0.975,4,4.8598,ILI+_FLU_B
2025,7,IT,quantile,0.99,-1,3.3146,ILI+_FLU_B
2025,7,IT,quantile,0.99,0,3.7537,ILI+_FLU_B
2025,7,IT,quantile,0.99,1,4.2819,ILI+_FLU_B
2025,7,IT,quantile,0.99,2,4.6452,ILI+_FLU_B
2025,7,IT,quantile,0.99,3,4.896,ILI+_FLU_B
2025,7,IT,quantile,0.99,4,5.1606,ILI+_FLU_B
