anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.4,0,0.1287,ILI+_FLU_B
2024,51,IT,quantile,0.4,1,0.1351,ILI+_FLU_B
2024,51,IT,quantile,0.4,2,0.142,ILI+_FLU_B
2024,51,IT,quantile,0.4,3,0.1495,ILI+_FLU_B
2024,51,IT,quantile,0.4,4,0.1592,ILI+_FLU_B
2024,51,IT,quantile,0.45,-1,0.1963,ILI+_FLU_B
2024,51,IT,quantile,0.45,0,0.2166,ILI+_FLU_B
2024,51,IT,quantile,0.45,1,0.2396,ILI+_FLU_B
2024,51,IT,quantile,0.45,2,0.2628,ILI+_FLU_B
2024,51,IT,quantile,0.45,3,0.2876,ILI+_FLU_B
2024,51,IT,quantile,0.45,4,0.3125,ILI+_FLU_B
2024,51,IT,quantile,0.5,-1,0.2041,ILI+_FLU_B
2024,51,IT,quantile,0.5,0,0.228,ILI+_FLU_B
2024,51,IT,quantile,0.5,1,0.2555,ILI+_FLU_B
2024,51,IT,quantile,0.5,2,0.2864,ILI+_FLU_B
2024,51,IT,quantile,0.5,3,0.3202,ILI+_FLU_B
2024,51,IT,quantile,0.5,4,0.3559,ILI+_FLU_B
2024,51,IT,quantile,0.55,-1,0.2075,ILI+_FLU_B
2024,51,IT,quantile,0.55,0,0.2365,ILI+_FLU_B
2024,51,IT,quantile,0.55,1,0.2684,ILI+_FLU_B
2024,51,IT,quantile,0.55,2,0.3034,ILI+_FLU_B
2024,51,IT,quantile,0.55,3,0.3426,ILI+_FLU_B
2024,51,IT,quantile,0.55,4,0.3855,ILI+_FLU_B
2024,51,IT,quantile,0.6,-1,0.2106,ILI+_FLU_B
2024,51,IT,quantile,0.6,0,0.2422,ILI+_FLU_B
2024,51,IT,quantile,0.6,1,0.2782,ILI+_FLU_B
2024,51,IT,quantile,0.6,2,0.3179,ILI+_FLU_B
2024,51,IT,quantile,0.6,3,0.363,ILI+_FLU_B
2024,51,IT,quantile,0.6,4,0.412,ILI+_FLU_B
2024,51,IT,quantile,0.65,-1,0.2136,ILI+_FLU_B
2024,51,IT,quantile,0.65,0,0.2482,ILI+_FLU_B
2024,51,IT,quantile,0.65,1,0.2878,ILI+_FLU_B
2024,51,IT,quantile,0.65,2,0.3334,ILI+_FLU_B
2024,51,IT,quantile,0.65,3,0.3837,ILI+_FLU_B
2024,51,IT,quantile,0.65,4,0.4393,ILI+_FLU_B
2024,51,IT,quantile,0.7,-1,0.2177,ILI+_FLU_B
2024,51,IT,quantile,0.7,0,0.2566,ILI+_FLU_B
2024,51,IT,quantile,0.7,1,0.3023,ILI+_FLU_B
2024,51,IT,quantile,0.7,2,0.3542,ILI+_FLU_B
2024,51,IT,quantile,0.7,3,0.4131,ILI+_FLU_B
2024,51,IT,quantile,0.7,4,0.4806,ILI+_FLU_B
2024,51,IT,quantile,0.75,-1,0.2212,ILI+_FLU_B
2024,51,IT,quantile,0.75,0,0.265,ILI+_FLU_B
2024,51,IT,quantile,0.75,1,0.3164,ILI+_FLU_B
2024,51,IT,quantile,0.75,2,0.3756,ILI+_FLU_B
2024,51,IT,quantile,0.75,3,0.4427,ILI+_FLU_B
2024,51,IT,quantile,0.75,4,0.52,ILI+_FLU_B
2024,51,IT,quantile,0.8,-1,0.2258,ILI+_FLU_B
2024,51,IT,quantile,0.8,0,0.2747,ILI+_FLU_B
2024,51,IT,quantile,0.8,1,0.3343,ILI+_FLU_B
2024,51,IT,quantile,0.8,2,0.405,ILI+_FLU_B
2024,51,IT,quantile,0.8,3,0.4869,ILI+_FLU_B
2024,51,IT,quantile,0.8,4,0.5812,ILI+_FLU_B
2024,51,IT,quantile,0.85,-1,0.2328,ILI+_FLU_B
2024,51,IT,quantile,0.85,0,0.2879,ILI+_FLU_B
2024,51,IT,quantile,0.85,1,0.3556,ILI+_FLU_B
2024,51,IT,quantile,0.85,2,0.4379,ILI+_FLU_B
2024,51,IT,quantile,0.85,3,0.5335,ILI+_FLU_B
2024,51,IT,quantile,0.85,4,0.6496,ILI+_FLU_B
2024,51,IT,quantile,0.9,-1,0.2842,ILI+_FLU_B
2024,51,IT,quantile,0.9,0,0.3652,ILI+_FLU_B
2024,51,IT,quantile,0.9,1,0.4694,ILI+_FLU_B
2024,51,IT,quantile,0.9,2,0.5976,ILI+_FLU_B
2024,51,IT,quantile,0.9,3,0.7363,ILI+_FLU_B
2024,51,IT,quantile,0.9,4,0.9039,ILI+_FLU_B
2024,51,IT,quantile,0.95,-1,0.3167,ILI+_FLU_B
2024,51,IT,quantile,0.95,0,0.4228,ILI+_FLU_B
2024,51,IT,quantile,0.95,1,0.5594,ILI+_FLU_B
2024,51,IT,quantile,0.95,2,0.7245,ILI+_FLU_B
2024,51,IT,quantile,0.95,3,0.9275,ILI+_FLU_B
2024,51,IT,quantile,0.95,4,1.1677,ILI+_FLU_B
2024,51,IT,quantile,0.975,-1,0.3234,ILI+_FLU_B
2024,51,IT,quantile,0.975,0,0.4334,ILI+_FLU_B
2024,51,IT,quantile,0.975,1,0.5845,ILI+_FLU_B
2024,51,IT,quantile,0.975,2,0.7787,ILI+_FLU_B
2024,51,IT,quantile,0.975,3,1.0189,ILI+_FLU_B
2024,51,IT,quantile,0.975,4,1.2964,ILI+_FLU_B
2024,51,IT,quantile,0.99,-1,0.3248,ILI+_FLU_B
2024,51,IT,quantile,0.99,0,0.4442,ILI+_FLU_B
2024,51,IT,quantile,0.99,1,0.609,ILI+_FLU_B
2024,51,IT,quantile,0.99,2,0.8285,ILI+_FLU_B
2024,51,IT,quantile,0.99,3,1.0985,ILI+_FLU_B
2024,51,IT,quantile,0.99,4,1.4086,ILI+_FLU_B
