anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,46,IT,quantile,0.3,-1,1.3342,ARI+_FLU_A
2025,46,IT,quantile,0.3,0,1.9574,ARI+_FLU_A
2025,46,IT,quantile,0.3,1,2.7507,ARI+_FLU_A
2025,46,IT,quantile,0.3,2,3.6425,ARI+_FLU_A
2025,46,IT,quantile,0.3,3,4.4796,ARI+_FLU_A
2025,46,IT,quantile,0.3,4,5.0724,ARI+_FLU_A
2025,46,IT,quantile,0.35,-1,1.3367,ARI+_FLU_A
2025,46,IT,quantile,0.35,0,1.9699,ARI+_FLU_A
2025,46,IT,quantile,0.35,1,2.77,ARI+_FLU_A
2025,46,IT,quantile,0.35,2,3.6796,ARI+_FLU_A
2025,46,IT,quantile,0.35,3,4.5352,ARI+_FLU_A
2025,46,IT,quantile,0.35,4,5.1401,ARI+_FLU_A
2025,46,IT,quantile,0.4,-1,1.3384,ARI+_FLU_A
2025,46,IT,quantile,0.4,0,1.9799,ARI+_FLU_A
2025,46,IT,quantile,0.4,1,2.7859,ARI+_FLU_A
2025,46,IT,quantile,0.4,2,3.7032,ARI+_FLU_A
2025,46,IT,quantile,0.4,3,4.5868,ARI+_FLU_A
2025,46,IT,quantile,0.4,4,5.2193,ARI+_FLU_A
2025,46,IT,quantile,0.45,-1,1.34,ARI+_FLU_A
2025,46,IT,quantile,0.45,0,1.9881,ARI+_FLU_A
2025,46,IT,quantile,0.45,1,2.8019,ARI+_FLU_A
2025,46,IT,quantile,0.45,2,3.7315,ARI+_FLU_A
2025,46,IT,quantile,0.45,3,4.6362,ARI+_FLU_A
2025,46,IT,quantile,0.45,4,5.3447,ARI+_FLU_A
2025,46,IT,quantile,0.5,-1,1.3415,ARI+_FLU_A
2025,46,IT,quantile,0.5,0,1.9954,ARI+_FLU_A
2025,46,IT,quantile,0.5,1,2.8122,ARI+_FLU_A
2025,46,IT,quantile,0.5,2,3.7521,ARI+_FLU_A
2025,46,IT,quantile,0.5,3,4.695,ARI+_FLU_A
2025,46,IT,quantile,0.5,4,5.4914,ARI+_FLU_A
2025,46,IT,quantile,0.55,-1,1.3428,ARI+_FLU_A
2025,46,IT,quantile,0.55,0,2.0005,ARI+_FLU_A
2025,46,IT,quantile,0.55,1,2.8239,ARI+_FLU_A
2025,46,IT,quantile,0.55,2,3.7804,ARI+_FLU_A
2025,46,IT,quantile,0.55,3,4.7583,ARI+_FLU_A
2025,46,IT,quantile,0.55,4,5.5885,ARI+_FLU_A
2025,46,IT,quantile,0.6,-1,1.3442,ARI+_FLU_A
2025,46,IT,quantile,0.6,0,2.0046,ARI+_FLU_A
2025,46,IT,quantile,0.6,1,2.8378,ARI+_FLU_A
2025,46,IT,quantile,0.6,2,3.8036,ARI+_FLU_A
2025,46,IT,quantile,0.6,3,4.8148,ARI+_FLU_A
2025,46,IT,quantile,0.6,4,5.7139,ARI+_FLU_A
2025,46,IT,quantile,0.65,-1,1.3458,ARI+_FLU_A
2025,46,IT,quantile,0.65,0,2.0067,ARI+_FLU_A
2025,46,IT,quantile,0.65,1,2.8466,ARI+_FLU_A
2025,46,IT,quantile,0.65,2,3.827,ARI+_FLU_A
2025,46,IT,quantile,0.65,3,4.8963,ARI+_FLU_A
2025,46,IT,quantile,0.65,4,5.8612,ARI+_FLU_A
2025,46,IT,quantile,0.7,-1,1.3476,ARI+_FLU_A
2025,46,IT,quantile,0.7,0,2.0091,ARI+_FLU_A
2025,46,IT,quantile,0.7,1,2.8581,ARI+_FLU_A
2025,46,IT,quantile,0.7,2,3.8648,ARI+_FLU_A
2025,46,IT,quantile,0.7,3,4.9653,ARI+_FLU_A
2025,46,IT,quantile,0.7,4,5.9827,ARI+_FLU_A
2025,46,IT,quantile,0.75,-1,1.3493,ARI+_FLU_A
2025,46,IT,quantile,0.75,0,2.0113,ARI+_FLU_A
2025,46,IT,quantile,0.75,1,2.8717,ARI+_FLU_A
2025,46,IT,quantile,0.75,2,3.9063,ARI+_FLU_A
2025,46,IT,quantile,0.75,3,5.0342,ARI+_FLU_A
2025,46,IT,quantile,0.75,4,6.1616,ARI+_FLU_A
2025,46,IT,quantile,0.8,-1,1.3504,ARI+_FLU_A
2025,46,IT,quantile,0.8,0,2.0137,ARI+_FLU_A
2025,46,IT,quantile,0.8,1,2.8843,ARI+_FLU_A
2025,46,IT,quantile,0.8,2,3.9526,ARI+_FLU_A
2025,46,IT,quantile,0.8,3,5.1262,ARI+_FLU_A
2025,46,IT,quantile,0.8,4,6.2626,ARI+_FLU_A
2025,46,IT,quantile,0.85,-1,1.3523,ARI+_FLU_A
2025,46,IT,quantile,0.85,0,2.0163,ARI+_FLU_A
2025,46,IT,quantile,0.85,1,2.9034,ARI+_FLU_A
2025,46,IT,quantile,0.85,2,3.9955,ARI+_FLU_A
2025,46,IT,quantile,0.85,3,5.2071,ARI+_FLU_A
2025,46,IT,quantile,0.85,4,6.3906,ARI+_FLU_A
2025,46,IT,quantile,0.9,-1,1.3552,ARI+_FLU_A
2025,46,IT,quantile,0.9,0,2.0199,ARI+_FLU_A
2025,46,IT,quantile,0.9,1,2.9249,ARI+_FLU_A
2025,46,IT,quantile,0.9,2,4.0483,ARI+_FLU_A
2025,46,IT,quantile,0.9,3,5.2795,ARI+_FLU_A
2025,46,IT,quantile,0.9,4,6.5538,ARI+_FLU_A
2025,46,IT,quantile,0.95,-1,1.3591,ARI+_FLU_A
2025,46,IT,quantile,0.95,0,2.0239,ARI+_FLU_A
2025,46,IT,quantile,0.95,1,2.9487,ARI+_FLU_A
2025,46,IT,quantile,0.95,2,4.1097,ARI+_FLU_A
2025,46,IT,quantile,0.95,3,5.4455,ARI+_FLU_A
2025,46,IT,quantile,0.95,4,6.8252,ARI+_FLU_A
2025,46,IT,quantile,0.975,-1,1.3643,ARI+_FLU_A
2025,46,IT,quantile,0.975,0,2.0265,ARI+_FLU_A
2025,46,IT,quantile,0.975,1,2.9636,ARI+_FLU_A
2025,46,IT,quantile,0.975,2,4.1772,ARI+_FLU_A
2025,46,IT,quantile,0.975,3,5.6054,ARI+_FLU_A
2025,46,IT,quantile,0.975,4,7.092,ARI+_FLU_A
2025,46,IT,quantile,0.99,-1,1.3723,ARI+_FLU_A
2025,46,IT,quantile,0.99,0,2.0288,ARI+_FLU_A
2025,46,IT,quantile,0.99,1,2.9861,ARI+_FLU_A
2025,46,IT,quantile,0.99,2,4.2389,ARI+_FLU_A
2025,46,IT,quantile,0.99,3,5.8519,ARI+_FLU_A
2025,46,IT,quantile,0.99,4,7.5507,ARI+_FLU_A
