anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,IT,quantile,0.35,-1,0.0213,ARI+_FLU_B
2025,45,IT,quantile,0.35,0,0.0181,ARI+_FLU_B
2025,45,IT,quantile,0.35,1,0.0153,ARI+_FLU_B
2025,45,IT,quantile,0.35,2,0.0131,ARI+_FLU_B
2025,45,IT,quantile,0.35,3,0.0112,ARI+_FLU_B
2025,45,IT,quantile,0.35,4,0.0097,ARI+_FLU_B
2025,45,IT,quantile,0.4,-1,0.0213,ARI+_FLU_B
2025,45,IT,quantile,0.4,0,0.0182,ARI+_FLU_B
2025,45,IT,quantile,0.4,1,0.0156,ARI+_FLU_B
2025,45,IT,quantile,0.4,2,0.0133,ARI+_FLU_B
2025,45,IT,quantile,0.4,3,0.0114,ARI+_FLU_B
2025,45,IT,quantile,0.4,4,0.0097,ARI+_FLU_B
2025,45,IT,quantile,0.45,-1,0.0215,ARI+_FLU_B
2025,45,IT,quantile,0.45,0,0.0183,ARI+_FLU_B
2025,45,IT,quantile,0.45,1,0.0157,ARI+_FLU_B
2025,45,IT,quantile,0.45,2,0.0134,ARI+_FLU_B
2025,45,IT,quantile,0.45,3,0.0114,ARI+_FLU_B
2025,45,IT,quantile,0.45,4,0.0098,ARI+_FLU_B
2025,45,IT,quantile,0.5,-1,0.0216,ARI+_FLU_B
2025,45,IT,quantile,0.5,0,0.0185,ARI+_FLU_B
2025,45,IT,quantile,0.5,1,0.0158,ARI+_FLU_B
2025,45,IT,quantile,0.5,2,0.0137,ARI+_FLU_B
2025,45,IT,quantile,0.5,3,0.0117,ARI+_FLU_B
2025,45,IT,quantile,0.5,4,0.01,ARI+_FLU_B
2025,45,IT,quantile,0.55,-1,0.0217,ARI+_FLU_B
2025,45,IT,quantile,0.55,0,0.0186,ARI+_FLU_B
2025,45,IT,quantile,0.55,1,0.016,ARI+_FLU_B
2025,45,IT,quantile,0.55,2,0.0138,ARI+_FLU_B
2025,45,IT,quantile,0.55,3,0.0119,ARI+_FLU_B
2025,45,IT,quantile,0.55,4,0.0103,ARI+_FLU_B
2025,45,IT,quantile,0.6,-1,0.0218,ARI+_FLU_B
2025,45,IT,quantile,0.6,0,0.0187,ARI+_FLU_B
2025,45,IT,quantile,0.6,1,0.0161,ARI+_FLU_B
2025,45,IT,quantile,0.6,2,0.0139,ARI+_FLU_B
2025,45,IT,quantile,0.6,3,0.012,ARI+_FLU_B
2025,45,IT,quantile,0.6,4,0.0104,ARI+_FLU_B
2025,45,IT,quantile,0.65,-1,0.0219,ARI+_FLU_B
2025,45,IT,quantile,0.65,0,0.0188,ARI+_FLU_B
2025,45,IT,quantile,0.65,1,0.0162,ARI+_FLU_B
2025,45,IT,quantile,0.65,2,0.014,ARI+_FLU_B
2025,45,IT,quantile,0.65,3,0.0121,ARI+_FLU_B
2025,45,IT,quantile,0.65,4,0.0104,ARI+_FLU_B
2025,45,IT,quantile,0.7,-1,0.022,ARI+_FLU_B
2025,45,IT,quantile,0.7,0,0.0188,ARI+_FLU_B
2025,45,IT,quantile,0.7,1,0.0163,ARI+_FLU_B
2025,45,IT,quantile,0.7,2,0.014,ARI+_FLU_B
2025,45,IT,quantile,0.7,3,0.0122,ARI+_FLU_B
2025,45,IT,quantile,0.7,4,0.0107,ARI+_FLU_B
2025,45,IT,quantile,0.75,-1,0.0221,ARI+_FLU_B
2025,45,IT,quantile,0.75,0,0.0189,ARI+_FLU_B
2025,45,IT,quantile,0.75,1,0.0163,ARI+_FLU_B
2025,45,IT,quantile,0.75,2,0.0142,ARI+_FLU_B
2025,45,IT,quantile,0.75,3,0.0124,ARI+_FLU_B
2025,45,IT,quantile,0.75,4,0.0108,ARI+_FLU_B
2025,45,IT,quantile,0.8,-1,0.0222,ARI+_FLU_B
2025,45,IT,quantile,0.8,0,0.0189,ARI+_FLU_B
2025,45,IT,quantile,0.8,1,0.0164,ARI+_FLU_B
2025,45,IT,quantile,0.8,2,0.0144,ARI+_FLU_B
2025,45,IT,quantile,0.8,3,0.0127,ARI+_FLU_B
2025,45,IT,quantile,0.8,4,0.0112,ARI+_FLU_B
2025,45,IT,quantile,0.85,-1,0.0222,ARI+_FLU_B
2025,45,IT,quantile,0.85,0,0.019,ARI+_FLU_B
2025,45,IT,quantile,0.85,1,0.0167,ARI+_FLU_B
2025,45,IT,quantile,0.85,2,0.0147,ARI+_FLU_B
2025,45,IT,quantile,0.85,3,0.0129,ARI+_FLU_B
2025,45,IT,quantile,0.85,4,0.0114,ARI+_FLU_B
2025,45,IT,quantile,0.9,-1,0.0224,ARI+_FLU_B
2025,45,IT,quantile,0.9,0,0.0192,ARI+_FLU_B
2025,45,IT,quantile,0.9,1,0.0169,ARI+_FLU_B
2025,45,IT,quantile,0.9,2,0.0151,ARI+_FLU_B
2025,45,IT,quantile,0.9,3,0.0136,ARI+_FLU_B
2025,45,IT,quantile,0.9,4,0.0121,ARI+_FLU_B
2025,45,IT,quantile,0.95,-1,0.0226,ARI+_FLU_B
2025,45,IT,quantile,0.95,0,0.0196,ARI+_FLU_B
2025,45,IT,quantile,0.95,1,0.0171,ARI+_FLU_B
2025,45,IT,quantile,0.95,2,0.0153,ARI+_FLU_B
2025,45,IT,quantile,0.95,3,0.0138,ARI+_FLU_B
2025,45,IT,quantile,0.95,4,0.0125,ARI+_FLU_B
2025,45,IT,quantile,0.975,-1,0.0227,ARI+_FLU_B
2025,45,IT,quantile,0.975,0,0.0197,ARI+_FLU_B
2025,45,IT,quantile,0.975,1,0.0175,ARI+_FLU_B
2025,45,IT,quantile,0.975,2,0.0155,ARI+_FLU_B
2025,45,IT,quantile,0.975,3,0.0138,ARI+_FLU_B
2025,45,IT,quantile,0.975,4,0.0125,ARI+_FLU_B
2025,45,IT,quantile,0.99,-1,0.0228,ARI+_FLU_B
2025,45,IT,quantile,0.99,0,0.02,ARI+_FLU_B
2025,45,IT,quantile,0.99,1,0.0177,ARI+_FLU_B
2025,45,IT,quantile,0.99,2,0.0157,ARI+_FLU_B
2025,45,IT,quantile,0.99,3,0.014,ARI+_FLU_B
2025,45,IT,quantile,0.99,4,0.0126,ARI+_FLU_B
