anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,IT,quantile,0.75,1,0.035,ARI+_FLU_B
2025,49,IT,quantile,0.75,2,0.0372,ARI+_FLU_B
2025,49,IT,quantile,0.75,3,0.0395,ARI+_FLU_B
2025,49,IT,quantile,0.75,4,0.0419,ARI+_FLU_B
2025,49,IT,quantile,0.8,-1,0.0312,ARI+_FLU_B
2025,49,IT,quantile,0.8,0,0.0331,ARI+_FLU_B
2025,49,IT,quantile,0.8,1,0.0352,ARI+_FLU_B
2025,49,IT,quantile,0.8,2,0.0374,ARI+_FLU_B
2025,49,IT,quantile,0.8,3,0.0397,ARI+_FLU_B
2025,49,IT,quantile,0.8,4,0.0423,ARI+_FLU_B
2025,49,IT,quantile,0.85,-1,0.0312,ARI+_FLU_B
2025,49,IT,quantile,0.85,0,0.0332,ARI+_FLU_B
2025,49,IT,quantile,0.85,1,0.0354,ARI+_FLU_B
2025,49,IT,quantile,0.85,2,0.0376,ARI+_FLU_B
2025,49,IT,quantile,0.85,3,0.0401,ARI+_FLU_B
2025,49,IT,quantile,0.85,4,0.0428,ARI+_FLU_B
2025,49,IT,quantile,0.9,-1,0.0313,ARI+_FLU_B
2025,49,IT,quantile,0.9,0,0.0334,ARI+_FLU_B
2025,49,IT,quantile,0.9,1,0.0356,ARI+_FLU_B
2025,49,IT,quantile,0.9,2,0.0381,ARI+_FLU_B
2025,49,IT,quantile,0.9,3,0.0408,ARI+_FLU_B
2025,49,IT,quantile,0.9,4,0.0436,ARI+_FLU_B
2025,49,IT,quantile,0.95,-1,0.0314,ARI+_FLU_B
2025,49,IT,quantile,0.95,0,0.0335,ARI+_FLU_B
2025,49,IT,quantile,0.95,1,0.0359,ARI+_FLU_B
2025,49,IT,quantile,0.95,2,0.0385,ARI+_FLU_B
2025,49,IT,quantile,0.95,3,0.0414,ARI+_FLU_B
2025,49,IT,quantile,0.95,4,0.0447,ARI+_FLU_B
2025,49,IT,quantile,0.975,-1,0.0315,ARI+_FLU_B
2025,49,IT,quantile,0.975,0,0.0339,ARI+_FLU_B
2025,49,IT,quantile,0.975,1,0.037,ARI+_FLU_B
2025,49,IT,quantile,0.975,2,0.0403,ARI+_FLU_B
2025,49,IT,quantile,0.975,3,0.0441,ARI+_FLU_B
2025,49,IT,quantile,0.975,4,0.0481,ARI+_FLU_B
2025,49,IT,quantile,0.99,-1,0.0317,ARI+_FLU_B
2025,49,IT,quantile,0.99,0,0.0346,ARI+_FLU_B
2025,49,IT,quantile,0.99,1,0.0378,ARI+_FLU_B
2025,49,IT,quantile,0.99,2,0.0417,ARI+_FLU_B
2025,49,IT,quantile,0.99,3,0.0459,ARI+_FLU_B
2025,49,IT,quantile,0.99,4,0.0499,ARI+_FLU_B
