anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,IT,quantile,0.95,0,6.465,ARI+_FLU_A
2025,49,IT,quantile,0.95,1,8.2898,ARI+_FLU_A
2025,49,IT,quantile,0.95,2,9.9341,ARI+_FLU_A
2025,49,IT,quantile,0.95,3,11.1092,ARI+_FLU_A
2025,49,IT,quantile,0.95,4,11.7289,ARI+_FLU_A
2025,49,IT,quantile,0.975,-1,4.744,ARI+_FLU_A
2025,49,IT,quantile,0.975,0,6.5162,ARI+_FLU_A
2025,49,IT,quantile,0.975,1,8.449,ARI+_FLU_A
2025,49,IT,quantile,0.975,2,10.1449,ARI+_FLU_A
2025,49,IT,quantile,0.975,3,11.7082,ARI+_FLU_A
2025,49,IT,quantile,0.975,4,12.5528,ARI+_FLU_A
2025,49,IT,quantile,0.99,-1,4.754,ARI+_FLU_A
2025,49,IT,quantile,0.99,0,6.5579,ARI+_FLU_A
2025,49,IT,quantile,0.99,1,8.6488,ARI+_FLU_A
2025,49,IT,quantile,0.99,2,10.602,ARI+_FLU_A
2025,49,IT,quantile,0.99,3,12.1347,ARI+_FLU_A
2025,49,IT,quantile,0.99,4,13.4643,ARI+_FLU_A
