anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,08,IT,quantile,0.75,2,0.5214,ARI+_FLU_A
2026,08,IT,quantile,0.75,3,0.3958,ARI+_FLU_A
2026,08,IT,quantile,0.75,4,0.3054,ARI+_FLU_A
2026,08,IT,quantile,0.8,-1,1.3267,ARI+_FLU_A
2026,08,IT,quantile,0.8,0,0.9635,ARI+_FLU_A
2026,08,IT,quantile,0.8,1,0.7064,ARI+_FLU_A
2026,08,IT,quantile,0.8,2,0.5287,ARI+_FLU_A
2026,08,IT,quantile,0.8,3,0.4017,ARI+_FLU_A
2026,08,IT,quantile,0.8,4,0.3093,ARI+_FLU_A
2026,08,IT,quantile,0.85,-1,1.3409,ARI+_FLU_A
2026,08,IT,quantile,0.85,0,0.9739,ARI+_FLU_A
2026,08,IT,quantile,0.85,1,0.7169,ARI+_FLU_A
2026,08,IT,quantile,0.85,2,0.5356,ARI+_FLU_A
2026,08,IT,quantile,0.85,3,0.4071,ARI+_FLU_A
2026,08,IT,quantile,0.85,4,0.3149,ARI+_FLU_A
2026,08,IT,quantile,0.9,-1,1.3528,ARI+_FLU_A
2026,08,IT,quantile,0.9,0,0.9836,ARI+_FLU_A
2026,08,IT,quantile,0.9,1,0.7291,ARI+_FLU_A
2026,08,IT,quantile,0.9,2,0.5469,ARI+_FLU_A
2026,08,IT,quantile,0.9,3,0.4166,ARI+_FLU_A
2026,08,IT,quantile,0.9,4,0.3228,ARI+_FLU_A
2026,08,IT,quantile,0.95,-1,1.3744,ARI+_FLU_A
2026,08,IT,quantile,0.95,0,0.9995,ARI+_FLU_A
2026,08,IT,quantile,0.95,1,0.7439,ARI+_FLU_A
2026,08,IT,quantile,0.95,2,0.5623,ARI+_FLU_A
2026,08,IT,quantile,0.95,3,0.4306,ARI+_FLU_A
2026,08,IT,quantile,0.95,4,0.3359,ARI+_FLU_A
2026,08,IT,quantile,0.975,-1,1.3948,ARI+_FLU_A
2026,08,IT,quantile,0.975,0,1.0191,ARI+_FLU_A
2026,08,IT,quantile,0.975,1,0.7573,ARI+_FLU_A
2026,08,IT,quantile,0.975,2,0.5751,ARI+_FLU_A
2026,08,IT,quantile,0.975,3,0.4411,ARI+_FLU_A
2026,08,IT,quantile,0.975,4,0.3422,ARI+_FLU_A
2026,08,IT,quantile,0.99,-1,1.4307,ARI+_FLU_A
2026,08,IT,quantile,0.99,0,1.0454,ARI+_FLU_A
2026,08,IT,quantile,0.99,1,0.7785,ARI+_FLU_A
2026,08,IT,quantile,0.99,2,0.5901,ARI+_FLU_A
2026,08,IT,quantile,0.99,3,0.4541,ARI+_FLU_A
2026,08,IT,quantile,0.99,4,0.3537,ARI+_FLU_A
