anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,09,IT,quantile,0.85,4,0.2279,ARI+_FLU_A
2026,09,IT,quantile,0.9,-1,0.9281,ARI+_FLU_A
2026,09,IT,quantile,0.9,0,0.6859,ARI+_FLU_A
2026,09,IT,quantile,0.9,1,0.5136,ARI+_FLU_A
2026,09,IT,quantile,0.9,2,0.3913,ARI+_FLU_A
2026,09,IT,quantile,0.9,3,0.3022,ARI+_FLU_A
2026,09,IT,quantile,0.9,4,0.2371,ARI+_FLU_A
2026,09,IT,quantile,0.95,-1,1.3175,ARI+_FLU_A
2026,09,IT,quantile,0.95,0,1.2555,ARI+_FLU_A
2026,09,IT,quantile,0.95,1,1.1871,ARI+_FLU_A
2026,09,IT,quantile,0.95,2,1.094,ARI+_FLU_A
2026,09,IT,quantile,0.95,3,0.9191,ARI+_FLU_A
2026,09,IT,quantile,0.95,4,0.7749,ARI+_FLU_A
2026,09,IT,quantile,0.975,-1,4.055,ARI+_FLU_A
2026,09,IT,quantile,0.975,0,3.401,ARI+_FLU_A
2026,09,IT,quantile,0.975,1,2.8942,ARI+_FLU_A
2026,09,IT,quantile,0.975,2,2.5024,ARI+_FLU_A
2026,09,IT,quantile,0.975,3,2.1376,ARI+_FLU_A
2026,09,IT,quantile,0.975,4,1.8461,ARI+_FLU_A
2026,09,IT,quantile,0.99,-1,7.1803,ARI+_FLU_A
2026,09,IT,quantile,0.99,0,6.4861,ARI+_FLU_A
2026,09,IT,quantile,0.99,1,6.1913,ARI+_FLU_A
2026,09,IT,quantile,0.99,2,5.7538,ARI+_FLU_A
2026,09,IT,quantile,0.99,3,5.2439,ARI+_FLU_A
2026,09,IT,quantile,0.99,4,4.6626,ARI+_FLU_A
