anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,05,IT,quantile,0.3,3,1.0241,ARI+_FLU_A
2026,05,IT,quantile,0.3,4,0.7481,ARI+_FLU_A
2026,05,IT,quantile,0.35,-1,4.0674,ARI+_FLU_A
2026,05,IT,quantile,0.35,0,2.8841,ARI+_FLU_A
2026,05,IT,quantile,0.35,1,2.0375,ARI+_FLU_A
2026,05,IT,quantile,0.35,2,1.4498,ARI+_FLU_A
2026,05,IT,quantile,0.35,3,1.0433,ARI+_FLU_A
2026,05,IT,quantile,0.35,4,0.7618,ARI+_FLU_A
2026,05,IT,quantile,0.4,-1,4.0796,ARI+_FLU_A
2026,05,IT,quantile,0.4,0,2.8994,ARI+_FLU_A
2026,05,IT,quantile,0.4,1,2.0515,ARI+_FLU_A
2026,05,IT,quantile,0.4,2,1.4621,ARI+_FLU_A
2026,05,IT,quantile,0.4,3,1.0543,ARI+_FLU_A
2026,05,IT,quantile,0.4,4,0.7715,ARI+_FLU_A
2026,05,IT,quantile,0.45,-1,4.0914,ARI+_FLU_A
2026,05,IT,quantile,0.45,0,2.9119,ARI+_FLU_A
2026,05,IT,quantile,0.45,1,2.0662,ARI+_FLU_A
2026,05,IT,quantile,0.45,2,1.4738,ARI+_FLU_A
2026,05,IT,quantile,0.45,3,1.0651,ARI+_FLU_A
2026,05,IT,quantile,0.45,4,0.7831,ARI+_FLU_A
2026,05,IT,quantile,0.5,-1,4.1022,ARI+_FLU_A
2026,05,IT,quantile,0.5,0,2.9256,ARI+_FLU_A
2026,05,IT,quantile,0.5,1,2.0817,ARI+_FLU_A
2026,05,IT,quantile,0.5,2,1.4924,ARI+_FLU_A
2026,05,IT,quantile,0.5,3,1.0835,ARI+_FLU_A
2026,05,IT,quantile,0.5,4,0.7959,ARI+_FLU_A
2026,05,IT,quantile,0.55,-1,4.1129,ARI+_FLU_A
2026,05,IT,quantile,0.55,0,2.9408,ARI+_FLU_A
2026,05,IT,quantile,0.55,1,2.1015,ARI+_FLU_A
2026,05,IT,quantile,0.55,2,1.5067,ARI+_FLU_A
2026,05,IT,quantile,0.55,3,1.0975,ARI+_FLU_A
2026,05,IT,quantile,0.55,4,0.8057,ARI+_FLU_A
2026,05,IT,quantile,0.6,-1,4.1229,ARI+_FLU_A
2026,05,IT,quantile,0.6,0,2.9515,ARI+_FLU_A
2026,05,IT,quantile,0.6,1,2.1127,ARI+_FLU_A
2026,05,IT,quantile,0.6,2,1.5214,ARI+_FLU_A
2026,05,IT,quantile,0.6,3,1.1058,ARI+_FLU_A
2026,05,IT,quantile,0.6,4,0.8136,ARI+_FLU_A
2026,05,IT,quantile,0.65,-1,4.129,ARI+_FLU_A
2026,05,IT,quantile,0.65,0,2.9636,ARI+_FLU_A
2026,05,IT,quantile,0.65,1,2.1283,ARI+_FLU_A
2026,05,IT,quantile,0.65,2,1.5366,ARI+_FLU_A
2026,05,IT,quantile,0.65,3,1.1204,ARI+_FLU_A
2026,05,IT,quantile,0.65,4,0.8281,ARI+_FLU_A
2026,05,IT,quantile,0.7,-1,4.1394,ARI+_FLU_A
2026,05,IT,quantile,0.7,0,2.9811,ARI+_FLU_A
2026,05,IT,quantile,0.7,1,2.1393,ARI+_FLU_A
2026,05,IT,quantile,0.7,2,1.5486,ARI+_FLU_A
2026,05,IT,quantile,0.7,3,1.1326,ARI+_FLU_A
2026,05,IT,quantile,0.7,4,0.838,ARI+_FLU_A
2026,05,IT,quantile,0.75,-1,4.1502,ARI+_FLU_A
2026,05,IT,quantile,0.75,0,2.9937,ARI+_FLU_A
2026,05,IT,quantile,0.75,1,2.1588,ARI+_FLU_A
2026,05,IT,quantile,0.75,2,1.5595,ARI+_FLU_A
2026,05,IT,quantile,0.75,3,1.1428,ARI+_FLU_A
2026,05,IT,quantile,0.75,4,0.8486,ARI+_FLU_A
2026,05,IT,quantile,0.8,-1,4.1664,ARI+_FLU_A
2026,05,IT,quantile,0.8,0,3.0078,ARI+_FLU_A
2026,05,IT,quantile,0.8,1,2.1736,ARI+_FLU_A
2026,05,IT,quantile,0.8,2,1.5755,ARI+_FLU_A
2026,05,IT,quantile,0.8,3,1.1531,ARI+_FLU_A
2026,05,IT,quantile,0.8,4,0.8567,ARI+_FLU_A
2026,05,IT,quantile,0.85,-1,4.1886,ARI+_FLU_A
2026,05,IT,quantile,0.85,0,3.0241,ARI+_FLU_A
2026,05,IT,quantile,0.85,1,2.1921,ARI+_FLU_A
2026,05,IT,quantile,0.85,2,1.5918,ARI+_FLU_A
2026,05,IT,quantile,0.85,3,1.1687,ARI+_FLU_A
2026,05,IT,quantile,0.85,4,0.8705,ARI+_FLU_A
2026,05,IT,quantile,0.9,-1,4.211,ARI+_FLU_A
2026,05,IT,quantile,0.9,0,3.0475,ARI+_FLU_A
2026,05,IT,quantile,0.9,1,2.2052,ARI+_FLU_A
2026,05,IT,quantile,0.9,2,1.6113,ARI+_FLU_A
2026,05,IT,quantile,0.9,3,1.1886,ARI+_FLU_A
2026,05,IT,quantile,0.9,4,0.8882,ARI+_FLU_A
2026,05,IT,quantile,0.95,-1,4.2383,ARI+_FLU_A
2026,05,IT,quantile,0.95,0,3.0773,ARI+_FLU_A
2026,05,IT,quantile,0.95,1,2.2368,ARI+_FLU_A
2026,05,IT,quantile,0.95,2,1.6391,ARI+_FLU_A
2026,05,IT,quantile,0.95,3,1.2178,ARI+_FLU_A
2026,05,IT,quantile,0.95,4,0.9128,ARI+_FLU_A
2026,05,IT,quantile,0.975,-1,4.2923,ARI+_FLU_A
2026,05,IT,quantile,0.975,0,3.1105,ARI+_FLU_A
2026,05,IT,quantile,0.975,1,2.2562,ARI+_FLU_A
2026,05,IT,quantile,0.975,2,1.6616,ARI+_FLU_A
2026,05,IT,quantile,0.975,3,1.2346,ARI+_FLU_A
2026,05,IT,quantile,0.975,4,0.926,ARI+_FLU_A
2026,05,IT,quantile,0.99,-1,4.3378,ARI+_FLU_A
2026,05,IT,quantile,0.99,0,3.1722,ARI+_FLU_A
2026,05,IT,quantile,0.99,1,2.3102,ARI+_FLU_A
2026,05,IT,quantile,0.99,2,1.6858,ARI+_FLU_A
2026,05,IT,quantile,0.99,3,1.2473,ARI+_FLU_A
2026,05,IT,quantile,0.99,4,0.9441,ARI+_FLU_A
