anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,04,IT,quantile,0.5,3,1.8989,ARI+_FLU_A
2026,04,IT,quantile,0.5,4,1.3965,ARI+_FLU_A
2026,04,IT,quantile,0.55,-1,6.4373,ARI+_FLU_A
2026,04,IT,quantile,0.55,0,4.8446,ARI+_FLU_A
2026,04,IT,quantile,0.55,1,3.5768,ARI+_FLU_A
2026,04,IT,quantile,0.55,2,2.6123,ARI+_FLU_A
2026,04,IT,quantile,0.55,3,1.9103,ARI+_FLU_A
2026,04,IT,quantile,0.55,4,1.4102,ARI+_FLU_A
2026,04,IT,quantile,0.6,-1,6.449,ARI+_FLU_A
2026,04,IT,quantile,0.6,0,4.8535,ARI+_FLU_A
2026,04,IT,quantile,0.6,1,3.5878,ARI+_FLU_A
2026,04,IT,quantile,0.6,2,2.6316,ARI+_FLU_A
2026,04,IT,quantile,0.6,3,1.9306,ARI+_FLU_A
2026,04,IT,quantile,0.6,4,1.428,ARI+_FLU_A
2026,04,IT,quantile,0.65,-1,6.4602,ARI+_FLU_A
2026,04,IT,quantile,0.65,0,4.8664,ARI+_FLU_A
2026,04,IT,quantile,0.65,1,3.6096,ARI+_FLU_A
2026,04,IT,quantile,0.65,2,2.648,ARI+_FLU_A
2026,04,IT,quantile,0.65,3,1.9473,ARI+_FLU_A
2026,04,IT,quantile,0.65,4,1.4397,ARI+_FLU_A
2026,04,IT,quantile,0.7,-1,6.476,ARI+_FLU_A
2026,04,IT,quantile,0.7,0,4.8847,ARI+_FLU_A
2026,04,IT,quantile,0.7,1,3.6292,ARI+_FLU_A
2026,04,IT,quantile,0.7,2,2.6692,ARI+_FLU_A
2026,04,IT,quantile,0.7,3,1.9619,ARI+_FLU_A
2026,04,IT,quantile,0.7,4,1.4594,ARI+_FLU_A
2026,04,IT,quantile,0.75,-1,6.4913,ARI+_FLU_A
2026,04,IT,quantile,0.75,0,4.9041,ARI+_FLU_A
2026,04,IT,quantile,0.75,1,3.6474,ARI+_FLU_A
2026,04,IT,quantile,0.75,2,2.6927,ARI+_FLU_A
2026,04,IT,quantile,0.75,3,1.9876,ARI+_FLU_A
2026,04,IT,quantile,0.75,4,1.478,ARI+_FLU_A
2026,04,IT,quantile,0.8,-1,6.5082,ARI+_FLU_A
2026,04,IT,quantile,0.8,0,4.9302,ARI+_FLU_A
2026,04,IT,quantile,0.8,1,3.6698,ARI+_FLU_A
2026,04,IT,quantile,0.8,2,2.7132,ARI+_FLU_A
2026,04,IT,quantile,0.8,3,2.0087,ARI+_FLU_A
2026,04,IT,quantile,0.8,4,1.4954,ARI+_FLU_A
2026,04,IT,quantile,0.85,-1,6.5236,ARI+_FLU_A
2026,04,IT,quantile,0.85,0,4.9456,ARI+_FLU_A
2026,04,IT,quantile,0.85,1,3.6938,ARI+_FLU_A
2026,04,IT,quantile,0.85,2,2.7346,ARI+_FLU_A
2026,04,IT,quantile,0.85,3,2.024,ARI+_FLU_A
2026,04,IT,quantile,0.85,4,1.5146,ARI+_FLU_A
2026,04,IT,quantile,0.9,-1,6.544,ARI+_FLU_A
2026,04,IT,quantile,0.9,0,4.9696,ARI+_FLU_A
2026,04,IT,quantile,0.9,1,3.7182,ARI+_FLU_A
2026,04,IT,quantile,0.9,2,2.7624,ARI+_FLU_A
2026,04,IT,quantile,0.9,3,2.0579,ARI+_FLU_A
2026,04,IT,quantile,0.9,4,1.5387,ARI+_FLU_A
2026,04,IT,quantile,0.95,-1,6.5855,ARI+_FLU_A
2026,04,IT,quantile,0.95,0,4.9953,ARI+_FLU_A
2026,04,IT,quantile,0.95,1,3.7557,ARI+_FLU_A
2026,04,IT,quantile,0.95,2,2.7997,ARI+_FLU_A
2026,04,IT,quantile,0.95,3,2.0882,ARI+_FLU_A
2026,04,IT,quantile,0.95,4,1.5675,ARI+_FLU_A
2026,04,IT,quantile,0.975,-1,6.612,ARI+_FLU_A
2026,04,IT,quantile,0.975,0,5.0313,ARI+_FLU_A
2026,04,IT,quantile,0.975,1,3.777,ARI+_FLU_A
2026,04,IT,quantile,0.975,2,2.8327,ARI+_FLU_A
2026,04,IT,quantile,0.975,3,2.1229,ARI+_FLU_A
2026,04,IT,quantile,0.975,4,1.592,ARI+_FLU_A
2026,04,IT,quantile,0.99,-1,6.6353,ARI+_FLU_A
2026,04,IT,quantile,0.99,0,5.0635,ARI+_FLU_A
2026,04,IT,quantile,0.99,1,3.8243,ARI+_FLU_A
2026,04,IT,quantile,0.99,2,2.8579,ARI+_FLU_A
2026,04,IT,quantile,0.99,3,2.1326,ARI+_FLU_A
2026,04,IT,quantile,0.99,4,1.6067,ARI+_FLU_A
