anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,07,IT,quantile,0.55,4,0.0059,ARI+_FLU_B
2026,07,IT,quantile,0.6,-1,0.0074,ARI+_FLU_B
2026,07,IT,quantile,0.6,0,0.0071,ARI+_FLU_B
2026,07,IT,quantile,0.6,1,0.0068,ARI+_FLU_B
2026,07,IT,quantile,0.6,2,0.0065,ARI+_FLU_B
2026,07,IT,quantile,0.6,3,0.0062,ARI+_FLU_B
2026,07,IT,quantile,0.6,4,0.006,ARI+_FLU_B
2026,07,IT,quantile,0.65,-1,0.0075,ARI+_FLU_B
2026,07,IT,quantile,0.65,0,0.0072,ARI+_FLU_B
2026,07,IT,quantile,0.65,1,0.0069,ARI+_FLU_B
2026,07,IT,quantile,0.65,2,0.0066,ARI+_FLU_B
2026,07,IT,quantile,0.65,3,0.0063,ARI+_FLU_B
2026,07,IT,quantile,0.65,4,0.0061,ARI+_FLU_B
2026,07,IT,quantile,0.7,-1,0.0076,ARI+_FLU_B
2026,07,IT,quantile,0.7,0,0.0073,ARI+_FLU_B
2026,07,IT,quantile,0.7,1,0.007,ARI+_FLU_B
2026,07,IT,quantile,0.7,2,0.0067,ARI+_FLU_B
2026,07,IT,quantile,0.7,3,0.0064,ARI+_FLU_B
2026,07,IT,quantile,0.7,4,0.0062,ARI+_FLU_B
2026,07,IT,quantile,0.75,-1,0.0077,ARI+_FLU_B
2026,07,IT,quantile,0.75,0,0.0074,ARI+_FLU_B
2026,07,IT,quantile,0.75,1,0.0071,ARI+_FLU_B
2026,07,IT,quantile,0.75,2,0.0068,ARI+_FLU_B
2026,07,IT,quantile,0.75,3,0.0066,ARI+_FLU_B
2026,07,IT,quantile,0.75,4,0.0063,ARI+_FLU_B
2026,07,IT,quantile,0.8,-1,0.0078,ARI+_FLU_B
2026,07,IT,quantile,0.8,0,0.0075,ARI+_FLU_B
2026,07,IT,quantile,0.8,1,0.0072,ARI+_FLU_B
2026,07,IT,quantile,0.8,2,0.007,ARI+_FLU_B
2026,07,IT,quantile,0.8,3,0.0067,ARI+_FLU_B
2026,07,IT,quantile,0.8,4,0.0065,ARI+_FLU_B
2026,07,IT,quantile,0.85,-1,0.0079,ARI+_FLU_B
2026,07,IT,quantile,0.85,0,0.0077,ARI+_FLU_B
2026,07,IT,quantile,0.85,1,0.0074,ARI+_FLU_B
2026,07,IT,quantile,0.85,2,0.0072,ARI+_FLU_B
2026,07,IT,quantile,0.85,3,0.007,ARI+_FLU_B
2026,07,IT,quantile,0.85,4,0.0068,ARI+_FLU_B
2026,07,IT,quantile,0.9,-1,0.0081,ARI+_FLU_B
2026,07,IT,quantile,0.9,0,0.0079,ARI+_FLU_B
2026,07,IT,quantile,0.9,1,0.0077,ARI+_FLU_B
2026,07,IT,quantile,0.9,2,0.0075,ARI+_FLU_B
2026,07,IT,quantile,0.9,3,0.0073,ARI+_FLU_B
2026,07,IT,quantile,0.9,4,0.0071,ARI+_FLU_B
2026,07,IT,quantile,0.95,-1,0.0084,ARI+_FLU_B
2026,07,IT,quantile,0.95,0,0.0082,ARI+_FLU_B
2026,07,IT,quantile,0.95,1,0.0081,ARI+_FLU_B
2026,07,IT,quantile,0.95,2,0.008,ARI+_FLU_B
2026,07,IT,quantile,0.95,3,0.0079,ARI+_FLU_B
2026,07,IT,quantile,0.95,4,0.0079,ARI+_FLU_B
2026,07,IT,quantile,0.975,-1,0.0088,ARI+_FLU_B
2026,07,IT,quantile,0.975,0,0.0088,ARI+_FLU_B
2026,07,IT,quantile,0.975,1,0.0087,ARI+_FLU_B
2026,07,IT,quantile,0.975,2,0.0087,ARI+_FLU_B
2026,07,IT,quantile,0.975,3,0.0086,ARI+_FLU_B
2026,07,IT,quantile,0.975,4,0.0086,ARI+_FLU_B
2026,07,IT,quantile,0.99,-1,0.0093,ARI+_FLU_B
2026,07,IT,quantile,0.99,0,0.0096,ARI+_FLU_B
2026,07,IT,quantile,0.99,1,0.0098,ARI+_FLU_B
2026,07,IT,quantile,0.99,2,0.01,ARI+_FLU_B
2026,07,IT,quantile,0.99,3,0.0103,ARI+_FLU_B
2026,07,IT,quantile,0.99,4,0.0106,ARI+_FLU_B
