anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,09,IT,quantile,0.3,0,7.0996,ARI
2026,09,IT,quantile,0.3,1,6.142,ARI
2026,09,IT,quantile,0.3,2,5.274,ARI
2026,09,IT,quantile,0.3,3,4.5121,ARI
2026,09,IT,quantile,0.3,4,3.853,ARI
2026,09,IT,quantile,0.35,-1,8.1397,ARI
2026,09,IT,quantile,0.35,0,7.1072,ARI
2026,09,IT,quantile,0.35,1,6.1545,ARI
2026,09,IT,quantile,0.35,2,5.2942,ARI
2026,09,IT,quantile,0.35,3,4.5312,ARI
2026,09,IT,quantile,0.35,4,3.8675,ARI
2026,09,IT,quantile,0.4,-1,8.1444,ARI
2026,09,IT,quantile,0.4,0,7.1225,ARI
2026,09,IT,quantile,0.4,1,6.1747,ARI
2026,09,IT,quantile,0.4,2,5.317,ARI
2026,09,IT,quantile,0.4,3,4.5525,ARI
2026,09,IT,quantile,0.4,4,3.8908,ARI
2026,09,IT,quantile,0.45,-1,8.1543,ARI
2026,09,IT,quantile,0.45,0,7.1379,ARI
2026,09,IT,quantile,0.45,1,6.1864,ARI
2026,09,IT,quantile,0.45,2,5.3323,ARI
2026,09,IT,quantile,0.45,3,4.5723,ARI
2026,09,IT,quantile,0.45,4,3.9106,ARI
2026,09,IT,quantile,0.5,-1,8.1601,ARI
2026,09,IT,quantile,0.5,0,7.1521,ARI
2026,09,IT,quantile,0.5,1,6.2066,ARI
2026,09,IT,quantile,0.5,2,5.3546,ARI
2026,09,IT,quantile,0.5,3,4.5944,ARI
2026,09,IT,quantile,0.5,4,3.9272,ARI
2026,09,IT,quantile,0.55,-1,8.1685,ARI
2026,09,IT,quantile,0.55,0,7.1626,ARI
2026,09,IT,quantile,0.55,1,6.2297,ARI
2026,09,IT,quantile,0.55,2,5.3744,ARI
2026,09,IT,quantile,0.55,3,4.6129,ARI
2026,09,IT,quantile,0.55,4,3.9414,ARI
2026,09,IT,quantile,0.6,-1,8.1743,ARI
2026,09,IT,quantile,0.6,0,7.1781,ARI
2026,09,IT,quantile,0.6,1,6.2464,ARI
2026,09,IT,quantile,0.6,2,5.3948,ARI
2026,09,IT,quantile,0.6,3,4.6282,ARI
2026,09,IT,quantile,0.6,4,3.9653,ARI
2026,09,IT,quantile,0.65,-1,8.1841,ARI
2026,09,IT,quantile,0.65,0,7.1987,ARI
2026,09,IT,quantile,0.65,1,6.2754,ARI
2026,09,IT,quantile,0.65,2,5.4351,ARI
2026,09,IT,quantile,0.65,3,4.6755,ARI
2026,09,IT,quantile,0.65,4,3.9896,ARI
2026,09,IT,quantile,0.7,-1,8.1965,ARI
2026,09,IT,quantile,0.7,0,7.2098,ARI
2026,09,IT,quantile,0.7,1,6.2997,ARI
2026,09,IT,quantile,0.7,2,5.4626,ARI
2026,09,IT,quantile,0.7,3,4.7118,ARI
2026,09,IT,quantile,0.7,4,4.0259,ARI
2026,09,IT,quantile,0.75,-1,8.2032,ARI
2026,09,IT,quantile,0.75,0,7.2313,ARI
2026,09,IT,quantile,0.75,1,6.3294,ARI
2026,09,IT,quantile,0.75,2,5.5001,ARI
2026,09,IT,quantile,0.75,3,4.7372,ARI
2026,09,IT,quantile,0.75,4,4.0612,ARI
2026,09,IT,quantile,0.8,-1,8.2227,ARI
2026,09,IT,quantile,0.8,0,7.253,ARI
2026,09,IT,quantile,0.8,1,6.3573,ARI
2026,09,IT,quantile,0.8,2,5.5342,ARI
2026,09,IT,quantile,0.8,3,4.777,ARI
2026,09,IT,quantile,0.8,4,4.0957,ARI
2026,09,IT,quantile,0.85,-1,8.2436,ARI
2026,09,IT,quantile,0.85,0,7.2692,ARI
2026,09,IT,quantile,0.85,1,6.3988,ARI
2026,09,IT,quantile,0.85,2,5.5696,ARI
2026,09,IT,quantile,0.85,3,4.8232,ARI
2026,09,IT,quantile,0.85,4,4.1465,ARI
2026,09,IT,quantile,0.9,-1,8.2624,ARI
2026,09,IT,quantile,0.9,0,7.2994,ARI
2026,09,IT,quantile,0.9,1,6.4263,ARI
2026,09,IT,quantile,0.9,2,5.6214,ARI
2026,09,IT,quantile,0.9,3,4.8752,ARI
2026,09,IT,quantile,0.9,4,4.2169,ARI
2026,09,IT,quantile,0.95,-1,8.2833,ARI
2026,09,IT,quantile,0.95,0,7.3558,ARI
2026,09,IT,quantile,0.95,1,6.5028,ARI
2026,09,IT,quantile,0.95,2,5.6804,ARI
2026,09,IT,quantile,0.95,3,4.9438,ARI
2026,09,IT,quantile,0.95,4,4.2848,ARI
2026,09,IT,quantile,0.975,-1,8.3037,ARI
2026,09,IT,quantile,0.975,0,7.4001,ARI
2026,09,IT,quantile,0.975,1,6.5683,ARI
2026,09,IT,quantile,0.975,2,5.82,ARI
2026,09,IT,quantile,0.975,3,5.1227,ARI
2026,09,IT,quantile,0.975,4,4.4371,ARI
2026,09,IT,quantile,0.99,-1,8.36,ARI
2026,09,IT,quantile,0.99,0,7.4362,ARI
2026,09,IT,quantile,0.99,1,6.6243,ARI
2026,09,IT,quantile,0.99,2,5.8866,ARI
2026,09,IT,quantile,0.99,3,5.2156,ARI
2026,09,IT,quantile,0.99,4,4.5746,ARI
2026,09,01,quantile,0.01,-1,1.0558,ARI
2026,09,01,quantile,0.01,0,0.8718,ARI
2026,09,01,quantile,0.01,1,0.7238,ARI
2026,09,01,quantile,0.01,2,0.6031,ARI
2026,09,01,quantile,0.01,3,0.5044,ARI
2026,09,01,quantile,0.01,4,0.4237,ARI
2026,09,01,quantile,0.025,-1,1.7423,ARI
2026,09,01,quantile,0.025,0,1.4518,ARI
2026,09,01,quantile,0.025,1,1.2127,ARI
2026,09,01,quantile,0.025,2,1.0142,ARI
2026,09,01,quantile,0.025,3,0.85,ARI
2026,09,01,quantile,0.025,4,0.7311,ARI
2026,09,01,quantile,0.05,-1,3.0653,ARI
2026,09,01,quantile,0.05,0,2.5066,ARI
2026,09,01,quantile,0.05,1,2.0853,ARI
2026,09,01,quantile,0.05,2,1.7511,ARI
2026,09,01,quantile,0.05,3,1.4767,ARI
2026,09,01,quantile,0.05,4,1.2343,ARI
2026,09,01,quantile,0.1,-1,3.9054,ARI
2026,09,01,quantile,0.1,0,3.2346,ARI
2026,09,01,quantile,0.1,1,2.7155,ARI
2026,09,01,quantile,0.1,2,2.2392,ARI
2026,09,01,quantile,0.1,3,1.8622,ARI
2026,09,01,quantile,0.1,4,1.5672,ARI
2026,09,01,quantile,0.15,-1,4.6639,ARI
2026,09,01,quantile,0.15,0,3.8724,ARI
2026,09,01,quantile,0.15,1,3.3029,ARI
2026,09,01,quantile,0.15,2,2.7897,ARI
2026,09,01,quantile,0.15,3,2.2985,ARI
2026,09,01,quantile,0.15,4,1.9202,ARI
2026,09,01,quantile,0.2,-1,5.467,ARI
2026,09,01,quantile,0.2,0,4.5715,ARI
2026,09,01,quantile,0.2,1,3.8258,ARI
2026,09,01,quantile,0.2,2,3.1805,ARI
2026,09,01,quantile,0.2,3,2.6803,ARI
2026,09,01,quantile,0.2,4,2.2517,ARI
2026,09,01,quantile,0.25,-1,6.2772,ARI
2026,09,01,quantile,0.25,0,5.2653,ARI
2026,09,01,quantile,0.25,1,4.4141,ARI
2026,09,01,quantile,0.25,2,3.7134,ARI
2026,09,01,quantile,0.25,3,3.1321,ARI
2026,09,01,quantile,0.25,4,2.6208,ARI
2026,09,01,quantile,0.3,-1,6.8207,ARI
2026,09,01,quantile,0.3,0,5.7805,ARI
2026,09,01,quantile,0.3,1,4.9193,ARI
2026,09,01,quantile,0.3,2,4.093,ARI
2026,09,01,quantile,0.3,3,3.4525,ARI
2026,09,01,quantile,0.3,4,2.9154,ARI
2026,09,01,quantile,0.35,-1,7.3062,ARI
2026,09,01,quantile,0.35,0,6.2468,ARI
2026,09,01,quantile,0.35,1,5.2623,ARI
2026,09,01,quantile,0.35,2,4.4469,ARI
2026,09,01,quantile,0.35,3,3.7125,ARI
2026,09,01,quantile,0.35,4,3.1201,ARI
2026,09,01,quantile,0.4,-1,7.7151,ARI
2026,09,01,quantile,0.4,0,6.527,ARI
2026,09,01,quantile,0.4,1,5.5726,ARI
2026,09,01,quantile,0.4,2,4.6581,ARI
2026,09,01,quantile,0.4,3,3.9105,ARI
2026,09,01,quantile,0.4,4,3.3004,ARI
2026,09,01,quantile,0.45,-1,8.2459,ARI
2026,09,01,quantile,0.45,0,6.9281,ARI
2026,09,01,quantile,0.45,1,5.849,ARI
2026,09,01,quantile,0.45,2,4.9714,ARI
2026,09,01,quantile,0.45,3,4.1873,ARI
2026,09,01,quantile,0.45,4,3.5593,ARI
2026,09,01,quantile,0.5,-1,8.8215,ARI
2026,09,01,quantile,0.5,0,7.5757,ARI
2026,09,01,quantile,0.5,1,6.417,ARI
2026,09,01,quantile,0.5,2,5.3724,ARI
2026,09,01,quantile,0.5,3,4.521,ARI
2026,09,01,quantile,0.5,4,3.8562,ARI
2026,09,01,quantile,0.55,-1,9.2467,ARI
2026,09,01,quantile,0.55,0,7.9103,ARI
2026,09,01,quantile,0.55,1,6.7294,ARI
2026,09,01,quantile,0.55,2,5.6788,ARI
2026,09,01,quantile,0.55,3,4.7932,ARI
2026,09,01,quantile,0.55,4,4.0576,ARI
2026,09,01,quantile,0.6,-1,9.8123,ARI
2026,09,01,quantile,0.6,0,8.4296,ARI
2026,09,01,quantile,0.6,1,7.273,ARI
2026,09,01,quantile,0.6,2,6.1669,ARI
2026,09,01,quantile,0.6,3,5.2499,ARI
2026,09,01,quantile,0.6,4,4.4095,ARI
2026,09,01,quantile,0.65,-1,10.5299,ARI
2026,09,01,quantile,0.65,0,9.1441,ARI
2026,09,01,quantile,0.65,1,7.9209,ARI
2026,09,01,quantile,0.65,2,6.7875,ARI
2026,09,01,quantile,0.65,3,5.7513,ARI
2026,09,01,quantile,0.65,4,4.7739,ARI
2026,09,01,quantile,0.7,-1,11.4166,ARI
2026,09,01,quantile,0.7,0,9.9654,ARI
2026,09,01,quantile,0.7,1,8.507,ARI
2026,09,01,quantile,0.7,2,7.2493,ARI
2026,09,01,quantile,0.7,3,6.2178,ARI
2026,09,01,quantile,0.7,4,5.2243,ARI
2026,09,01,quantile,0.75,-1,11.9682,ARI
2026,09,01,quantile,0.75,0,10.5838,ARI
2026,09,01,quantile,0.75,1,9.1796,ARI
2026,09,01,quantile,0.75,2,7.8083,ARI
2026,09,01,quantile,0.75,3,6.6485,ARI
2026,09,01,quantile,0.75,4,5.6788,ARI
2026,09,01,quantile,0.8,-1,12.53,ARI
2026,09,01,quantile,0.8,0,11.2427,ARI
2026,09,01,quantile,0.8,1,9.9831,ARI
2026,09,01,quantile,0.8,2,8.7974,ARI
2026,09,01,quantile,0.8,3,7.5045,ARI
2026,09,01,quantile,0.8,4,6.4968,ARI
2026,09,01,quantile,0.85,-1,13.2719,ARI
2026,09,01,quantile,0.85,0,11.9596,ARI
2026,09,01,quantile,0.85,1,10.8244,ARI
2026,09,01,quantile,0.85,2,9.5341,ARI
2026,09,01,quantile,0.85,3,8.3517,ARI
2026,09,01,quantile,0.85,4,7.1588,ARI
2026,09,01,quantile,0.9,-1,14.8681,ARI
2026,09,01,quantile,0.9,0,13.6322,ARI
2026,09,01,quantile,0.9,1,12.3312,ARI
2026,09,01,quantile,0.9,2,10.8733,ARI
2026,09,01,quantile,0.9,3,9.4135,ARI
2026,09,01,quantile,0.9,4,8.2244,ARI
2026,09,01,quantile,0.95,-1,15.8982,ARI
2026,09,01,quantile,0.95,0,15.2881,ARI
2026,09,01,quantile,0.95,1,14.4097,ARI
2026,09,01,quantile,0.95,2,13.2048,ARI
2026,09,01,quantile,0.95,3,11.749,ARI
2026,09,01,quantile,0.95,4,10.3083,ARI
2026,09,01,quantile,0.975,-1,17.8965,ARI
2026,09,01,quantile,0.975,0,16.6299,ARI
2026,09,01,quantile,0.975,1,15.7735,ARI
2026,09,01,quantile,0.975,2,14.8999,ARI
2026,09,01,quantile,0.975,3,13.2444,ARI
2026,09,01,quantile,0.975,4,11.7538,ARI
2026,09,01,quantile,0.99,-1,18.6507,ARI
2026,09,01,quantile,0.99,0,18.5564,ARI
2026,09,01,quantile,0.99,1,17.139,ARI
2026,09,01,quantile,0.99,2,15.7736,ARI
2026,09,01,quantile,0.99,3,15.3442,ARI
2026,09,01,quantile,0.99,4,13.7307,ARI
2026,09,02,quantile,0.01,-1,1.581,ARI
2026,09,02,quantile,0.01,0,1.3265,ARI
2026,09,02,quantile,0.01,1,1.1166,ARI
2026,09,02,quantile,0.01,2,0.9348,ARI
2026,09,02,quantile,0.01,3,0.7828,ARI
2026,09,02,quantile,0.01,4,0.6568,ARI
2026,09,02,quantile,0.025,-1,2.1304,ARI
2026,09,02,quantile,0.025,0,1.9242,ARI
2026,09,02,quantile,0.025,1,1.5926,ARI
2026,09,02,quantile,0.025,2,1.3239,ARI
2026,09,02,quantile,0.025,3,1.1051,ARI
2026,09,02,quantile,0.025,4,0.9253,ARI
2026,09,02,quantile,0.05,-1,2.8404,ARI
2026,09,02,quantile,0.05,0,2.3638,ARI
2026,09,02,quantile,0.05,1,1.9606,ARI
2026,09,02,quantile,0.05,2,1.6383,ARI
2026,09,02,quantile,0.05,3,1.3755,ARI
2026,09,02,quantile,0.05,4,1.1594,ARI
2026,09,02,quantile,0.1,-1,3.9834,ARI
2026,09,02,quantile,0.1,0,3.2669,ARI
2026,09,02,quantile,0.1,1,2.6956,ARI
2026,09,02,quantile,0.1,2,2.2265,ARI
2026,09,02,quantile,0.1,3,1.881,ARI
2026,09,02,quantile,0.1,4,1.5817,ARI
2026,09,02,quantile,0.15,-1,4.7123,ARI
2026,09,02,quantile,0.15,0,3.9246,ARI
2026,09,02,quantile,0.15,1,3.2916,ARI
2026,09,02,quantile,0.15,2,2.7331,ARI
2026,09,02,quantile,0.15,3,2.301,ARI
2026,09,02,quantile,0.15,4,1.9449,ARI
2026,09,02,quantile,0.2,-1,5.3336,ARI
2026,09,02,quantile,0.2,0,4.3815,ARI
2026,09,02,quantile,0.2,1,3.6635,ARI
2026,09,02,quantile,0.2,2,3.0727,ARI
2026,09,02,quantile,0.2,3,2.5764,ARI
2026,09,02,quantile,0.2,4,2.1645,ARI
2026,09,02,quantile,0.25,-1,6.008,ARI
2026,09,02,quantile,0.25,0,5.0774,ARI
2026,09,02,quantile,0.25,1,4.284,ARI
2026,09,02,quantile,0.25,2,3.6111,ARI
2026,09,02,quantile,0.25,3,3.0247,ARI
2026,09,02,quantile,0.25,4,2.5424,ARI
2026,09,02,quantile,0.3,-1,6.493,ARI
2026,09,02,quantile,0.3,0,5.4926,ARI
2026,09,02,quantile,0.3,1,4.604,ARI
2026,09,02,quantile,0.3,2,3.8205,ARI
2026,09,02,quantile,0.3,3,3.1562,ARI
2026,09,02,quantile,0.3,4,2.6404,ARI
2026,09,02,quantile,0.35,-1,6.986,ARI
2026,09,02,quantile,0.35,0,5.8383,ARI
2026,09,02,quantile,0.35,1,4.8624,ARI
2026,09,02,quantile,0.35,2,4.0732,ARI
2026,09,02,quantile,0.35,3,3.422,ARI
2026,09,02,quantile,0.35,4,2.8727,ARI
2026,09,02,quantile,0.4,-1,7.3429,ARI
2026,09,02,quantile,0.4,0,6.1431,ARI
2026,09,02,quantile,0.4,1,5.1754,ARI
2026,09,02,quantile,0.4,2,4.3882,ARI
2026,09,02,quantile,0.4,3,3.7182,ARI
2026,09,02,quantile,0.4,4,3.1088,ARI
2026,09,02,quantile,0.45,-1,7.8438,ARI
2026,09,02,quantile,0.45,0,6.68,ARI
2026,09,02,quantile,0.45,1,5.6023,ARI
2026,09,02,quantile,0.45,2,4.6953,ARI
2026,09,02,quantile,0.45,3,3.9525,ARI
2026,09,02,quantile,0.45,4,3.3196,ARI
2026,09,02,quantile,0.5,-1,8.3811,ARI
2026,09,02,quantile,0.5,0,7.1329,ARI
2026,09,02,quantile,0.5,1,6.0215,ARI
2026,09,02,quantile,0.5,2,5.0681,ARI
2026,09,02,quantile,0.5,3,4.2561,ARI
2026,09,02,quantile,0.5,4,3.5465,ARI
2026,09,02,quantile,0.55,-1,8.9556,ARI
2026,09,02,quantile,0.55,0,7.642,ARI
2026,09,02,quantile,0.55,1,6.4547,ARI
2026,09,02,quantile,0.55,2,5.3519,ARI
2026,09,02,quantile,0.55,3,4.4523,ARI
2026,09,02,quantile,0.55,4,3.7473,ARI
2026,09,02,quantile,0.6,-1,9.4264,ARI
2026,09,02,quantile,0.6,0,8.0986,ARI
2026,09,02,quantile,0.6,1,6.9359,ARI
2026,09,02,quantile,0.6,2,5.9151,ARI
2026,09,02,quantile,0.6,3,5.0188,ARI
2026,09,02,quantile,0.6,4,4.2599,ARI
2026,09,02,quantile,0.65,-1,10.1892,ARI
2026,09,02,quantile,0.65,0,8.7031,ARI
2026,09,02,quantile,0.65,1,7.4346,ARI
2026,09,02,quantile,0.65,2,6.3332,ARI
2026,09,02,quantile,0.65,3,5.3485,ARI
2026,09,02,quantile,0.65,4,4.5856,ARI
2026,09,02,quantile,0.7,-1,10.7281,ARI
2026,09,02,quantile,0.7,0,9.253,ARI
2026,09,02,quantile,0.7,1,7.899,ARI
2026,09,02,quantile,0.7,2,6.671,ARI
2026,09,02,quantile,0.7,3,5.6366,ARI
2026,09,02,quantile,0.7,4,4.7534,ARI
2026,09,02,quantile,0.75,-1,11.3272,ARI
2026,09,02,quantile,0.75,0,9.8065,ARI
2026,09,02,quantile,0.75,1,8.3579,ARI
2026,09,02,quantile,0.75,2,7.1599,ARI
2026,09,02,quantile,0.75,3,6.0875,ARI
2026,09,02,quantile,0.75,4,5.1244,ARI
2026,09,02,quantile,0.8,-1,11.9748,ARI
2026,09,02,quantile,0.8,0,10.5164,ARI
2026,09,02,quantile,0.8,1,9.1057,ARI
2026,09,02,quantile,0.8,2,7.792,ARI
2026,09,02,quantile,0.8,3,6.5855,ARI
2026,09,02,quantile,0.8,4,5.5839,ARI
2026,09,02,quantile,0.85,-1,12.9731,ARI
2026,09,02,quantile,0.85,0,11.4781,ARI
2026,09,02,quantile,0.85,1,10.0673,ARI
2026,09,02,quantile,0.85,2,8.6992,ARI
2026,09,02,quantile,0.85,3,7.4634,ARI
2026,09,02,quantile,0.85,4,6.3149,ARI
2026,09,02,quantile,0.9,-1,14.1291,ARI
2026,09,02,quantile,0.9,0,12.7667,ARI
2026,09,02,quantile,0.9,1,11.2406,ARI
2026,09,02,quantile,0.9,2,9.8233,ARI
2026,09,02,quantile,0.9,3,8.4473,ARI
2026,09,02,quantile,0.9,4,7.3405,ARI
2026,09,02,quantile,0.95,-1,15.9735,ARI
2026,09,02,quantile,0.95,0,14.9413,ARI
2026,09,02,quantile,0.95,1,13.5863,ARI
2026,09,02,quantile,0.95,2,12.0696,ARI
2026,09,02,quantile,0.95,3,10.5028,ARI
2026,09,02,quantile,0.95,4,9.0674,ARI
2026,09,02,quantile,0.975,-1,17.7466,ARI
2026,09,02,quantile,0.975,0,16.2363,ARI
2026,09,02,quantile,0.975,1,14.9224,ARI
2026,09,02,quantile,0.975,2,13.9394,ARI
2026,09,02,quantile,0.975,3,12.6971,ARI
2026,09,02,quantile,0.975,4,10.8045,ARI
2026,09,02,quantile,0.99,-1,19.5414,ARI
2026,09,02,quantile,0.99,0,18.9955,ARI
2026,09,02,quantile,0.99,1,17.753,ARI
2026,09,02,quantile,0.99,2,16.0366,ARI
2026,09,02,quantile,0.99,3,14.0805,ARI
2026,09,02,quantile,0.99,4,12.0919,ARI
2026,09,03,quantile,0.01,-1,0.7678,ARI
2026,09,03,quantile,0.01,0,0.6461,ARI
2026,09,03,quantile,0.01,1,0.5455,ARI
2026,09,03,quantile,0.01,2,0.4622,ARI
2026,09,03,quantile,0.01,3,0.3892,ARI
2026,09,03,quantile,0.01,4,0.3265,ARI
2026,09,03,quantile,0.025,-1,1.3695,ARI
2026,09,03,quantile,0.025,0,1.1356,ARI
2026,09,03,quantile,0.025,1,0.9441,ARI
2026,09,03,quantile,0.025,2,0.7995,ARI
2026,09,03,quantile,0.025,3,0.687,ARI
2026,09,03,quantile,0.025,4,0.5919,ARI
2026,09,03,quantile,0.05,-1,2.8642,ARI
2026,09,03,quantile,0.05,0,2.3817,ARI
2026,09,03,quantile,0.05,1,1.9825,ARI
2026,09,03,quantile,0.05,2,1.642,ARI
2026,09,03,quantile,0.05,3,1.3628,ARI
2026,09,03,quantile,0.05,4,1.1334,ARI
2026,09,03,quantile,0.1,-1,4.136,ARI
2026,09,03,quantile,0.1,0,3.4095,ARI
2026,09,03,quantile,0.1,1,2.8575,ARI
2026,09,03,quantile,0.1,2,2.3554,ARI
2026,09,03,quantile,0.1,3,1.9764,ARI
2026,09,03,quantile,0.1,4,1.6731,ARI
2026,09,03,quantile,0.15,-1,4.9263,ARI
2026,09,03,quantile,0.15,0,4.0919,ARI
2026,09,03,quantile,0.15,1,3.3945,ARI
2026,09,03,quantile,0.15,2,2.8395,ARI
2026,09,03,quantile,0.15,3,2.3875,ARI
2026,09,03,quantile,0.15,4,1.9819,ARI
2026,09,03,quantile,0.2,-1,5.4816,ARI
2026,09,03,quantile,0.2,0,4.5952,ARI
2026,09,03,quantile,0.2,1,3.7752,ARI
2026,09,03,quantile,0.2,2,3.0975,ARI
2026,09,03,quantile,0.2,3,2.5995,ARI
2026,09,03,quantile,0.2,4,2.1826,ARI
2026,09,03,quantile,0.25,-1,6.1867,ARI
2026,09,03,quantile,0.25,0,5.2519,ARI
2026,09,03,quantile,0.25,1,4.4139,ARI
2026,09,03,quantile,0.25,2,3.6633,ARI
2026,09,03,quantile,0.25,3,3.0308,ARI
2026,09,03,quantile,0.25,4,2.5391,ARI
2026,09,03,quantile,0.3,-1,6.6834,ARI
2026,09,03,quantile,0.3,0,5.617,ARI
2026,09,03,quantile,0.3,1,4.7328,ARI
2026,09,03,quantile,0.3,2,3.9738,ARI
2026,09,03,quantile,0.3,3,3.3193,ARI
2026,09,03,quantile,0.3,4,2.7559,ARI
2026,09,03,quantile,0.35,-1,7.0734,ARI
2026,09,03,quantile,0.35,0,5.9669,ARI
2026,09,03,quantile,0.35,1,5.0063,ARI
2026,09,03,quantile,0.35,2,4.2236,ARI
2026,09,03,quantile,0.35,3,3.5225,ARI
2026,09,03,quantile,0.35,4,2.9503,ARI
2026,09,03,quantile,0.4,-1,7.4563,ARI
2026,09,03,quantile,0.4,0,6.2744,ARI
2026,09,03,quantile,0.4,1,5.2316,ARI
2026,09,03,quantile,0.4,2,4.3925,ARI
2026,09,03,quantile,0.4,3,3.6676,ARI
2026,09,03,quantile,0.4,4,3.0724,ARI
2026,09,03,quantile,0.45,-1,7.759,ARI
2026,09,03,quantile,0.45,0,6.5462,ARI
2026,09,03,quantile,0.45,1,5.479,ARI
2026,09,03,quantile,0.45,2,4.6216,ARI
2026,09,03,quantile,0.45,3,3.9203,ARI
2026,09,03,quantile,0.45,4,3.331,ARI
2026,09,03,quantile,0.5,-1,8.316,ARI
2026,09,03,quantile,0.5,0,7.0497,ARI
2026,09,03,quantile,0.5,1,5.9414,ARI
2026,09,03,quantile,0.5,2,5.0268,ARI
2026,09,03,quantile,0.5,3,4.2364,ARI
2026,09,03,quantile,0.5,4,3.5806,ARI
2026,09,03,quantile,0.55,-1,8.8656,ARI
2026,09,03,quantile,0.55,0,7.5466,ARI
2026,09,03,quantile,0.55,1,6.427,ARI
2026,09,03,quantile,0.55,2,5.4866,ARI
2026,09,03,quantile,0.55,3,4.619,ARI
2026,09,03,quantile,0.55,4,3.8709,ARI
2026,09,03,quantile,0.6,-1,9.5273,ARI
2026,09,03,quantile,0.6,0,8.2396,ARI
2026,09,03,quantile,0.6,1,6.894,ARI
2026,09,03,quantile,0.6,2,5.8267,ARI
2026,09,03,quantile,0.6,3,4.9301,ARI
2026,09,03,quantile,0.6,4,4.1603,ARI
2026,09,03,quantile,0.65,-1,10.3286,ARI
2026,09,03,quantile,0.65,0,8.832,ARI
2026,09,03,quantile,0.65,1,7.6103,ARI
2026,09,03,quantile,0.65,2,6.4872,ARI
2026,09,03,quantile,0.65,3,5.4431,ARI
2026,09,03,quantile,0.65,4,4.5239,ARI
2026,09,03,quantile,0.7,-1,10.8049,ARI
2026,09,03,quantile,0.7,0,9.4936,ARI
2026,09,03,quantile,0.7,1,8.1353,ARI
2026,09,03,quantile,0.7,2,6.8782,ARI
2026,09,03,quantile,0.7,3,5.7838,ARI
2026,09,03,quantile,0.7,4,4.884,ARI
2026,09,03,quantile,0.75,-1,11.4915,ARI
2026,09,03,quantile,0.75,0,9.9742,ARI
2026,09,03,quantile,0.75,1,8.6745,ARI
2026,09,03,quantile,0.75,2,7.4198,ARI
2026,09,03,quantile,0.75,3,6.27,ARI
2026,09,03,quantile,0.75,4,5.3244,ARI
2026,09,03,quantile,0.8,-1,12.7552,ARI
2026,09,03,quantile,0.8,0,11.1889,ARI
2026,09,03,quantile,0.8,1,9.597,ARI
2026,09,03,quantile,0.8,2,8.2281,ARI
2026,09,03,quantile,0.8,3,7.1533,ARI
2026,09,03,quantile,0.8,4,5.9826,ARI
2026,09,03,quantile,0.85,-1,13.6904,ARI
2026,09,03,quantile,0.85,0,12.3586,ARI
2026,09,03,quantile,0.85,1,11.0301,ARI
2026,09,03,quantile,0.85,2,9.667,ARI
2026,09,03,quantile,0.85,3,8.3739,ARI
2026,09,03,quantile,0.85,4,7.205,ARI
2026,09,03,quantile,0.9,-1,14.9657,ARI
