anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,01,IT,quantile,0.15,4,4e-04,ARI+_FLU_B
2026,01,IT,quantile,0.2,-1,0.0022,ARI+_FLU_B
2026,01,IT,quantile,0.2,0,0.0015,ARI+_FLU_B
2026,01,IT,quantile,0.2,1,0.0012,ARI+_FLU_B
2026,01,IT,quantile,0.2,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.2,3,6e-04,ARI+_FLU_B
2026,01,IT,quantile,0.2,4,4e-04,ARI+_FLU_B
2026,01,IT,quantile,0.25,-1,0.0022,ARI+_FLU_B
2026,01,IT,quantile,0.25,0,0.0015,ARI+_FLU_B
2026,01,IT,quantile,0.25,1,0.0012,ARI+_FLU_B
2026,01,IT,quantile,0.25,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.25,3,6e-04,ARI+_FLU_B
2026,01,IT,quantile,0.25,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.3,-1,0.0022,ARI+_FLU_B
2026,01,IT,quantile,0.3,0,0.0016,ARI+_FLU_B
2026,01,IT,quantile,0.3,1,0.0012,ARI+_FLU_B
2026,01,IT,quantile,0.3,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.3,3,6e-04,ARI+_FLU_B
2026,01,IT,quantile,0.3,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.35,-1,0.0022,ARI+_FLU_B
2026,01,IT,quantile,0.35,0,0.0016,ARI+_FLU_B
2026,01,IT,quantile,0.35,1,0.0012,ARI+_FLU_B
2026,01,IT,quantile,0.35,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.35,3,6e-04,ARI+_FLU_B
2026,01,IT,quantile,0.35,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.4,-1,0.0023,ARI+_FLU_B
2026,01,IT,quantile,0.4,0,0.0016,ARI+_FLU_B
2026,01,IT,quantile,0.4,1,0.0012,ARI+_FLU_B
2026,01,IT,quantile,0.4,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.4,3,7e-04,ARI+_FLU_B
2026,01,IT,quantile,0.4,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.45,-1,0.0023,ARI+_FLU_B
2026,01,IT,quantile,0.45,0,0.0016,ARI+_FLU_B
2026,01,IT,quantile,0.45,1,0.0012,ARI+_FLU_B
2026,01,IT,quantile,0.45,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.45,3,7e-04,ARI+_FLU_B
2026,01,IT,quantile,0.45,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.5,-1,0.0023,ARI+_FLU_B
2026,01,IT,quantile,0.5,0,0.0016,ARI+_FLU_B
2026,01,IT,quantile,0.5,1,0.0012,ARI+_FLU_B
2026,01,IT,quantile,0.5,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.5,3,7e-04,ARI+_FLU_B
2026,01,IT,quantile,0.5,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.55,-1,0.0023,ARI+_FLU_B
2026,01,IT,quantile,0.55,0,0.0016,ARI+_FLU_B
2026,01,IT,quantile,0.55,1,0.0012,ARI+_FLU_B
2026,01,IT,quantile,0.55,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.55,3,7e-04,ARI+_FLU_B
2026,01,IT,quantile,0.55,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.6,-1,0.0023,ARI+_FLU_B
2026,01,IT,quantile,0.6,0,0.0016,ARI+_FLU_B
2026,01,IT,quantile,0.6,1,0.0012,ARI+_FLU_B
2026,01,IT,quantile,0.6,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.6,3,7e-04,ARI+_FLU_B
2026,01,IT,quantile,0.6,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.65,-1,0.0023,ARI+_FLU_B
2026,01,IT,quantile,0.65,0,0.0016,ARI+_FLU_B
2026,01,IT,quantile,0.65,1,0.0012,ARI+_FLU_B
2026,01,IT,quantile,0.65,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.65,3,7e-04,ARI+_FLU_B
2026,01,IT,quantile,0.65,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.7,-1,0.0023,ARI+_FLU_B
2026,01,IT,quantile,0.7,0,0.0016,ARI+_FLU_B
2026,01,IT,quantile,0.7,1,0.0012,ARI+_FLU_B
2026,01,IT,quantile,0.7,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.7,3,7e-04,ARI+_FLU_B
2026,01,IT,quantile,0.7,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.75,-1,0.0023,ARI+_FLU_B
2026,01,IT,quantile,0.75,0,0.0016,ARI+_FLU_B
2026,01,IT,quantile,0.75,1,0.0012,ARI+_FLU_B
2026,01,IT,quantile,0.75,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.75,3,7e-04,ARI+_FLU_B
2026,01,IT,quantile,0.75,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.8,-1,0.0023,ARI+_FLU_B
2026,01,IT,quantile,0.8,0,0.0016,ARI+_FLU_B
2026,01,IT,quantile,0.8,1,0.0013,ARI+_FLU_B
2026,01,IT,quantile,0.8,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.8,3,7e-04,ARI+_FLU_B
2026,01,IT,quantile,0.8,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.85,-1,0.0024,ARI+_FLU_B
2026,01,IT,quantile,0.85,0,0.0017,ARI+_FLU_B
2026,01,IT,quantile,0.85,1,0.0013,ARI+_FLU_B
2026,01,IT,quantile,0.85,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.85,3,7e-04,ARI+_FLU_B
2026,01,IT,quantile,0.85,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.9,-1,0.0024,ARI+_FLU_B
2026,01,IT,quantile,0.9,0,0.0017,ARI+_FLU_B
2026,01,IT,quantile,0.9,1,0.0013,ARI+_FLU_B
2026,01,IT,quantile,0.9,2,9e-04,ARI+_FLU_B
2026,01,IT,quantile,0.9,3,7e-04,ARI+_FLU_B
2026,01,IT,quantile,0.9,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.95,-1,0.0024,ARI+_FLU_B
2026,01,IT,quantile,0.95,0,0.0017,ARI+_FLU_B
2026,01,IT,quantile,0.95,1,0.0013,ARI+_FLU_B
2026,01,IT,quantile,0.95,2,0.001,ARI+_FLU_B
2026,01,IT,quantile,0.95,3,7e-04,ARI+_FLU_B
2026,01,IT,quantile,0.95,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.975,-1,0.0024,ARI+_FLU_B
2026,01,IT,quantile,0.975,0,0.0017,ARI+_FLU_B
2026,01,IT,quantile,0.975,1,0.0013,ARI+_FLU_B
2026,01,IT,quantile,0.975,2,0.001,ARI+_FLU_B
2026,01,IT,quantile,0.975,3,7e-04,ARI+_FLU_B
2026,01,IT,quantile,0.975,4,5e-04,ARI+_FLU_B
2026,01,IT,quantile,0.99,-1,0.0024,ARI+_FLU_B
2026,01,IT,quantile,0.99,0,0.0017,ARI+_FLU_B
2026,01,IT,quantile,0.99,1,0.0013,ARI+_FLU_B
2026,01,IT,quantile,0.99,2,0.001,ARI+_FLU_B
2026,01,IT,quantile,0.99,3,7e-04,ARI+_FLU_B
2026,01,IT,quantile,0.99,4,5e-04,ARI+_FLU_B
