anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,44,01,quantile,0.15,0,1.4501,ARI
2025,44,01,quantile,0.15,1,1.77,ARI
2025,44,01,quantile,0.15,2,2.1113,ARI
2025,44,01,quantile,0.15,3,2.5103,ARI
2025,44,01,quantile,0.15,4,2.9175,ARI
2025,44,01,quantile,0.2,-1,1.4089,ARI
2025,44,01,quantile,0.2,0,1.7556,ARI
2025,44,01,quantile,0.2,1,2.2113,ARI
2025,44,01,quantile,0.2,2,2.7881,ARI
2025,44,01,quantile,0.2,3,3.2531,ARI
2025,44,01,quantile,0.2,4,3.7129,ARI
2025,44,01,quantile,0.25,-1,1.7521,ARI
2025,44,01,quantile,0.25,0,2.1544,ARI
2025,44,01,quantile,0.25,1,2.6294,ARI
2025,44,01,quantile,0.25,2,3.2386,ARI
2025,44,01,quantile,0.25,3,3.7197,ARI
2025,44,01,quantile,0.25,4,4.4222,ARI
2025,44,01,quantile,0.3,-1,2.1169,ARI
2025,44,01,quantile,0.3,0,2.6062,ARI
2025,44,01,quantile,0.3,1,3.0509,ARI
2025,44,01,quantile,0.3,2,3.659,ARI
2025,44,01,quantile,0.3,3,4.2102,ARI
2025,44,01,quantile,0.3,4,4.9411,ARI
2025,44,01,quantile,0.35,-1,2.373,ARI
2025,44,01,quantile,0.35,0,2.8867,ARI
2025,44,01,quantile,0.35,1,3.5747,ARI
2025,44,01,quantile,0.35,2,4.1953,ARI
2025,44,01,quantile,0.35,3,4.8655,ARI
2025,44,01,quantile,0.35,4,5.5741,ARI
2025,44,01,quantile,0.4,-1,2.6257,ARI
2025,44,01,quantile,0.4,0,3.2218,ARI
2025,44,01,quantile,0.4,1,4.0274,ARI
2025,44,01,quantile,0.4,2,4.7698,ARI
2025,44,01,quantile,0.4,3,5.4644,ARI
2025,44,01,quantile,0.4,4,6.149,ARI
2025,44,01,quantile,0.45,-1,2.9296,ARI
2025,44,01,quantile,0.45,0,3.6594,ARI
2025,44,01,quantile,0.45,1,4.3607,ARI
2025,44,01,quantile,0.45,2,5.1836,ARI
2025,44,01,quantile,0.45,3,6.0776,ARI
2025,44,01,quantile,0.45,4,6.7651,ARI
2025,44,01,quantile,0.5,-1,3.2398,ARI
2025,44,01,quantile,0.5,0,3.9866,ARI
2025,44,01,quantile,0.5,1,4.8691,ARI
2025,44,01,quantile,0.5,2,6.0053,ARI
2025,44,01,quantile,0.5,3,6.9007,ARI
2025,44,01,quantile,0.5,4,7.5466,ARI
2025,44,01,quantile,0.55,-1,3.7661,ARI
2025,44,01,quantile,0.55,0,4.4886,ARI
2025,44,01,quantile,0.55,1,5.5663,ARI
2025,44,01,quantile,0.55,2,6.5252,ARI
2025,44,01,quantile,0.55,3,7.5208,ARI
2025,44,01,quantile,0.55,4,8.4466,ARI
2025,44,01,quantile,0.6,-1,4.2424,ARI
2025,44,01,quantile,0.6,0,5.1514,ARI
2025,44,01,quantile,0.6,1,6.194,ARI
2025,44,01,quantile,0.6,2,7.3228,ARI
2025,44,01,quantile,0.6,3,8.306,ARI
2025,44,01,quantile,0.6,4,9.1511,ARI
2025,44,01,quantile,0.65,-1,4.7563,ARI
2025,44,01,quantile,0.65,0,5.8823,ARI
2025,44,01,quantile,0.65,1,7.0122,ARI
2025,44,01,quantile,0.65,2,8.0073,ARI
2025,44,01,quantile,0.65,3,9.0165,ARI
2025,44,01,quantile,0.65,4,10.0702,ARI
2025,44,01,quantile,0.7,-1,5.562,ARI
2025,44,01,quantile,0.7,0,6.5275,ARI
2025,44,01,quantile,0.7,1,7.5828,ARI
2025,44,01,quantile,0.7,2,8.8271,ARI
2025,44,01,quantile,0.7,3,9.8516,ARI
2025,44,01,quantile,0.7,4,10.7741,ARI
2025,44,01,quantile,0.75,-1,6.7756,ARI
2025,44,01,quantile,0.75,0,7.835,ARI
2025,44,01,quantile,0.75,1,8.8097,ARI
2025,44,01,quantile,0.75,2,9.515,ARI
2025,44,01,quantile,0.75,3,10.8017,ARI
2025,44,01,quantile,0.75,4,11.6224,ARI
2025,44,01,quantile,0.8,-1,7.7055,ARI
2025,44,01,quantile,0.8,0,9.4585,ARI
2025,44,01,quantile,0.8,1,9.982,ARI
2025,44,01,quantile,0.8,2,10.9897,ARI
2025,44,01,quantile,0.8,3,11.7569,ARI
2025,44,01,quantile,0.8,4,12.6464,ARI
2025,44,01,quantile,0.85,-1,10.0701,ARI
2025,44,01,quantile,0.85,0,10.9831,ARI
2025,44,01,quantile,0.85,1,11.8945,ARI
2025,44,01,quantile,0.85,2,12.4681,ARI
2025,44,01,quantile,0.85,3,13.0961,ARI
2025,44,01,quantile,0.85,4,13.8987,ARI
2025,44,01,quantile,0.9,-1,12.5103,ARI
2025,44,01,quantile,0.9,0,12.9662,ARI
2025,44,01,quantile,0.9,1,13.9254,ARI
2025,44,01,quantile,0.9,2,14.6185,ARI
2025,44,01,quantile,0.9,3,14.6903,ARI
2025,44,01,quantile,0.9,4,15.542,ARI
2025,44,01,quantile,0.95,-1,17.4883,ARI
2025,44,01,quantile,0.95,0,17.047,ARI
2025,44,01,quantile,0.95,1,16.7403,ARI
2025,44,01,quantile,0.95,2,17.1494,ARI
2025,44,01,quantile,0.95,3,17.2092,ARI
2025,44,01,quantile,0.95,4,17.9296,ARI
2025,44,01,quantile,0.975,-1,24.3244,ARI
2025,44,01,quantile,0.975,0,21.1774,ARI
2025,44,01,quantile,0.975,1,19.7892,ARI
2025,44,01,quantile,0.975,2,18.5388,ARI
2025,44,01,quantile,0.975,3,20.2753,ARI
2025,44,01,quantile,0.975,4,20.1248,ARI
2025,44,01,quantile,0.99,-1,27.5923,ARI
2025,44,01,quantile,0.99,0,23.8389,ARI
2025,44,01,quantile,0.99,1,22.6543,ARI
2025,44,01,quantile,0.99,2,21.3979,ARI
2025,44,01,quantile,0.99,3,22.3446,ARI
2025,44,01,quantile,0.99,4,23.9038,ARI
2025,44,02,quantile,0.01,-1,0.3646,ARI
2025,44,02,quantile,0.01,0,0.3848,ARI
2025,44,02,quantile,0.01,1,0.4438,ARI
2025,44,02,quantile,0.01,2,0.5509,ARI
2025,44,02,quantile,0.01,3,0.6129,ARI
2025,44,02,quantile,0.01,4,0.6102,ARI
2025,44,02,quantile,0.025,-1,0.5443,ARI
2025,44,02,quantile,0.025,0,0.7225,ARI
2025,44,02,quantile,0.025,1,0.9764,ARI
2025,44,02,quantile,0.025,2,1.1091,ARI
2025,44,02,quantile,0.025,3,1.1899,ARI
2025,44,02,quantile,0.025,4,1.3437,ARI
2025,44,02,quantile,0.05,-1,0.757,ARI
2025,44,02,quantile,0.05,0,0.9648,ARI
2025,44,02,quantile,0.05,1,1.2769,ARI
2025,44,02,quantile,0.05,2,1.5693,ARI
2025,44,02,quantile,0.05,3,1.7472,ARI
2025,44,02,quantile,0.05,4,1.9216,ARI
2025,44,02,quantile,0.1,-1,1.2543,ARI
2025,44,02,quantile,0.1,0,1.4768,ARI
2025,44,02,quantile,0.1,1,1.7534,ARI
2025,44,02,quantile,0.1,2,1.9262,ARI
2025,44,02,quantile,0.1,3,2.3407,ARI
2025,44,02,quantile,0.1,4,2.6579,ARI
2025,44,02,quantile,0.15,-1,1.4264,ARI
2025,44,02,quantile,0.15,0,1.7498,ARI
2025,44,02,quantile,0.15,1,2.0918,ARI
2025,44,02,quantile,0.15,2,2.4846,ARI
2025,44,02,quantile,0.15,3,2.9138,ARI
2025,44,02,quantile,0.15,4,3.4364,ARI
2025,44,02,quantile,0.2,-1,1.6857,ARI
2025,44,02,quantile,0.2,0,2.0254,ARI
2025,44,02,quantile,0.2,1,2.4317,ARI
2025,44,02,quantile,0.2,2,2.906,ARI
2025,44,02,quantile,0.2,3,3.6319,ARI
2025,44,02,quantile,0.2,4,4.377,ARI
2025,44,02,quantile,0.25,-1,1.8486,ARI
2025,44,02,quantile,0.25,0,2.3578,ARI
2025,44,02,quantile,0.25,1,2.9321,ARI
2025,44,02,quantile,0.25,2,3.4683,ARI
2025,44,02,quantile,0.25,3,4.0934,ARI
2025,44,02,quantile,0.25,4,4.9928,ARI
2025,44,02,quantile,0.3,-1,2.2077,ARI
2025,44,02,quantile,0.3,0,2.7944,ARI
2025,44,02,quantile,0.3,1,3.3712,ARI
2025,44,02,quantile,0.3,2,4.0627,ARI
2025,44,02,quantile,0.3,3,4.9221,ARI
2025,44,02,quantile,0.3,4,5.7542,ARI
2025,44,02,quantile,0.35,-1,2.5451,ARI
2025,44,02,quantile,0.35,0,3.0783,ARI
2025,44,02,quantile,0.35,1,3.7421,ARI
2025,44,02,quantile,0.35,2,4.5897,ARI
2025,44,02,quantile,0.35,3,5.4105,ARI
2025,44,02,quantile,0.35,4,6.2241,ARI
2025,44,02,quantile,0.4,-1,2.8971,ARI
2025,44,02,quantile,0.4,0,3.4529,ARI
2025,44,02,quantile,0.4,1,4.2007,ARI
2025,44,02,quantile,0.4,2,5.0244,ARI
2025,44,02,quantile,0.4,3,5.879,ARI
2025,44,02,quantile,0.4,4,6.853,ARI
2025,44,02,quantile,0.45,-1,3.2916,ARI
2025,44,02,quantile,0.45,0,3.9973,ARI
2025,44,02,quantile,0.45,1,4.6962,ARI
2025,44,02,quantile,0.45,2,5.5822,ARI
2025,44,02,quantile,0.45,3,6.3593,ARI
2025,44,02,quantile,0.45,4,7.3215,ARI
2025,44,02,quantile,0.5,-1,3.7167,ARI
2025,44,02,quantile,0.5,0,4.3947,ARI
2025,44,02,quantile,0.5,1,5.176,ARI
2025,44,02,quantile,0.5,2,6.1414,ARI
2025,44,02,quantile,0.5,3,7.0316,ARI
2025,44,02,quantile,0.5,4,7.8482,ARI
2025,44,02,quantile,0.55,-1,4.2092,ARI
2025,44,02,quantile,0.55,0,4.9147,ARI
2025,44,02,quantile,0.55,1,5.782,ARI
2025,44,02,quantile,0.55,2,6.7863,ARI
2025,44,02,quantile,0.55,3,7.7619,ARI
2025,44,02,quantile,0.55,4,8.5949,ARI
2025,44,02,quantile,0.6,-1,4.7818,ARI
2025,44,02,quantile,0.6,0,5.6751,ARI
2025,44,02,quantile,0.6,1,6.7138,ARI
2025,44,02,quantile,0.6,2,7.7403,ARI
2025,44,02,quantile,0.6,3,8.5822,ARI
2025,44,02,quantile,0.6,4,9.5584,ARI
2025,44,02,quantile,0.65,-1,5.5274,ARI
2025,44,02,quantile,0.65,0,6.5308,ARI
2025,44,02,quantile,0.65,1,7.635,ARI
2025,44,02,quantile,0.65,2,8.6353,ARI
2025,44,02,quantile,0.65,3,9.431,ARI
2025,44,02,quantile,0.65,4,10.3563,ARI
2025,44,02,quantile,0.7,-1,6.0737,ARI
2025,44,02,quantile,0.7,0,7.206,ARI
2025,44,02,quantile,0.7,1,8.6097,ARI
2025,44,02,quantile,0.7,2,9.6701,ARI
2025,44,02,quantile,0.7,3,10.4344,ARI
2025,44,02,quantile,0.7,4,10.9981,ARI
2025,44,02,quantile,0.75,-1,6.9674,ARI
2025,44,02,quantile,0.75,0,8.0719,ARI
2025,44,02,quantile,0.75,1,9.2694,ARI
2025,44,02,quantile,0.75,2,10.3208,ARI
2025,44,02,quantile,0.75,3,11.5649,ARI
2025,44,02,quantile,0.75,4,12.1703,ARI
2025,44,02,quantile,0.8,-1,7.7139,ARI
2025,44,02,quantile,0.8,0,8.5911,ARI
2025,44,02,quantile,0.8,1,10.3475,ARI
2025,44,02,quantile,0.8,2,11.5827,ARI
2025,44,02,quantile,0.8,3,12.851,ARI
2025,44,02,quantile,0.8,4,13.485,ARI
2025,44,02,quantile,0.85,-1,9.4757,ARI
2025,44,02,quantile,0.85,0,10.8524,ARI
2025,44,02,quantile,0.85,1,12.0047,ARI
2025,44,02,quantile,0.85,2,12.8518,ARI
2025,44,02,quantile,0.85,3,13.959,ARI
2025,44,02,quantile,0.85,4,15.169,ARI
2025,44,02,quantile,0.9,-1,11.8376,ARI
2025,44,02,quantile,0.9,0,14.2155,ARI
2025,44,02,quantile,0.9,1,15.1554,ARI
2025,44,02,quantile,0.9,2,15.7462,ARI
2025,44,02,quantile,0.9,3,16.2103,ARI
2025,44,02,quantile,0.9,4,16.5074,ARI
2025,44,02,quantile,0.95,-1,18.2607,ARI
2025,44,02,quantile,0.95,0,18.0567,ARI
2025,44,02,quantile,0.95,1,18.8737,ARI
2025,44,02,quantile,0.95,2,18.664,ARI
2025,44,02,quantile,0.95,3,18.9947,ARI
2025,44,02,quantile,0.95,4,18.9115,ARI
2025,44,02,quantile,0.975,-1,20.8839,ARI
2025,44,02,quantile,0.975,0,21.5928,ARI
2025,44,02,quantile,0.975,1,22.8831,ARI
2025,44,02,quantile,0.975,2,22.4158,ARI
2025,44,02,quantile,0.975,3,20.533,ARI
2025,44,02,quantile,0.975,4,20.7979,ARI
2025,44,02,quantile,0.99,-1,28.2804,ARI
2025,44,02,quantile,0.99,0,26.0382,ARI
2025,44,02,quantile,0.99,1,24.1118,ARI
2025,44,02,quantile,0.99,2,25.2134,ARI
2025,44,02,quantile,0.99,3,25.2467,ARI
2025,44,02,quantile,0.99,4,24.3217,ARI
2025,44,03,quantile,0.01,-1,0.302,ARI
2025,44,03,quantile,0.01,0,0.3761,ARI
2025,44,03,quantile,0.01,1,0.4963,ARI
2025,44,03,quantile,0.01,2,0.4522,ARI
2025,44,03,quantile,0.01,3,0.5381,ARI
2025,44,03,quantile,0.01,4,0.6504,ARI
2025,44,03,quantile,0.025,-1,0.5378,ARI
2025,44,03,quantile,0.025,0,0.6927,ARI
2025,44,03,quantile,0.025,1,0.7501,ARI
2025,44,03,quantile,0.025,2,0.7345,ARI
2025,44,03,quantile,0.025,3,0.805,ARI
2025,44,03,quantile,0.025,4,0.8202,ARI
2025,44,03,quantile,0.05,-1,0.6746,ARI
2025,44,03,quantile,0.05,0,0.8438,ARI
2025,44,03,quantile,0.05,1,1.0225,ARI
2025,44,03,quantile,0.05,2,1.1417,ARI
2025,44,03,quantile,0.05,3,1.3968,ARI
2025,44,03,quantile,0.05,4,1.5683,ARI
2025,44,03,quantile,0.1,-1,1.0468,ARI
2025,44,03,quantile,0.1,0,1.221,ARI
2025,44,03,quantile,0.1,1,1.537,ARI
2025,44,03,quantile,0.1,2,1.8081,ARI
2025,44,03,quantile,0.1,3,2.2177,ARI
2025,44,03,quantile,0.1,4,2.6315,ARI
2025,44,03,quantile,0.15,-1,1.2767,ARI
2025,44,03,quantile,0.15,0,1.5844,ARI
2025,44,03,quantile,0.15,1,1.862,ARI
2025,44,03,quantile,0.15,2,2.3115,ARI
2025,44,03,quantile,0.15,3,2.7567,ARI
2025,44,03,quantile,0.15,4,3.2152,ARI
2025,44,03,quantile,0.2,-1,1.5415,ARI
2025,44,03,quantile,0.2,0,2.0028,ARI
2025,44,03,quantile,0.2,1,2.3247,ARI
2025,44,03,quantile,0.2,2,2.6557,ARI
2025,44,03,quantile,0.2,3,3.3075,ARI
2025,44,03,quantile,0.2,4,3.8749,ARI
2025,44,03,quantile,0.25,-1,1.8374,ARI
2025,44,03,quantile,0.25,0,2.282,ARI
2025,44,03,quantile,0.25,1,2.8578,ARI
2025,44,03,quantile,0.25,2,3.5491,ARI
2025,44,03,quantile,0.25,3,4.1362,ARI
2025,44,03,quantile,0.25,4,4.6459,ARI
2025,44,03,quantile,0.3,-1,2.12,ARI
2025,44,03,quantile,0.3,0,2.5525,ARI
2025,44,03,quantile,0.3,1,3.2719,ARI
2025,44,03,quantile,0.3,2,3.9212,ARI
2025,44,03,quantile,0.3,3,4.6447,ARI
2025,44,03,quantile,0.3,4,5.3626,ARI
2025,44,03,quantile,0.35,-1,2.4894,ARI
2025,44,03,quantile,0.35,0,3.1164,ARI
2025,44,03,quantile,0.35,1,3.9535,ARI
2025,44,03,quantile,0.35,2,4.707,ARI
2025,44,03,quantile,0.35,3,5.3847,ARI
2025,44,03,quantile,0.35,4,5.9906,ARI
2025,44,03,quantile,0.4,-1,2.8779,ARI
2025,44,03,quantile,0.4,0,3.5665,ARI
2025,44,03,quantile,0.4,1,4.365,ARI
2025,44,03,quantile,0.4,2,5.3187,ARI
2025,44,03,quantile,0.4,3,6.182,ARI
2025,44,03,quantile,0.4,4,6.7401,ARI
2025,44,03,quantile,0.45,-1,3.2559,ARI
2025,44,03,quantile,0.45,0,3.9625,ARI
2025,44,03,quantile,0.45,1,4.7895,ARI
2025,44,03,quantile,0.45,2,5.8707,ARI
2025,44,03,quantile,0.45,3,6.8006,ARI
2025,44,03,quantile,0.45,4,7.6078,ARI
2025,44,03,quantile,0.5,-1,3.5728,ARI
2025,44,03,quantile,0.5,0,4.57,ARI
2025,44,03,quantile,0.5,1,5.505,ARI
2025,44,03,quantile,0.5,2,6.5859,ARI
2025,44,03,quantile,0.5,3,7.4114,ARI
2025,44,03,quantile,0.5,4,8.299,ARI
2025,44,03,quantile,0.55,-1,4.1962,ARI
2025,44,03,quantile,0.55,0,5.1044,ARI
2025,44,03,quantile,0.55,1,6.1757,ARI
2025,44,03,quantile,0.55,2,7.1651,ARI
2025,44,03,quantile,0.55,3,8.2601,ARI
2025,44,03,quantile,0.55,4,9.0865,ARI
2025,44,03,quantile,0.6,-1,4.8277,ARI
2025,44,03,quantile,0.6,0,5.785,ARI
2025,44,03,quantile,0.6,1,6.9451,ARI
2025,44,03,quantile,0.6,2,8.0809,ARI
2025,44,03,quantile,0.6,3,8.938,ARI
2025,44,03,quantile,0.6,4,9.731,ARI
2025,44,03,quantile,0.65,-1,5.3746,ARI
2025,44,03,quantile,0.65,0,6.458,ARI
2025,44,03,quantile,0.65,1,7.6116,ARI
2025,44,03,quantile,0.65,2,8.8378,ARI
2025,44,03,quantile,0.65,3,9.6493,ARI
2025,44,03,quantile,0.65,4,10.619,ARI
2025,44,03,quantile,0.7,-1,6.0242,ARI
2025,44,03,quantile,0.7,0,7.1073,ARI
2025,44,03,quantile,0.7,1,8.2538,ARI
2025,44,03,quantile,0.7,2,9.5027,ARI
2025,44,03,quantile,0.7,3,10.3912,ARI
2025,44,03,quantile,0.7,4,11.2812,ARI
2025,44,03,quantile,0.75,-1,6.924,ARI
2025,44,03,quantile,0.75,0,8.0225,ARI
2025,44,03,quantile,0.75,1,9.3913,ARI
2025,44,03,quantile,0.75,2,10.3629,ARI
2025,44,03,quantile,0.75,3,11.3999,ARI
2025,44,03,quantile,0.75,4,12.1546,ARI
2025,44,03,quantile,0.8,-1,8.6614,ARI
2025,44,03,quantile,0.8,0,9.7659,ARI
2025,44,03,quantile,0.8,1,10.9304,ARI
2025,44,03,quantile,0.8,2,11.5753,ARI
2025,44,03,quantile,0.8,3,12.336,ARI
2025,44,03,quantile,0.8,4,13.0961,ARI
2025,44,03,quantile,0.85,-1,11.1122,ARI
2025,44,03,quantile,0.85,0,12.0073,ARI
2025,44,03,quantile,0.85,1,12.3148,ARI
2025,44,03,quantile,0.85,2,12.5776,ARI
2025,44,03,quantile,0.85,3,13.3299,ARI
2025,44,03,quantile,0.85,4,14.2371,ARI
2025,44,03,quantile,0.9,-1,13.7162,ARI
