anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,02,IT,quantile,0.25,4,3.5656,ARI+_FLU_A
2026,02,IT,quantile,0.3,-1,10.338,ARI+_FLU_A
2026,02,IT,quantile,0.3,0,9.297,ARI+_FLU_A
2026,02,IT,quantile,0.3,1,7.7713,ARI+_FLU_A
2026,02,IT,quantile,0.3,2,6.2089,ARI+_FLU_A
2026,02,IT,quantile,0.3,3,4.8146,ARI+_FLU_A
2026,02,IT,quantile,0.3,4,3.648,ARI+_FLU_A
2026,02,IT,quantile,0.35,-1,10.3706,ARI+_FLU_A
2026,02,IT,quantile,0.35,0,9.3151,ARI+_FLU_A
2026,02,IT,quantile,0.35,1,7.8286,ARI+_FLU_A
2026,02,IT,quantile,0.35,2,6.292,ARI+_FLU_A
2026,02,IT,quantile,0.35,3,4.8925,ARI+_FLU_A
2026,02,IT,quantile,0.35,4,3.738,ARI+_FLU_A
2026,02,IT,quantile,0.4,-1,10.3878,ARI+_FLU_A
2026,02,IT,quantile,0.4,0,9.3328,ARI+_FLU_A
2026,02,IT,quantile,0.4,1,7.8805,ARI+_FLU_A
2026,02,IT,quantile,0.4,2,6.3314,ARI+_FLU_A
2026,02,IT,quantile,0.4,3,4.9394,ARI+_FLU_A
2026,02,IT,quantile,0.4,4,3.7944,ARI+_FLU_A
2026,02,IT,quantile,0.45,-1,10.4057,ARI+_FLU_A
2026,02,IT,quantile,0.45,0,9.3433,ARI+_FLU_A
2026,02,IT,quantile,0.45,1,7.9105,ARI+_FLU_A
2026,02,IT,quantile,0.45,2,6.4019,ARI+_FLU_A
2026,02,IT,quantile,0.45,3,5.0221,ARI+_FLU_A
2026,02,IT,quantile,0.45,4,3.8631,ARI+_FLU_A
2026,02,IT,quantile,0.5,-1,10.4279,ARI+_FLU_A
2026,02,IT,quantile,0.5,0,9.358,ARI+_FLU_A
2026,02,IT,quantile,0.5,1,7.9383,ARI+_FLU_A
2026,02,IT,quantile,0.5,2,6.4404,ARI+_FLU_A
2026,02,IT,quantile,0.5,3,5.0662,ARI+_FLU_A
2026,02,IT,quantile,0.5,4,3.9135,ARI+_FLU_A
2026,02,IT,quantile,0.55,-1,10.4437,ARI+_FLU_A
2026,02,IT,quantile,0.55,0,9.3755,ARI+_FLU_A
2026,02,IT,quantile,0.55,1,7.9771,ARI+_FLU_A
2026,02,IT,quantile,0.55,2,6.4808,ARI+_FLU_A
2026,02,IT,quantile,0.55,3,5.109,ARI+_FLU_A
2026,02,IT,quantile,0.55,4,3.9461,ARI+_FLU_A
2026,02,IT,quantile,0.6,-1,10.4616,ARI+_FLU_A
2026,02,IT,quantile,0.6,0,9.391,ARI+_FLU_A
2026,02,IT,quantile,0.6,1,8.01,ARI+_FLU_A
2026,02,IT,quantile,0.6,2,6.5304,ARI+_FLU_A
2026,02,IT,quantile,0.6,3,5.1555,ARI+_FLU_A
2026,02,IT,quantile,0.6,4,4.0117,ARI+_FLU_A
2026,02,IT,quantile,0.65,-1,10.4798,ARI+_FLU_A
2026,02,IT,quantile,0.65,0,9.4028,ARI+_FLU_A
2026,02,IT,quantile,0.65,1,8.0653,ARI+_FLU_A
2026,02,IT,quantile,0.65,2,6.6075,ARI+_FLU_A
2026,02,IT,quantile,0.65,3,5.2456,ARI+_FLU_A
2026,02,IT,quantile,0.65,4,4.0764,ARI+_FLU_A
2026,02,IT,quantile,0.7,-1,10.5072,ARI+_FLU_A
2026,02,IT,quantile,0.7,0,9.4181,ARI+_FLU_A
2026,02,IT,quantile,0.7,1,8.0937,ARI+_FLU_A
2026,02,IT,quantile,0.7,2,6.6799,ARI+_FLU_A
2026,02,IT,quantile,0.7,3,5.3467,ARI+_FLU_A
2026,02,IT,quantile,0.7,4,4.1816,ARI+_FLU_A
2026,02,IT,quantile,0.75,-1,10.5359,ARI+_FLU_A
2026,02,IT,quantile,0.75,0,9.4327,ARI+_FLU_A
2026,02,IT,quantile,0.75,1,8.1326,ARI+_FLU_A
2026,02,IT,quantile,0.75,2,6.7372,ARI+_FLU_A
2026,02,IT,quantile,0.75,3,5.3957,ARI+_FLU_A
2026,02,IT,quantile,0.75,4,4.2366,ARI+_FLU_A
2026,02,IT,quantile,0.8,-1,10.5652,ARI+_FLU_A
2026,02,IT,quantile,0.8,0,9.4527,ARI+_FLU_A
2026,02,IT,quantile,0.8,1,8.1782,ARI+_FLU_A
2026,02,IT,quantile,0.8,2,6.7867,ARI+_FLU_A
2026,02,IT,quantile,0.8,3,5.4831,ARI+_FLU_A
2026,02,IT,quantile,0.8,4,4.3211,ARI+_FLU_A
2026,02,IT,quantile,0.85,-1,10.5989,ARI+_FLU_A
2026,02,IT,quantile,0.85,0,9.4732,ARI+_FLU_A
2026,02,IT,quantile,0.85,1,8.2323,ARI+_FLU_A
2026,02,IT,quantile,0.85,2,6.8723,ARI+_FLU_A
2026,02,IT,quantile,0.85,3,5.5752,ARI+_FLU_A
2026,02,IT,quantile,0.85,4,4.4349,ARI+_FLU_A
2026,02,IT,quantile,0.9,-1,10.6479,ARI+_FLU_A
2026,02,IT,quantile,0.9,0,9.5104,ARI+_FLU_A
2026,02,IT,quantile,0.9,1,8.308,ARI+_FLU_A
2026,02,IT,quantile,0.9,2,6.9991,ARI+_FLU_A
2026,02,IT,quantile,0.9,3,5.6947,ARI+_FLU_A
2026,02,IT,quantile,0.9,4,4.5456,ARI+_FLU_A
2026,02,IT,quantile,0.95,-1,10.7214,ARI+_FLU_A
2026,02,IT,quantile,0.95,0,9.5539,ARI+_FLU_A
2026,02,IT,quantile,0.95,1,8.3789,ARI+_FLU_A
2026,02,IT,quantile,0.95,2,7.1017,ARI+_FLU_A
2026,02,IT,quantile,0.95,3,5.8435,ARI+_FLU_A
2026,02,IT,quantile,0.95,4,4.8131,ARI+_FLU_A
2026,02,IT,quantile,0.975,-1,10.7417,ARI+_FLU_A
2026,02,IT,quantile,0.975,0,9.6029,ARI+_FLU_A
2026,02,IT,quantile,0.975,1,8.4493,ARI+_FLU_A
2026,02,IT,quantile,0.975,2,7.231,ARI+_FLU_A
2026,02,IT,quantile,0.975,3,6.1314,ARI+_FLU_A
2026,02,IT,quantile,0.975,4,5.1252,ARI+_FLU_A
2026,02,IT,quantile,0.99,-1,10.7705,ARI+_FLU_A
2026,02,IT,quantile,0.99,0,9.6579,ARI+_FLU_A
2026,02,IT,quantile,0.99,1,8.5345,ARI+_FLU_A
2026,02,IT,quantile,0.99,2,7.35,ARI+_FLU_A
2026,02,IT,quantile,0.99,3,6.2272,ARI+_FLU_A
2026,02,IT,quantile,0.99,4,5.3386,ARI+_FLU_A
