anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,IT,quantile,0.65,0,1.3592,ARI+_FLU_A
2025,45,IT,quantile,0.65,1,2.0347,ARI+_FLU_A
2025,45,IT,quantile,0.65,2,2.8901,ARI+_FLU_A
2025,45,IT,quantile,0.65,3,3.9113,ARI+_FLU_A
2025,45,IT,quantile,0.65,4,4.9837,ARI+_FLU_A
2025,45,IT,quantile,0.7,-1,0.8815,ARI+_FLU_A
2025,45,IT,quantile,0.7,0,1.3613,ARI+_FLU_A
2025,45,IT,quantile,0.7,1,2.0542,ARI+_FLU_A
2025,45,IT,quantile,0.7,2,2.9129,ARI+_FLU_A
2025,45,IT,quantile,0.7,3,3.9376,ARI+_FLU_A
2025,45,IT,quantile,0.7,4,5.055,ARI+_FLU_A
2025,45,IT,quantile,0.75,-1,0.882,ARI+_FLU_A
2025,45,IT,quantile,0.75,0,1.3694,ARI+_FLU_A
2025,45,IT,quantile,0.75,1,2.0575,ARI+_FLU_A
2025,45,IT,quantile,0.75,2,2.9633,ARI+_FLU_A
2025,45,IT,quantile,0.75,3,4.0199,ARI+_FLU_A
2025,45,IT,quantile,0.75,4,5.0839,ARI+_FLU_A
2025,45,IT,quantile,0.8,-1,0.8836,ARI+_FLU_A
2025,45,IT,quantile,0.8,0,1.3792,ARI+_FLU_A
2025,45,IT,quantile,0.8,1,2.0838,ARI+_FLU_A
2025,45,IT,quantile,0.8,2,3.0026,ARI+_FLU_A
2025,45,IT,quantile,0.8,3,4.0751,ARI+_FLU_A
2025,45,IT,quantile,0.8,4,5.1147,ARI+_FLU_A
2025,45,IT,quantile,0.85,-1,0.8843,ARI+_FLU_A
2025,45,IT,quantile,0.85,0,1.3844,ARI+_FLU_A
2025,45,IT,quantile,0.85,1,2.0973,ARI+_FLU_A
2025,45,IT,quantile,0.85,2,3.0356,ARI+_FLU_A
2025,45,IT,quantile,0.85,3,4.1432,ARI+_FLU_A
2025,45,IT,quantile,0.85,4,5.1494,ARI+_FLU_A
2025,45,IT,quantile,0.9,-1,0.8859,ARI+_FLU_A
2025,45,IT,quantile,0.9,0,1.3901,ARI+_FLU_A
2025,45,IT,quantile,0.9,1,2.124,ARI+_FLU_A
2025,45,IT,quantile,0.9,2,3.0776,ARI+_FLU_A
2025,45,IT,quantile,0.9,3,4.2227,ARI+_FLU_A
2025,45,IT,quantile,0.9,4,5.3117,ARI+_FLU_A
2025,45,IT,quantile,0.95,-1,0.8898,ARI+_FLU_A
2025,45,IT,quantile,0.95,0,1.3926,ARI+_FLU_A
2025,45,IT,quantile,0.95,1,2.1414,ARI+_FLU_A
2025,45,IT,quantile,0.95,2,3.1113,ARI+_FLU_A
2025,45,IT,quantile,0.95,3,4.2658,ARI+_FLU_A
2025,45,IT,quantile,0.95,4,5.638,ARI+_FLU_A
2025,45,IT,quantile,0.975,-1,0.892,ARI+_FLU_A
2025,45,IT,quantile,0.975,0,1.4,ARI+_FLU_A
2025,45,IT,quantile,0.975,1,2.1458,ARI+_FLU_A
2025,45,IT,quantile,0.975,2,3.146,ARI+_FLU_A
2025,45,IT,quantile,0.975,3,4.3261,ARI+_FLU_A
2025,45,IT,quantile,0.975,4,5.6609,ARI+_FLU_A
2025,45,IT,quantile,0.99,-1,0.8963,ARI+_FLU_A
2025,45,IT,quantile,0.99,0,1.4,ARI+_FLU_A
2025,45,IT,quantile,0.99,1,2.151,ARI+_FLU_A
2025,45,IT,quantile,0.99,2,3.1852,ARI+_FLU_A
2025,45,IT,quantile,0.99,3,4.4742,ARI+_FLU_A
2025,45,IT,quantile,0.99,4,5.9148,ARI+_FLU_A
