anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,01,IT,quantile,0.9,3,7.7577,ARI+_FLU_A
2026,01,IT,quantile,0.9,4,6.5252,ARI+_FLU_A
2026,01,IT,quantile,0.95,-1,10.8992,ARI+_FLU_A
2026,01,IT,quantile,0.95,0,10.4865,ARI+_FLU_A
2026,01,IT,quantile,0.95,1,10.0155,ARI+_FLU_A
2026,01,IT,quantile,0.95,2,9.1536,ARI+_FLU_A
2026,01,IT,quantile,0.95,3,8.0007,ARI+_FLU_A
2026,01,IT,quantile,0.95,4,6.8025,ARI+_FLU_A
2026,01,IT,quantile,0.975,-1,10.978,ARI+_FLU_A
2026,01,IT,quantile,0.975,0,10.544,ARI+_FLU_A
2026,01,IT,quantile,0.975,1,10.1471,ARI+_FLU_A
2026,01,IT,quantile,0.975,2,9.3503,ARI+_FLU_A
2026,01,IT,quantile,0.975,3,8.2077,ARI+_FLU_A
2026,01,IT,quantile,0.975,4,7.0029,ARI+_FLU_A
2026,01,IT,quantile,0.99,-1,11.0346,ARI+_FLU_A
2026,01,IT,quantile,0.99,0,10.6341,ARI+_FLU_A
2026,01,IT,quantile,0.99,1,10.1867,ARI+_FLU_A
2026,01,IT,quantile,0.99,2,9.4485,ARI+_FLU_A
2026,01,IT,quantile,0.99,3,8.5246,ARI+_FLU_A
2026,01,IT,quantile,0.99,4,7.51,ARI+_FLU_A
