anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.3,1,8.5233,ILI
2025,10,IT,quantile,0.3,2,7.2471,ILI
2025,10,IT,quantile,0.3,3,6.1196,ILI
2025,10,IT,quantile,0.3,4,5.1424,ILI
2025,10,IT,quantile,0.35,-1,11.3824,ILI
2025,10,IT,quantile,0.35,0,9.9637,ILI
2025,10,IT,quantile,0.35,1,8.5928,ILI
2025,10,IT,quantile,0.35,2,7.3282,ILI
2025,10,IT,quantile,0.35,3,6.2115,ILI
2025,10,IT,quantile,0.35,4,5.2507,ILI
2025,10,IT,quantile,0.4,-1,11.4215,ILI
2025,10,IT,quantile,0.4,0,10.0018,ILI
2025,10,IT,quantile,0.4,1,8.6524,ILI
2025,10,IT,quantile,0.4,2,7.4208,ILI
2025,10,IT,quantile,0.4,3,6.3037,ILI
2025,10,IT,quantile,0.4,4,5.3239,ILI
2025,10,IT,quantile,0.45,-1,11.4598,ILI
2025,10,IT,quantile,0.45,0,10.083,ILI
2025,10,IT,quantile,0.45,1,8.7436,ILI
2025,10,IT,quantile,0.45,2,7.507,ILI
2025,10,IT,quantile,0.45,3,6.3953,ILI
2025,10,IT,quantile,0.45,4,5.4247,ILI
2025,10,IT,quantile,0.5,-1,11.5231,ILI
2025,10,IT,quantile,0.5,0,10.1647,ILI
2025,10,IT,quantile,0.5,1,8.8605,ILI
2025,10,IT,quantile,0.5,2,7.6345,ILI
2025,10,IT,quantile,0.5,3,6.4914,ILI
2025,10,IT,quantile,0.5,4,5.5083,ILI
2025,10,IT,quantile,0.55,-1,11.5561,ILI
2025,10,IT,quantile,0.55,0,10.2234,ILI
2025,10,IT,quantile,0.55,1,8.9234,ILI
2025,10,IT,quantile,0.55,2,7.6912,ILI
2025,10,IT,quantile,0.55,3,6.5958,ILI
2025,10,IT,quantile,0.55,4,5.621,ILI
2025,10,IT,quantile,0.6,-1,11.6014,ILI
2025,10,IT,quantile,0.6,0,10.2858,ILI
2025,10,IT,quantile,0.6,1,8.992,ILI
2025,10,IT,quantile,0.6,2,7.7828,ILI
2025,10,IT,quantile,0.6,3,6.6917,ILI
2025,10,IT,quantile,0.6,4,5.7286,ILI
2025,10,IT,quantile,0.65,-1,11.6347,ILI
2025,10,IT,quantile,0.65,0,10.3463,ILI
2025,10,IT,quantile,0.65,1,9.0667,ILI
2025,10,IT,quantile,0.65,2,7.877,ILI
2025,10,IT,quantile,0.65,3,6.7977,ILI
2025,10,IT,quantile,0.65,4,5.8188,ILI
2025,10,IT,quantile,0.7,-1,11.6773,ILI
2025,10,IT,quantile,0.7,0,10.4463,ILI
2025,10,IT,quantile,0.7,1,9.2028,ILI
2025,10,IT,quantile,0.7,2,8.0199,ILI
2025,10,IT,quantile,0.7,3,6.9224,ILI
2025,10,IT,quantile,0.7,4,5.949,ILI
2025,10,IT,quantile,0.75,-1,11.7249,ILI
2025,10,IT,quantile,0.75,0,10.4911,ILI
2025,10,IT,quantile,0.75,1,9.268,ILI
2025,10,IT,quantile,0.75,2,8.0948,ILI
2025,10,IT,quantile,0.75,3,7.0025,ILI
2025,10,IT,quantile,0.75,4,6.0175,ILI
2025,10,IT,quantile,0.8,-1,11.7811,ILI
2025,10,IT,quantile,0.8,0,10.5546,ILI
2025,10,IT,quantile,0.8,1,9.3331,ILI
2025,10,IT,quantile,0.8,2,8.163,ILI
2025,10,IT,quantile,0.8,3,7.094,ILI
2025,10,IT,quantile,0.8,4,6.1424,ILI
2025,10,IT,quantile,0.85,-1,11.8278,ILI
2025,10,IT,quantile,0.85,0,10.6399,ILI
2025,10,IT,quantile,0.85,1,9.4438,ILI
2025,10,IT,quantile,0.85,2,8.3356,ILI
2025,10,IT,quantile,0.85,3,7.2963,ILI
2025,10,IT,quantile,0.85,4,6.3298,ILI
2025,10,IT,quantile,0.9,-1,11.8843,ILI
2025,10,IT,quantile,0.9,0,10.7537,ILI
2025,10,IT,quantile,0.9,1,9.6078,ILI
2025,10,IT,quantile,0.9,2,8.492,ILI
2025,10,IT,quantile,0.9,3,7.4197,ILI
2025,10,IT,quantile,0.9,4,6.4757,ILI
2025,10,IT,quantile,0.95,-1,11.9571,ILI
2025,10,IT,quantile,0.95,0,10.8489,ILI
2025,10,IT,quantile,0.95,1,9.7356,ILI
2025,10,IT,quantile,0.95,2,8.6381,ILI
2025,10,IT,quantile,0.95,3,7.5746,ILI
2025,10,IT,quantile,0.95,4,6.6304,ILI
2025,10,IT,quantile,0.975,-1,12.0484,ILI
2025,10,IT,quantile,0.975,0,10.9655,ILI
2025,10,IT,quantile,0.975,1,9.8549,ILI
2025,10,IT,quantile,0.975,2,8.7443,ILI
2025,10,IT,quantile,0.975,3,7.6905,ILI
2025,10,IT,quantile,0.975,4,6.7499,ILI
2025,10,IT,quantile,0.99,-1,12.1122,ILI
2025,10,IT,quantile,0.99,0,11.0364,ILI
2025,10,IT,quantile,0.99,1,9.9061,ILI
2025,10,IT,quantile,0.99,2,8.9045,ILI
2025,10,IT,quantile,0.99,3,7.877,ILI
2025,10,IT,quantile,0.99,4,6.9101,ILI
2025,10,01,quantile,0.01,-1,0.6602,ILI
2025,10,01,quantile,0.01,0,0.5436,ILI
2025,10,01,quantile,0.01,1,0.449,ILI
2025,10,01,quantile,0.01,2,0.3718,ILI
2025,10,01,quantile,0.01,3,0.3085,ILI
2025,10,01,quantile,0.01,4,0.2561,ILI
2025,10,01,quantile,0.025,-1,1.0547,ILI
2025,10,01,quantile,0.025,0,0.8742,ILI
2025,10,01,quantile,0.025,1,0.7242,ILI
2025,10,01,quantile,0.025,2,0.6071,ILI
2025,10,01,quantile,0.025,3,0.5143,ILI
2025,10,01,quantile,0.025,4,0.4359,ILI
2025,10,01,quantile,0.05,-1,1.9324,ILI
2025,10,01,quantile,0.05,0,1.6204,ILI
2025,10,01,quantile,0.05,1,1.3384,ILI
2025,10,01,quantile,0.05,2,1.1228,ILI
2025,10,01,quantile,0.05,3,0.9578,ILI
2025,10,01,quantile,0.05,4,0.8192,ILI
2025,10,01,quantile,0.1,-1,3.0402,ILI
2025,10,01,quantile,0.1,0,2.5502,ILI
2025,10,01,quantile,0.1,1,2.19,ILI
2025,10,01,quantile,0.1,2,1.8687,ILI
2025,10,01,quantile,0.1,3,1.5659,ILI
2025,10,01,quantile,0.1,4,1.3193,ILI
2025,10,01,quantile,0.15,-1,4.535,ILI
2025,10,01,quantile,0.15,0,3.774,ILI
2025,10,01,quantile,0.15,1,3.1791,ILI
2025,10,01,quantile,0.15,2,2.7321,ILI
2025,10,01,quantile,0.15,3,2.2779,ILI
2025,10,01,quantile,0.15,4,1.9131,ILI
2025,10,01,quantile,0.2,-1,6.1003,ILI
2025,10,01,quantile,0.2,0,5.1976,ILI
2025,10,01,quantile,0.2,1,4.3837,ILI
2025,10,01,quantile,0.2,2,3.6462,ILI
2025,10,01,quantile,0.2,3,3.0523,ILI
2025,10,01,quantile,0.2,4,2.5693,ILI
2025,10,01,quantile,0.25,-1,7.1836,ILI
2025,10,01,quantile,0.25,0,6.2359,ILI
2025,10,01,quantile,0.25,1,5.2297,ILI
2025,10,01,quantile,0.25,2,4.4408,ILI
2025,10,01,quantile,0.25,3,3.712,ILI
2025,10,01,quantile,0.25,4,3.118,ILI
2025,10,01,quantile,0.3,-1,8.3176,ILI
2025,10,01,quantile,0.3,0,7.1146,ILI
2025,10,01,quantile,0.3,1,6.0429,ILI
2025,10,01,quantile,0.3,2,5.1366,ILI
2025,10,01,quantile,0.3,3,4.312,ILI
2025,10,01,quantile,0.3,4,3.6298,ILI
2025,10,01,quantile,0.35,-1,9.0138,ILI
2025,10,01,quantile,0.35,0,7.7437,ILI
2025,10,01,quantile,0.35,1,6.5226,ILI
2025,10,01,quantile,0.35,2,5.4685,ILI
2025,10,01,quantile,0.35,3,4.6476,ILI
2025,10,01,quantile,0.35,4,3.8686,ILI
2025,10,01,quantile,0.4,-1,9.9993,ILI
2025,10,01,quantile,0.4,0,8.5547,ILI
2025,10,01,quantile,0.4,1,7.187,ILI
2025,10,01,quantile,0.4,2,6.1184,ILI
2025,10,01,quantile,0.4,3,5.1536,ILI
2025,10,01,quantile,0.4,4,4.3332,ILI
2025,10,01,quantile,0.45,-1,10.8755,ILI
2025,10,01,quantile,0.45,0,9.2564,ILI
2025,10,01,quantile,0.45,1,7.8358,ILI
2025,10,01,quantile,0.45,2,6.5675,ILI
2025,10,01,quantile,0.45,3,5.5815,ILI
2025,10,01,quantile,0.45,4,4.7347,ILI
2025,10,01,quantile,0.5,-1,11.6648,ILI
2025,10,01,quantile,0.5,0,10.1051,ILI
2025,10,01,quantile,0.5,1,8.627,ILI
2025,10,01,quantile,0.5,2,7.2009,ILI
2025,10,01,quantile,0.5,3,6.1919,ILI
2025,10,01,quantile,0.5,4,5.2333,ILI
2025,10,01,quantile,0.55,-1,12.2706,ILI
2025,10,01,quantile,0.55,0,10.5687,ILI
2025,10,01,quantile,0.55,1,9.0896,ILI
2025,10,01,quantile,0.55,2,7.7338,ILI
2025,10,01,quantile,0.55,3,6.5194,ILI
2025,10,01,quantile,0.55,4,5.508,ILI
2025,10,01,quantile,0.6,-1,13.0827,ILI
2025,10,01,quantile,0.6,0,11.3139,ILI
2025,10,01,quantile,0.6,1,9.73,ILI
2025,10,01,quantile,0.6,2,8.3108,ILI
2025,10,01,quantile,0.6,3,7.0745,ILI
2025,10,01,quantile,0.6,4,5.959,ILI
2025,10,01,quantile,0.65,-1,13.6929,ILI
2025,10,01,quantile,0.65,0,11.9771,ILI
2025,10,01,quantile,0.65,1,10.2312,ILI
2025,10,01,quantile,0.65,2,8.7233,ILI
2025,10,01,quantile,0.65,3,7.3186,ILI
2025,10,01,quantile,0.65,4,6.1944,ILI
2025,10,01,quantile,0.7,-1,14.1551,ILI
2025,10,01,quantile,0.7,0,12.4293,ILI
2025,10,01,quantile,0.7,1,10.6881,ILI
2025,10,01,quantile,0.7,2,9.1623,ILI
2025,10,01,quantile,0.7,3,7.692,ILI
2025,10,01,quantile,0.7,4,6.6518,ILI
2025,10,01,quantile,0.75,-1,14.7376,ILI
2025,10,01,quantile,0.75,0,13.1107,ILI
2025,10,01,quantile,0.75,1,11.6263,ILI
2025,10,01,quantile,0.75,2,10.0033,ILI
2025,10,01,quantile,0.75,3,8.4436,ILI
2025,10,01,quantile,0.75,4,7.336,ILI
2025,10,01,quantile,0.8,-1,15.4862,ILI
2025,10,01,quantile,0.8,0,13.9356,ILI
2025,10,01,quantile,0.8,1,12.3529,ILI
2025,10,01,quantile,0.8,2,10.7023,ILI
2025,10,01,quantile,0.8,3,9.2574,ILI
2025,10,01,quantile,0.8,4,7.8725,ILI
2025,10,01,quantile,0.85,-1,16.3238,ILI
2025,10,01,quantile,0.85,0,14.8053,ILI
2025,10,01,quantile,0.85,1,13.3298,ILI
2025,10,01,quantile,0.85,2,11.6422,ILI
2025,10,01,quantile,0.85,3,9.9438,ILI
2025,10,01,quantile,0.85,4,8.5184,ILI
2025,10,01,quantile,0.9,-1,17.4629,ILI
2025,10,01,quantile,0.9,0,16.1112,ILI
2025,10,01,quantile,0.9,1,14.3253,ILI
2025,10,01,quantile,0.9,2,12.5905,ILI
2025,10,01,quantile,0.9,3,10.9429,ILI
2025,10,01,quantile,0.9,4,9.46,ILI
2025,10,01,quantile,0.95,-1,19.0585,ILI
2025,10,01,quantile,0.95,0,17.9263,ILI
2025,10,01,quantile,0.95,1,16.0909,ILI
2025,10,01,quantile,0.95,2,14.3153,ILI
2025,10,01,quantile,0.95,3,12.7028,ILI
2025,10,01,quantile,0.95,4,11.0981,ILI
2025,10,01,quantile,0.975,-1,19.8004,ILI
2025,10,01,quantile,0.975,0,18.7534,ILI
2025,10,01,quantile,0.975,1,17.144,ILI
2025,10,01,quantile,0.975,2,15.7574,ILI
2025,10,01,quantile,0.975,3,14.2392,ILI
2025,10,01,quantile,0.975,4,12.5604,ILI
2025,10,01,quantile,0.99,-1,20.6711,ILI
2025,10,01,quantile,0.99,0,19.8102,ILI
2025,10,01,quantile,0.99,1,18.5905,ILI
2025,10,01,quantile,0.99,2,17.4276,ILI
2025,10,01,quantile,0.99,3,15.9472,ILI
2025,10,01,quantile,0.99,4,14.6088,ILI
2025,10,02,quantile,0.01,-1,0.5701,ILI
2025,10,02,quantile,0.01,0,0.4806,ILI
2025,10,02,quantile,0.01,1,0.406,ILI
2025,10,02,quantile,0.01,2,0.3445,ILI
2025,10,02,quantile,0.01,3,0.2925,ILI
2025,10,02,quantile,0.01,4,0.2497,ILI
2025,10,02,quantile,0.025,-1,1.2357,ILI
2025,10,02,quantile,0.025,0,1.0321,ILI
2025,10,02,quantile,0.025,1,0.8672,ILI
2025,10,02,quantile,0.025,2,0.73,ILI
2025,10,02,quantile,0.025,3,0.6134,ILI
2025,10,02,quantile,0.025,4,0.5134,ILI
2025,10,02,quantile,0.05,-1,1.9527,ILI
2025,10,02,quantile,0.05,0,1.6284,ILI
2025,10,02,quantile,0.05,1,1.3667,ILI
2025,10,02,quantile,0.05,2,1.1531,ILI
2025,10,02,quantile,0.05,3,0.98,ILI
2025,10,02,quantile,0.05,4,0.8347,ILI
2025,10,02,quantile,0.1,-1,3.0608,ILI
2025,10,02,quantile,0.1,0,2.5548,ILI
2025,10,02,quantile,0.1,1,2.1095,ILI
2025,10,02,quantile,0.1,2,1.7657,ILI
2025,10,02,quantile,0.1,3,1.4945,ILI
2025,10,02,quantile,0.1,4,1.2568,ILI
2025,10,02,quantile,0.15,-1,3.9704,ILI
2025,10,02,quantile,0.15,0,3.2671,ILI
2025,10,02,quantile,0.15,1,2.6852,ILI
2025,10,02,quantile,0.15,2,2.2471,ILI
2025,10,02,quantile,0.15,3,1.8909,ILI
2025,10,02,quantile,0.15,4,1.5931,ILI
2025,10,02,quantile,0.2,-1,5.0088,ILI
2025,10,02,quantile,0.2,0,4.229,ILI
2025,10,02,quantile,0.2,1,3.5898,ILI
2025,10,02,quantile,0.2,2,3.0589,ILI
2025,10,02,quantile,0.2,3,2.5578,ILI
2025,10,02,quantile,0.2,4,2.1798,ILI
2025,10,02,quantile,0.25,-1,5.8643,ILI
2025,10,02,quantile,0.25,0,4.963,ILI
2025,10,02,quantile,0.25,1,4.1743,ILI
2025,10,02,quantile,0.25,2,3.553,ILI
2025,10,02,quantile,0.25,3,2.9931,ILI
2025,10,02,quantile,0.25,4,2.5429,ILI
2025,10,02,quantile,0.3,-1,6.9028,ILI
2025,10,02,quantile,0.3,0,5.8719,ILI
2025,10,02,quantile,0.3,1,5.0207,ILI
2025,10,02,quantile,0.3,2,4.2959,ILI
2025,10,02,quantile,0.3,3,3.579,ILI
2025,10,02,quantile,0.3,4,2.9648,ILI
2025,10,02,quantile,0.35,-1,7.8313,ILI
2025,10,02,quantile,0.35,0,6.6882,ILI
2025,10,02,quantile,0.35,1,5.6751,ILI
2025,10,02,quantile,0.35,2,4.7643,ILI
2025,10,02,quantile,0.35,3,4.0476,ILI
2025,10,02,quantile,0.35,4,3.3805,ILI
2025,10,02,quantile,0.4,-1,8.6894,ILI
2025,10,02,quantile,0.4,0,7.3225,ILI
2025,10,02,quantile,0.4,1,6.1472,ILI
2025,10,02,quantile,0.4,2,5.2119,ILI
2025,10,02,quantile,0.4,3,4.389,ILI
2025,10,02,quantile,0.4,4,3.7472,ILI
2025,10,02,quantile,0.45,-1,9.2937,ILI
2025,10,02,quantile,0.45,0,8.0242,ILI
2025,10,02,quantile,0.45,1,6.842,ILI
2025,10,02,quantile,0.45,2,5.775,ILI
2025,10,02,quantile,0.45,3,4.8685,ILI
2025,10,02,quantile,0.45,4,4.1107,ILI
2025,10,02,quantile,0.5,-1,10.272,ILI
2025,10,02,quantile,0.5,0,8.7429,ILI
2025,10,02,quantile,0.5,1,7.4036,ILI
2025,10,02,quantile,0.5,2,6.28,ILI
2025,10,02,quantile,0.5,3,5.3202,ILI
2025,10,02,quantile,0.5,4,4.4608,ILI
2025,10,02,quantile,0.55,-1,10.7397,ILI
2025,10,02,quantile,0.55,0,9.2826,ILI
2025,10,02,quantile,0.55,1,7.9869,ILI
2025,10,02,quantile,0.55,2,6.6999,ILI
2025,10,02,quantile,0.55,3,5.6922,ILI
2025,10,02,quantile,0.55,4,4.7969,ILI
2025,10,02,quantile,0.6,-1,11.3208,ILI
2025,10,02,quantile,0.6,0,9.887,ILI
2025,10,02,quantile,0.6,1,8.4181,ILI
2025,10,02,quantile,0.6,2,7.1253,ILI
2025,10,02,quantile,0.6,3,6.0248,ILI
2025,10,02,quantile,0.6,4,5.1561,ILI
2025,10,02,quantile,0.65,-1,12.4624,ILI
2025,10,02,quantile,0.65,0,10.8277,ILI
2025,10,02,quantile,0.65,1,9.617,ILI
2025,10,02,quantile,0.65,2,8.1166,ILI
2025,10,02,quantile,0.65,3,7.0189,ILI
2025,10,02,quantile,0.65,4,5.9454,ILI
2025,10,02,quantile,0.7,-1,13.5129,ILI
2025,10,02,quantile,0.7,0,12.0195,ILI
2025,10,02,quantile,0.7,1,10.5135,ILI
2025,10,02,quantile,0.7,2,9.0004,ILI
2025,10,02,quantile,0.7,3,7.6785,ILI
2025,10,02,quantile,0.7,4,6.4984,ILI
2025,10,02,quantile,0.75,-1,14.2305,ILI
2025,10,02,quantile,0.75,0,12.5759,ILI
2025,10,02,quantile,0.75,1,10.9287,ILI
2025,10,02,quantile,0.75,2,9.5279,ILI
2025,10,02,quantile,0.75,3,8.1486,ILI
2025,10,02,quantile,0.75,4,6.8781,ILI
2025,10,02,quantile,0.8,-1,14.9504,ILI
2025,10,02,quantile,0.8,0,13.2651,ILI
2025,10,02,quantile,0.8,1,11.5109,ILI
2025,10,02,quantile,0.8,2,9.9963,ILI
2025,10,02,quantile,0.8,3,8.5097,ILI
2025,10,02,quantile,0.8,4,7.3716,ILI
2025,10,02,quantile,0.85,-1,15.7948,ILI
2025,10,02,quantile,0.85,0,14.1673,ILI
2025,10,02,quantile,0.85,1,12.5653,ILI
2025,10,02,quantile,0.85,2,11.0792,ILI
2025,10,02,quantile,0.85,3,9.6526,ILI
2025,10,02,quantile,0.85,4,8.2349,ILI
2025,10,02,quantile,0.9,-1,17.1786,ILI
2025,10,02,quantile,0.9,0,15.5918,ILI
2025,10,02,quantile,0.9,1,13.6799,ILI
2025,10,02,quantile,0.9,2,12.2029,ILI
2025,10,02,quantile,0.9,3,10.9796,ILI
2025,10,02,quantile,0.9,4,9.756,ILI
2025,10,02,quantile,0.95,-1,18.3475,ILI
2025,10,02,quantile,0.95,0,17.6514,ILI
2025,10,02,quantile,0.95,1,16.382,ILI
2025,10,02,quantile,0.95,2,14.8016,ILI
2025,10,02,quantile,0.95,3,12.9561,ILI
2025,10,02,quantile,0.95,4,11.1792,ILI
2025,10,02,quantile,0.975,-1,20.1948,ILI
2025,10,02,quantile,0.975,0,18.749,ILI
2025,10,02,quantile,0.975,1,17.0027,ILI
2025,10,02,quantile,0.975,2,15.7627,ILI
2025,10,02,quantile,0.975,3,14.6528,ILI
2025,10,02,quantile,0.975,4,12.9106,ILI
2025,10,02,quantile,0.99,-1,21.0771,ILI
2025,10,02,quantile,0.99,0,21.1212,ILI
2025,10,02,quantile,0.99,1,19.0527,ILI
2025,10,02,quantile,0.99,2,17.6086,ILI
2025,10,02,quantile,0.99,3,15.957,ILI
2025,10,02,quantile,0.99,4,14.2533,ILI
2025,10,03,quantile,0.01,-1,0.5832,ILI
2025,10,03,quantile,0.01,0,0.5545,ILI
2025,10,03,quantile,0.01,1,0.4603,ILI
2025,10,03,quantile,0.01,2,0.3832,ILI
2025,10,03,quantile,0.01,3,0.3248,ILI
2025,10,03,quantile,0.01,4,0.2824,ILI
2025,10,03,quantile,0.025,-1,1.0104,ILI
2025,10,03,quantile,0.025,0,0.8445,ILI
2025,10,03,quantile,0.025,1,0.7088,ILI
2025,10,03,quantile,0.025,2,0.6097,ILI
2025,10,03,quantile,0.025,3,0.5197,ILI
2025,10,03,quantile,0.025,4,0.4412,ILI
2025,10,03,quantile,0.05,-1,1.5259,ILI
2025,10,03,quantile,0.05,0,1.2805,ILI
2025,10,03,quantile,0.05,1,1.0792,ILI
2025,10,03,quantile,0.05,2,0.916,ILI
2025,10,03,quantile,0.05,3,0.7932,ILI
2025,10,03,quantile,0.05,4,0.6777,ILI
2025,10,03,quantile,0.1,-1,2.3649,ILI
2025,10,03,quantile,0.1,0,1.9879,ILI
2025,10,03,quantile,0.1,1,1.6781,ILI
2025,10,03,quantile,0.1,2,1.4249,ILI
2025,10,03,quantile,0.1,3,1.2166,ILI
2025,10,03,quantile,0.1,4,1.0551,ILI
2025,10,03,quantile,0.15,-1,3.9385,ILI
2025,10,03,quantile,0.15,0,3.2902,ILI
2025,10,03,quantile,0.15,1,2.7585,ILI
2025,10,03,quantile,0.15,2,2.3284,ILI
2025,10,03,quantile,0.15,3,1.9702,ILI
2025,10,03,quantile,0.15,4,1.6729,ILI
2025,10,03,quantile,0.2,-1,5.8279,ILI
2025,10,03,quantile,0.2,0,4.9007,ILI
2025,10,03,quantile,0.2,1,4.1216,ILI
2025,10,03,quantile,0.2,2,3.4392,ILI
2025,10,03,quantile,0.2,3,2.8908,ILI
2025,10,03,quantile,0.2,4,2.4583,ILI
2025,10,03,quantile,0.25,-1,7.8197,ILI
2025,10,03,quantile,0.25,0,6.738,ILI
2025,10,03,quantile,0.25,1,5.652,ILI
2025,10,03,quantile,0.25,2,4.6932,ILI
2025,10,03,quantile,0.25,3,3.9123,ILI
2025,10,03,quantile,0.25,4,3.2849,ILI
2025,10,03,quantile,0.3,-1,8.9971,ILI
2025,10,03,quantile,0.3,0,7.6941,ILI
2025,10,03,quantile,0.3,1,6.5377,ILI
2025,10,03,quantile,0.3,2,5.4322,ILI
2025,10,03,quantile,0.3,3,4.5961,ILI
2025,10,03,quantile,0.3,4,3.8879,ILI
2025,10,03,quantile,0.35,-1,9.9665,ILI
2025,10,03,quantile,0.35,0,8.4932,ILI
2025,10,03,quantile,0.35,1,7.207,ILI
2025,10,03,quantile,0.35,2,6.194,ILI
2025,10,03,quantile,0.35,3,5.1672,ILI
2025,10,03,quantile,0.35,4,4.3332,ILI
2025,10,03,quantile,0.4,-1,10.7037,ILI
2025,10,03,quantile,0.4,0,9.2517,ILI
2025,10,03,quantile,0.4,1,7.9148,ILI
2025,10,03,quantile,0.4,2,6.6801,ILI
2025,10,03,quantile,0.4,3,5.6448,ILI
2025,10,03,quantile,0.4,4,4.7189,ILI
2025,10,03,quantile,0.45,-1,11.3811,ILI
2025,10,03,quantile,0.45,0,9.8451,ILI
2025,10,03,quantile,0.45,1,8.5302,ILI
2025,10,03,quantile,0.45,2,7.137,ILI
2025,10,03,quantile,0.45,3,5.9091,ILI
2025,10,03,quantile,0.45,4,4.9789,ILI
2025,10,03,quantile,0.5,-1,12.0101,ILI
2025,10,03,quantile,0.5,0,10.4023,ILI
2025,10,03,quantile,0.5,1,8.8194,ILI
2025,10,03,quantile,0.5,2,7.4694,ILI
2025,10,03,quantile,0.5,3,6.3235,ILI
2025,10,03,quantile,0.5,4,5.3433,ILI
2025,10,03,quantile,0.55,-1,12.5316,ILI
2025,10,03,quantile,0.55,0,10.9042,ILI
2025,10,03,quantile,0.55,1,9.2982,ILI
2025,10,03,quantile,0.55,2,7.949,ILI
2025,10,03,quantile,0.55,3,6.6893,ILI
2025,10,03,quantile,0.55,4,5.6947,ILI
2025,10,03,quantile,0.6,-1,12.998,ILI
2025,10,03,quantile,0.6,0,11.2972,ILI
2025,10,03,quantile,0.6,1,9.6927,ILI
2025,10,03,quantile,0.6,2,8.2573,ILI
2025,10,03,quantile,0.6,3,7.0423,ILI
2025,10,03,quantile,0.6,4,6.006,ILI
2025,10,03,quantile,0.65,-1,13.7685,ILI
2025,10,03,quantile,0.65,0,12.008,ILI
2025,10,03,quantile,0.65,1,10.5066,ILI
2025,10,03,quantile,0.65,2,8.9605,ILI
2025,10,03,quantile,0.65,3,7.6645,ILI
2025,10,03,quantile,0.65,4,6.4996,ILI
2025,10,03,quantile,0.7,-1,14.2966,ILI
2025,10,03,quantile,0.7,0,12.7247,ILI
2025,10,03,quantile,0.7,1,10.994,ILI
2025,10,03,quantile,0.7,2,9.5424,ILI
2025,10,03,quantile,0.7,3,8.1259,ILI
2025,10,03,quantile,0.7,4,6.9406,ILI
2025,10,03,quantile,0.75,-1,15.1361,ILI
2025,10,03,quantile,0.75,0,13.6645,ILI
2025,10,03,quantile,0.75,1,11.9359,ILI
2025,10,03,quantile,0.75,2,10.2317,ILI
2025,10,03,quantile,0.75,3,8.9182,ILI
2025,10,03,quantile,0.75,4,7.5877,ILI
2025,10,03,quantile,0.8,-1,15.9594,ILI
2025,10,03,quantile,0.8,0,14.1697,ILI
2025,10,03,quantile,0.8,1,12.6263,ILI
2025,10,03,quantile,0.8,2,10.9776,ILI
2025,10,03,quantile,0.8,3,9.3906,ILI
2025,10,03,quantile,0.8,4,8.0149,ILI
2025,10,03,quantile,0.85,-1,16.8482,ILI
2025,10,03,quantile,0.85,0,15.5699,ILI
2025,10,03,quantile,0.85,1,13.8823,ILI
2025,10,03,quantile,0.85,2,12.1808,ILI
2025,10,03,quantile,0.85,3,10.4808,ILI
2025,10,03,quantile,0.85,4,8.6902,ILI
2025,10,03,quantile,0.9,-1,18.1039,ILI
