anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,IT,quantile,0.5,1,5.9691,ILI+_FLU_A
2025,03,IT,quantile,0.5,2,6.1419,ILI+_FLU_A
2025,03,IT,quantile,0.5,3,5.8279,ILI+_FLU_A
2025,03,IT,quantile,0.5,4,5.1649,ILI+_FLU_A
2025,03,IT,quantile,0.55,-1,4.6394,ILI+_FLU_A
2025,03,IT,quantile,0.55,0,5.5011,ILI+_FLU_A
2025,03,IT,quantile,0.55,1,6.1093,ILI+_FLU_A
2025,03,IT,quantile,0.55,2,6.246,ILI+_FLU_A
2025,03,IT,quantile,0.55,3,6.0661,ILI+_FLU_A
2025,03,IT,quantile,0.55,4,5.4586,ILI+_FLU_A
2025,03,IT,quantile,0.6,-1,4.6943,ILI+_FLU_A
2025,03,IT,quantile,0.6,0,5.6142,ILI+_FLU_A
2025,03,IT,quantile,0.6,1,6.2492,ILI+_FLU_A
2025,03,IT,quantile,0.6,2,6.5265,ILI+_FLU_A
2025,03,IT,quantile,0.6,3,6.327,ILI+_FLU_A
2025,03,IT,quantile,0.6,4,5.6604,ILI+_FLU_A
2025,03,IT,quantile,0.65,-1,4.7481,ILI+_FLU_A
2025,03,IT,quantile,0.65,0,5.719,ILI+_FLU_A
2025,03,IT,quantile,0.65,1,6.3926,ILI+_FLU_A
2025,03,IT,quantile,0.65,2,6.6869,ILI+_FLU_A
2025,03,IT,quantile,0.65,3,6.5295,ILI+_FLU_A
2025,03,IT,quantile,0.65,4,5.9476,ILI+_FLU_A
2025,03,IT,quantile,0.7,-1,4.823,ILI+_FLU_A
2025,03,IT,quantile,0.7,0,5.8318,ILI+_FLU_A
2025,03,IT,quantile,0.7,1,6.5885,ILI+_FLU_A
2025,03,IT,quantile,0.7,2,6.892,ILI+_FLU_A
2025,03,IT,quantile,0.7,3,6.7231,ILI+_FLU_A
2025,03,IT,quantile,0.7,4,6.1569,ILI+_FLU_A
2025,03,IT,quantile,0.75,-1,4.908,ILI+_FLU_A
2025,03,IT,quantile,0.75,0,5.9485,ILI+_FLU_A
2025,03,IT,quantile,0.75,1,6.7672,ILI+_FLU_A
2025,03,IT,quantile,0.75,2,7.0798,ILI+_FLU_A
2025,03,IT,quantile,0.75,3,6.9509,ILI+_FLU_A
2025,03,IT,quantile,0.75,4,6.3625,ILI+_FLU_A
2025,03,IT,quantile,0.8,-1,4.9743,ILI+_FLU_A
2025,03,IT,quantile,0.8,0,6.077,ILI+_FLU_A
2025,03,IT,quantile,0.8,1,6.8991,ILI+_FLU_A
2025,03,IT,quantile,0.8,2,7.3088,ILI+_FLU_A
2025,03,IT,quantile,0.8,3,7.1778,ILI+_FLU_A
2025,03,IT,quantile,0.8,4,6.7144,ILI+_FLU_A
2025,03,IT,quantile,0.85,-1,5.0311,ILI+_FLU_A
2025,03,IT,quantile,0.85,0,6.192,ILI+_FLU_A
2025,03,IT,quantile,0.85,1,7.0863,ILI+_FLU_A
2025,03,IT,quantile,0.85,2,7.6475,ILI+_FLU_A
2025,03,IT,quantile,0.85,3,7.6992,ILI+_FLU_A
2025,03,IT,quantile,0.85,4,7.2164,ILI+_FLU_A
2025,03,IT,quantile,0.9,-1,5.1172,ILI+_FLU_A
2025,03,IT,quantile,0.9,0,6.3825,ILI+_FLU_A
2025,03,IT,quantile,0.9,1,7.4031,ILI+_FLU_A
2025,03,IT,quantile,0.9,2,7.9637,ILI+_FLU_A
2025,03,IT,quantile,0.9,3,8.1893,ILI+_FLU_A
2025,03,IT,quantile,0.9,4,7.7461,ILI+_FLU_A
2025,03,IT,quantile,0.95,-1,5.2133,ILI+_FLU_A
2025,03,IT,quantile,0.95,0,6.6047,ILI+_FLU_A
2025,03,IT,quantile,0.95,1,7.7262,ILI+_FLU_A
2025,03,IT,quantile,0.95,2,8.3837,ILI+_FLU_A
2025,03,IT,quantile,0.95,3,8.6917,ILI+_FLU_A
2025,03,IT,quantile,0.95,4,8.591,ILI+_FLU_A
2025,03,IT,quantile,0.975,-1,5.2891,ILI+_FLU_A
2025,03,IT,quantile,0.975,0,6.6737,ILI+_FLU_A
2025,03,IT,quantile,0.975,1,7.9413,ILI+_FLU_A
2025,03,IT,quantile,0.975,2,8.7587,ILI+_FLU_A
2025,03,IT,quantile,0.975,3,9.0835,ILI+_FLU_A
2025,03,IT,quantile,0.975,4,9.0202,ILI+_FLU_A
2025,03,IT,quantile,0.99,-1,5.3647,ILI+_FLU_A
2025,03,IT,quantile,0.99,0,6.783,ILI+_FLU_A
2025,03,IT,quantile,0.99,1,8.1877,ILI+_FLU_A
2025,03,IT,quantile,0.99,2,9.3388,ILI+_FLU_A
2025,03,IT,quantile,0.99,3,10.0964,ILI+_FLU_A
2025,03,IT,quantile,0.99,4,10.1604,ILI+_FLU_A
