anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,IT,quantile,0.75,4,1.3603,ILI+_FLU_A
2025,08,IT,quantile,0.8,-1,4.4779,ILI+_FLU_A
2025,08,IT,quantile,0.8,0,3.7193,ILI+_FLU_A
2025,08,IT,quantile,0.8,1,2.9999,ILI+_FLU_A
2025,08,IT,quantile,0.8,2,2.3638,ILI+_FLU_A
2025,08,IT,quantile,0.8,3,1.8244,ILI+_FLU_A
2025,08,IT,quantile,0.8,4,1.4029,ILI+_FLU_A
2025,08,IT,quantile,0.85,-1,4.5052,ILI+_FLU_A
2025,08,IT,quantile,0.85,0,3.7697,ILI+_FLU_A
2025,08,IT,quantile,0.85,1,3.0485,ILI+_FLU_A
2025,08,IT,quantile,0.85,2,2.4163,ILI+_FLU_A
2025,08,IT,quantile,0.85,3,1.9036,ILI+_FLU_A
2025,08,IT,quantile,0.85,4,1.4794,ILI+_FLU_A
2025,08,IT,quantile,0.9,-1,4.5506,ILI+_FLU_A
2025,08,IT,quantile,0.9,0,3.8163,ILI+_FLU_A
2025,08,IT,quantile,0.9,1,3.1305,ILI+_FLU_A
2025,08,IT,quantile,0.9,2,2.517,ILI+_FLU_A
2025,08,IT,quantile,0.9,3,1.9868,ILI+_FLU_A
2025,08,IT,quantile,0.9,4,1.5655,ILI+_FLU_A
2025,08,IT,quantile,0.95,-1,4.6156,ILI+_FLU_A
2025,08,IT,quantile,0.95,0,3.9642,ILI+_FLU_A
2025,08,IT,quantile,0.95,1,3.2881,ILI+_FLU_A
2025,08,IT,quantile,0.95,2,2.6484,ILI+_FLU_A
2025,08,IT,quantile,0.95,3,2.1353,ILI+_FLU_A
2025,08,IT,quantile,0.95,4,1.7223,ILI+_FLU_A
2025,08,IT,quantile,0.975,-1,4.7037,ILI+_FLU_A
2025,08,IT,quantile,0.975,0,4.0574,ILI+_FLU_A
2025,08,IT,quantile,0.975,1,3.402,ILI+_FLU_A
2025,08,IT,quantile,0.975,2,2.8622,ILI+_FLU_A
2025,08,IT,quantile,0.975,3,2.3565,ILI+_FLU_A
2025,08,IT,quantile,0.975,4,1.8888,ILI+_FLU_A
2025,08,IT,quantile,0.99,-1,4.8841,ILI+_FLU_A
2025,08,IT,quantile,0.99,0,4.2791,ILI+_FLU_A
2025,08,IT,quantile,0.99,1,3.673,ILI+_FLU_A
2025,08,IT,quantile,0.99,2,3.067,ILI+_FLU_A
2025,08,IT,quantile,0.99,3,2.5151,ILI+_FLU_A
2025,08,IT,quantile,0.99,4,2.0546,ILI+_FLU_A
