anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.35,-1,1.7534,ILI+_FLU_A
2025,12,IT,quantile,0.35,0,1.3367,ILI+_FLU_A
2025,12,IT,quantile,0.35,1,1.0105,ILI+_FLU_A
2025,12,IT,quantile,0.35,2,0.7681,ILI+_FLU_A
2025,12,IT,quantile,0.35,3,0.5876,ILI+_FLU_A
2025,12,IT,quantile,0.35,4,0.4542,ILI+_FLU_A
2025,12,IT,quantile,0.4,-1,1.7582,ILI+_FLU_A
2025,12,IT,quantile,0.4,0,1.3412,ILI+_FLU_A
2025,12,IT,quantile,0.4,1,1.0176,ILI+_FLU_A
2025,12,IT,quantile,0.4,2,0.775,ILI+_FLU_A
2025,12,IT,quantile,0.4,3,0.5945,ILI+_FLU_A
2025,12,IT,quantile,0.4,4,0.4599,ILI+_FLU_A
2025,12,IT,quantile,0.45,-1,1.7639,ILI+_FLU_A
2025,12,IT,quantile,0.45,0,1.3461,ILI+_FLU_A
2025,12,IT,quantile,0.45,1,1.0227,ILI+_FLU_A
2025,12,IT,quantile,0.45,2,0.7792,ILI+_FLU_A
2025,12,IT,quantile,0.45,3,0.5988,ILI+_FLU_A
2025,12,IT,quantile,0.45,4,0.4646,ILI+_FLU_A
2025,12,IT,quantile,0.5,-1,1.7691,ILI+_FLU_A
2025,12,IT,quantile,0.5,0,1.3497,ILI+_FLU_A
2025,12,IT,quantile,0.5,1,1.026,ILI+_FLU_A
2025,12,IT,quantile,0.5,2,0.7844,ILI+_FLU_A
2025,12,IT,quantile,0.5,3,0.6029,ILI+_FLU_A
2025,12,IT,quantile,0.5,4,0.4685,ILI+_FLU_A
2025,12,IT,quantile,0.55,-1,1.773,ILI+_FLU_A
2025,12,IT,quantile,0.55,0,1.3521,ILI+_FLU_A
2025,12,IT,quantile,0.55,1,1.0309,ILI+_FLU_A
2025,12,IT,quantile,0.55,2,0.79,ILI+_FLU_A
2025,12,IT,quantile,0.55,3,0.6091,ILI+_FLU_A
2025,12,IT,quantile,0.55,4,0.4734,ILI+_FLU_A
2025,12,IT,quantile,0.6,-1,1.7781,ILI+_FLU_A
2025,12,IT,quantile,0.6,0,1.355,ILI+_FLU_A
2025,12,IT,quantile,0.6,1,1.0359,ILI+_FLU_A
2025,12,IT,quantile,0.6,2,0.7968,ILI+_FLU_A
2025,12,IT,quantile,0.6,3,0.6152,ILI+_FLU_A
2025,12,IT,quantile,0.6,4,0.4791,ILI+_FLU_A
2025,12,IT,quantile,0.65,-1,1.7829,ILI+_FLU_A
2025,12,IT,quantile,0.65,0,1.3588,ILI+_FLU_A
2025,12,IT,quantile,0.65,1,1.0409,ILI+_FLU_A
2025,12,IT,quantile,0.65,2,0.8005,ILI+_FLU_A
2025,12,IT,quantile,0.65,3,0.6199,ILI+_FLU_A
2025,12,IT,quantile,0.65,4,0.4843,ILI+_FLU_A
2025,12,IT,quantile,0.7,-1,1.7865,ILI+_FLU_A
2025,12,IT,quantile,0.7,0,1.3652,ILI+_FLU_A
2025,12,IT,quantile,0.7,1,1.048,ILI+_FLU_A
2025,12,IT,quantile,0.7,2,0.8065,ILI+_FLU_A
2025,12,IT,quantile,0.7,3,0.6273,ILI+_FLU_A
2025,12,IT,quantile,0.7,4,0.4899,ILI+_FLU_A
2025,12,IT,quantile,0.75,-1,1.796,ILI+_FLU_A
2025,12,IT,quantile,0.75,0,1.3761,ILI+_FLU_A
2025,12,IT,quantile,0.75,1,1.0586,ILI+_FLU_A
2025,12,IT,quantile,0.75,2,0.8187,ILI+_FLU_A
2025,12,IT,quantile,0.75,3,0.6355,ILI+_FLU_A
2025,12,IT,quantile,0.75,4,0.4975,ILI+_FLU_A
2025,12,IT,quantile,0.8,-1,1.8028,ILI+_FLU_A
2025,12,IT,quantile,0.8,0,1.3906,ILI+_FLU_A
2025,12,IT,quantile,0.8,1,1.0737,ILI+_FLU_A
2025,12,IT,quantile,0.8,2,0.8289,ILI+_FLU_A
2025,12,IT,quantile,0.8,3,0.6478,ILI+_FLU_A
2025,12,IT,quantile,0.8,4,0.5096,ILI+_FLU_A
2025,12,IT,quantile,0.85,-1,1.8187,ILI+_FLU_A
2025,12,IT,quantile,0.85,0,1.4097,ILI+_FLU_A
2025,12,IT,quantile,0.85,1,1.0961,ILI+_FLU_A
2025,12,IT,quantile,0.85,2,0.8529,ILI+_FLU_A
2025,12,IT,quantile,0.85,3,0.664,ILI+_FLU_A
2025,12,IT,quantile,0.85,4,0.5222,ILI+_FLU_A
2025,12,IT,quantile,0.9,-1,1.8456,ILI+_FLU_A
2025,12,IT,quantile,0.9,0,1.4422,ILI+_FLU_A
2025,12,IT,quantile,0.9,1,1.128,ILI+_FLU_A
2025,12,IT,quantile,0.9,2,0.8831,ILI+_FLU_A
2025,12,IT,quantile,0.9,3,0.6937,ILI+_FLU_A
2025,12,IT,quantile,0.9,4,0.5431,ILI+_FLU_A
2025,12,IT,quantile,0.95,-1,1.894,ILI+_FLU_A
2025,12,IT,quantile,0.95,0,1.4959,ILI+_FLU_A
2025,12,IT,quantile,0.95,1,1.1742,ILI+_FLU_A
2025,12,IT,quantile,0.95,2,0.9311,ILI+_FLU_A
2025,12,IT,quantile,0.95,3,0.7344,ILI+_FLU_A
2025,12,IT,quantile,0.95,4,0.5859,ILI+_FLU_A
2025,12,IT,quantile,0.975,-1,1.9246,ILI+_FLU_A
2025,12,IT,quantile,0.975,0,1.5358,ILI+_FLU_A
2025,12,IT,quantile,0.975,1,1.2142,ILI+_FLU_A
2025,12,IT,quantile,0.975,2,0.9587,ILI+_FLU_A
2025,12,IT,quantile,0.975,3,0.7639,ILI+_FLU_A
2025,12,IT,quantile,0.975,4,0.6162,ILI+_FLU_A
2025,12,IT,quantile,0.99,-1,1.9587,ILI+_FLU_A
2025,12,IT,quantile,0.99,0,1.5728,ILI+_FLU_A
2025,12,IT,quantile,0.99,1,1.2374,ILI+_FLU_A
2025,12,IT,quantile,0.99,2,0.9814,ILI+_FLU_A
2025,12,IT,quantile,0.99,3,0.8015,ILI+_FLU_A
2025,12,IT,quantile,0.99,4,0.651,ILI+_FLU_A
