anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,IT,quantile,0.45,2,0.1614,ILI+_FLU_B
2025,03,IT,quantile,0.45,3,0.1693,ILI+_FLU_B
2025,03,IT,quantile,0.45,4,0.1766,ILI+_FLU_B
2025,03,IT,quantile,0.5,-1,0.2811,ILI+_FLU_B
2025,03,IT,quantile,0.5,0,0.3078,ILI+_FLU_B
2025,03,IT,quantile,0.5,1,0.3363,ILI+_FLU_B
2025,03,IT,quantile,0.5,2,0.3665,ILI+_FLU_B
2025,03,IT,quantile,0.5,3,0.3985,ILI+_FLU_B
2025,03,IT,quantile,0.5,4,0.4323,ILI+_FLU_B
2025,03,IT,quantile,0.55,-1,0.3681,ILI+_FLU_B
2025,03,IT,quantile,0.55,0,0.4132,ILI+_FLU_B
2025,03,IT,quantile,0.55,1,0.4629,ILI+_FLU_B
2025,03,IT,quantile,0.55,2,0.5172,ILI+_FLU_B
2025,03,IT,quantile,0.55,3,0.5756,ILI+_FLU_B
2025,03,IT,quantile,0.55,4,0.6375,ILI+_FLU_B
2025,03,IT,quantile,0.6,-1,0.422,ILI+_FLU_B
2025,03,IT,quantile,0.6,0,0.4835,ILI+_FLU_B
2025,03,IT,quantile,0.6,1,0.5552,ILI+_FLU_B
2025,03,IT,quantile,0.6,2,0.6337,ILI+_FLU_B
2025,03,IT,quantile,0.6,3,0.7183,ILI+_FLU_B
2025,03,IT,quantile,0.6,4,0.805,ILI+_FLU_B
2025,03,IT,quantile,0.65,-1,0.4545,ILI+_FLU_B
2025,03,IT,quantile,0.65,0,0.5274,ILI+_FLU_B
2025,03,IT,quantile,0.65,1,0.6089,ILI+_FLU_B
2025,03,IT,quantile,0.65,2,0.695,ILI+_FLU_B
2025,03,IT,quantile,0.65,3,0.7834,ILI+_FLU_B
2025,03,IT,quantile,0.65,4,0.8685,ILI+_FLU_B
2025,03,IT,quantile,0.7,-1,0.4952,ILI+_FLU_B
2025,03,IT,quantile,0.7,0,0.5803,ILI+_FLU_B
2025,03,IT,quantile,0.7,1,0.6755,ILI+_FLU_B
2025,03,IT,quantile,0.7,2,0.7862,ILI+_FLU_B
2025,03,IT,quantile,0.7,3,0.9073,ILI+_FLU_B
2025,03,IT,quantile,0.7,4,1.0374,ILI+_FLU_B
2025,03,IT,quantile,0.75,-1,0.8247,ILI+_FLU_B
2025,03,IT,quantile,0.75,0,0.9907,ILI+_FLU_B
2025,03,IT,quantile,0.75,1,1.176,ILI+_FLU_B
2025,03,IT,quantile,0.75,2,1.3757,ILI+_FLU_B
2025,03,IT,quantile,0.75,3,1.5671,ILI+_FLU_B
2025,03,IT,quantile,0.75,4,1.7443,ILI+_FLU_B
2025,03,IT,quantile,0.8,-1,0.9911,ILI+_FLU_B
2025,03,IT,quantile,0.8,0,1.2265,ILI+_FLU_B
2025,03,IT,quantile,0.8,1,1.4626,ILI+_FLU_B
2025,03,IT,quantile,0.8,2,1.68,ILI+_FLU_B
2025,03,IT,quantile,0.8,3,1.932,ILI+_FLU_B
2025,03,IT,quantile,0.8,4,2.1803,ILI+_FLU_B
2025,03,IT,quantile,0.85,-1,1.077,ILI+_FLU_B
2025,03,IT,quantile,0.85,0,1.3279,ILI+_FLU_B
2025,03,IT,quantile,0.85,1,1.6286,ILI+_FLU_B
2025,03,IT,quantile,0.85,2,1.9106,ILI+_FLU_B
2025,03,IT,quantile,0.85,3,2.2015,ILI+_FLU_B
2025,03,IT,quantile,0.85,4,2.4438,ILI+_FLU_B
2025,03,IT,quantile,0.9,-1,1.1863,ILI+_FLU_B
2025,03,IT,quantile,0.9,0,1.4974,ILI+_FLU_B
2025,03,IT,quantile,0.9,1,1.8351,ILI+_FLU_B
2025,03,IT,quantile,0.9,2,2.1784,ILI+_FLU_B
2025,03,IT,quantile,0.9,3,2.4456,ILI+_FLU_B
2025,03,IT,quantile,0.9,4,2.7078,ILI+_FLU_B
2025,03,IT,quantile,0.95,-1,1.3197,ILI+_FLU_B
2025,03,IT,quantile,0.95,0,1.6847,ILI+_FLU_B
2025,03,IT,quantile,0.95,1,2.0644,ILI+_FLU_B
2025,03,IT,quantile,0.95,2,2.436,ILI+_FLU_B
2025,03,IT,quantile,0.95,3,2.7826,ILI+_FLU_B
2025,03,IT,quantile,0.95,4,3.04,ILI+_FLU_B
2025,03,IT,quantile,0.975,-1,1.3566,ILI+_FLU_B
2025,03,IT,quantile,0.975,0,1.7605,ILI+_FLU_B
2025,03,IT,quantile,0.975,1,2.19,ILI+_FLU_B
2025,03,IT,quantile,0.975,2,2.6051,ILI+_FLU_B
2025,03,IT,quantile,0.975,3,2.9744,ILI+_FLU_B
2025,03,IT,quantile,0.975,4,3.2179,ILI+_FLU_B
2025,03,IT,quantile,0.99,-1,1.3796,ILI+_FLU_B
2025,03,IT,quantile,0.99,0,1.7863,ILI+_FLU_B
2025,03,IT,quantile,0.99,1,2.2597,ILI+_FLU_B
2025,03,IT,quantile,0.99,2,2.7462,ILI+_FLU_B
2025,03,IT,quantile,0.99,3,3.1958,ILI+_FLU_B
2025,03,IT,quantile,0.99,4,3.5312,ILI+_FLU_B
