anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.55,3,1.4245,ILI+_FLU_B
2025,13,IT,quantile,0.55,4,1.4317,ILI+_FLU_B
2025,13,IT,quantile,0.6,-1,1.7067,ILI+_FLU_B
2025,13,IT,quantile,0.6,0,1.5943,ILI+_FLU_B
2025,13,IT,quantile,0.6,1,1.4892,ILI+_FLU_B
2025,13,IT,quantile,0.6,2,1.4391,ILI+_FLU_B
2025,13,IT,quantile,0.6,3,1.4474,ILI+_FLU_B
2025,13,IT,quantile,0.6,4,1.468,ILI+_FLU_B
2025,13,IT,quantile,0.65,-1,1.7514,ILI+_FLU_B
2025,13,IT,quantile,0.65,0,1.6442,ILI+_FLU_B
2025,13,IT,quantile,0.65,1,1.5345,ILI+_FLU_B
2025,13,IT,quantile,0.65,2,1.4783,ILI+_FLU_B
2025,13,IT,quantile,0.65,3,1.4931,ILI+_FLU_B
2025,13,IT,quantile,0.65,4,1.5108,ILI+_FLU_B
2025,13,IT,quantile,0.7,-1,1.7958,ILI+_FLU_B
2025,13,IT,quantile,0.7,0,1.6803,ILI+_FLU_B
2025,13,IT,quantile,0.7,1,1.5782,ILI+_FLU_B
2025,13,IT,quantile,0.7,2,1.5196,ILI+_FLU_B
2025,13,IT,quantile,0.7,3,1.5278,ILI+_FLU_B
2025,13,IT,quantile,0.7,4,1.5479,ILI+_FLU_B
2025,13,IT,quantile,0.75,-1,1.8457,ILI+_FLU_B
2025,13,IT,quantile,0.75,0,1.748,ILI+_FLU_B
2025,13,IT,quantile,0.75,1,1.638,ILI+_FLU_B
2025,13,IT,quantile,0.75,2,1.5783,ILI+_FLU_B
2025,13,IT,quantile,0.75,3,1.5592,ILI+_FLU_B
2025,13,IT,quantile,0.75,4,1.5776,ILI+_FLU_B
2025,13,IT,quantile,0.8,-1,1.8932,ILI+_FLU_B
2025,13,IT,quantile,0.8,0,1.7961,ILI+_FLU_B
2025,13,IT,quantile,0.8,1,1.7042,ILI+_FLU_B
2025,13,IT,quantile,0.8,2,1.6637,ILI+_FLU_B
2025,13,IT,quantile,0.8,3,1.6418,ILI+_FLU_B
2025,13,IT,quantile,0.8,4,1.6283,ILI+_FLU_B
2025,13,IT,quantile,0.85,-1,1.9447,ILI+_FLU_B
2025,13,IT,quantile,0.85,0,1.846,ILI+_FLU_B
2025,13,IT,quantile,0.85,1,1.8167,ILI+_FLU_B
2025,13,IT,quantile,0.85,2,1.7425,ILI+_FLU_B
2025,13,IT,quantile,0.85,3,1.7222,ILI+_FLU_B
2025,13,IT,quantile,0.85,4,1.687,ILI+_FLU_B
2025,13,IT,quantile,0.9,-1,2.0126,ILI+_FLU_B
2025,13,IT,quantile,0.9,0,1.9123,ILI+_FLU_B
2025,13,IT,quantile,0.9,1,1.8729,ILI+_FLU_B
2025,13,IT,quantile,0.9,2,1.8626,ILI+_FLU_B
2025,13,IT,quantile,0.9,3,1.7975,ILI+_FLU_B
2025,13,IT,quantile,0.9,4,1.7535,ILI+_FLU_B
2025,13,IT,quantile,0.95,-1,2.2179,ILI+_FLU_B
2025,13,IT,quantile,0.95,0,2.0082,ILI+_FLU_B
2025,13,IT,quantile,0.95,1,1.9475,ILI+_FLU_B
2025,13,IT,quantile,0.95,2,1.9185,ILI+_FLU_B
2025,13,IT,quantile,0.95,3,1.9036,ILI+_FLU_B
2025,13,IT,quantile,0.95,4,1.8817,ILI+_FLU_B
2025,13,IT,quantile,0.975,-1,2.3134,ILI+_FLU_B
2025,13,IT,quantile,0.975,0,2.1305,ILI+_FLU_B
2025,13,IT,quantile,0.975,1,2.0266,ILI+_FLU_B
2025,13,IT,quantile,0.975,2,1.9514,ILI+_FLU_B
2025,13,IT,quantile,0.975,3,1.9531,ILI+_FLU_B
2025,13,IT,quantile,0.975,4,1.9417,ILI+_FLU_B
2025,13,IT,quantile,0.99,-1,2.3964,ILI+_FLU_B
2025,13,IT,quantile,0.99,0,2.2281,ILI+_FLU_B
2025,13,IT,quantile,0.99,1,2.0808,ILI+_FLU_B
2025,13,IT,quantile,0.99,2,2.0592,ILI+_FLU_B
2025,13,IT,quantile,0.99,3,2.0459,ILI+_FLU_B
2025,13,IT,quantile,0.99,4,2.0135,ILI+_FLU_B
