anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.9,3,1.3494,ILI+_FLU_B
2025,14,IT,quantile,0.9,4,1.3747,ILI+_FLU_B
2025,14,IT,quantile,0.95,-1,1.2176,ILI+_FLU_B
2025,14,IT,quantile,0.95,0,1.2441,ILI+_FLU_B
2025,14,IT,quantile,0.95,1,1.295,ILI+_FLU_B
2025,14,IT,quantile,0.95,2,1.3379,ILI+_FLU_B
2025,14,IT,quantile,0.95,3,1.3732,ILI+_FLU_B
2025,14,IT,quantile,0.95,4,1.4031,ILI+_FLU_B
2025,14,IT,quantile,0.975,-1,1.3998,ILI+_FLU_B
2025,14,IT,quantile,0.975,0,1.26,ILI+_FLU_B
2025,14,IT,quantile,0.975,1,1.3163,ILI+_FLU_B
2025,14,IT,quantile,0.975,2,1.3571,ILI+_FLU_B
2025,14,IT,quantile,0.975,3,1.4029,ILI+_FLU_B
2025,14,IT,quantile,0.975,4,1.4367,ILI+_FLU_B
2025,14,IT,quantile,0.99,-1,1.6727,ILI+_FLU_B
2025,14,IT,quantile,0.99,0,1.5298,ILI+_FLU_B
2025,14,IT,quantile,0.99,1,1.3852,ILI+_FLU_B
2025,14,IT,quantile,0.99,2,1.371,ILI+_FLU_B
2025,14,IT,quantile,0.99,3,1.4188,ILI+_FLU_B
2025,14,IT,quantile,0.99,4,1.462,ILI+_FLU_B
