anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.35,2,1.3038,ILI+_FLU_A
2025,10,IT,quantile,0.35,3,0.983,ILI+_FLU_A
2025,10,IT,quantile,0.35,4,0.7446,ILI+_FLU_A
2025,10,IT,quantile,0.4,-1,2.9428,ILI+_FLU_A
2025,10,IT,quantile,0.4,0,2.3021,ILI+_FLU_A
2025,10,IT,quantile,0.4,1,1.7495,ILI+_FLU_A
2025,10,IT,quantile,0.4,2,1.3192,ILI+_FLU_A
2025,10,IT,quantile,0.4,3,0.9967,ILI+_FLU_A
2025,10,IT,quantile,0.4,4,0.7561,ILI+_FLU_A
2025,10,IT,quantile,0.45,-1,2.9541,ILI+_FLU_A
2025,10,IT,quantile,0.45,0,2.3117,ILI+_FLU_A
2025,10,IT,quantile,0.45,1,1.7619,ILI+_FLU_A
2025,10,IT,quantile,0.45,2,1.3354,ILI+_FLU_A
2025,10,IT,quantile,0.45,3,1.0123,ILI+_FLU_A
2025,10,IT,quantile,0.45,4,0.7647,ILI+_FLU_A
2025,10,IT,quantile,0.5,-1,2.9647,ILI+_FLU_A
2025,10,IT,quantile,0.5,0,2.321,ILI+_FLU_A
2025,10,IT,quantile,0.5,1,1.779,ILI+_FLU_A
2025,10,IT,quantile,0.5,2,1.3494,ILI+_FLU_A
2025,10,IT,quantile,0.5,3,1.0209,ILI+_FLU_A
2025,10,IT,quantile,0.5,4,0.7784,ILI+_FLU_A
2025,10,IT,quantile,0.55,-1,2.97,ILI+_FLU_A
2025,10,IT,quantile,0.55,0,2.3297,ILI+_FLU_A
2025,10,IT,quantile,0.55,1,1.7858,ILI+_FLU_A
2025,10,IT,quantile,0.55,2,1.3597,ILI+_FLU_A
2025,10,IT,quantile,0.55,3,1.035,ILI+_FLU_A
2025,10,IT,quantile,0.55,4,0.7879,ILI+_FLU_A
2025,10,IT,quantile,0.6,-1,2.9767,ILI+_FLU_A
2025,10,IT,quantile,0.6,0,2.3354,ILI+_FLU_A
2025,10,IT,quantile,0.6,1,1.7961,ILI+_FLU_A
2025,10,IT,quantile,0.6,2,1.3691,ILI+_FLU_A
2025,10,IT,quantile,0.6,3,1.0451,ILI+_FLU_A
2025,10,IT,quantile,0.6,4,0.7997,ILI+_FLU_A
2025,10,IT,quantile,0.65,-1,2.9837,ILI+_FLU_A
2025,10,IT,quantile,0.65,0,2.3412,ILI+_FLU_A
2025,10,IT,quantile,0.65,1,1.8048,ILI+_FLU_A
2025,10,IT,quantile,0.65,2,1.3842,ILI+_FLU_A
2025,10,IT,quantile,0.65,3,1.0593,ILI+_FLU_A
2025,10,IT,quantile,0.65,4,0.8093,ILI+_FLU_A
2025,10,IT,quantile,0.7,-1,2.9914,ILI+_FLU_A
2025,10,IT,quantile,0.7,0,2.3477,ILI+_FLU_A
2025,10,IT,quantile,0.7,1,1.8192,ILI+_FLU_A
2025,10,IT,quantile,0.7,2,1.3957,ILI+_FLU_A
2025,10,IT,quantile,0.7,3,1.068,ILI+_FLU_A
2025,10,IT,quantile,0.7,4,0.8211,ILI+_FLU_A
2025,10,IT,quantile,0.75,-1,2.9975,ILI+_FLU_A
2025,10,IT,quantile,0.75,0,2.3527,ILI+_FLU_A
2025,10,IT,quantile,0.75,1,1.83,ILI+_FLU_A
2025,10,IT,quantile,0.75,2,1.4085,ILI+_FLU_A
2025,10,IT,quantile,0.75,3,1.0838,ILI+_FLU_A
2025,10,IT,quantile,0.75,4,0.8383,ILI+_FLU_A
2025,10,IT,quantile,0.8,-1,3.0036,ILI+_FLU_A
2025,10,IT,quantile,0.8,0,2.3617,ILI+_FLU_A
2025,10,IT,quantile,0.8,1,1.8493,ILI+_FLU_A
2025,10,IT,quantile,0.8,2,1.4347,ILI+_FLU_A
2025,10,IT,quantile,0.8,3,1.1089,ILI+_FLU_A
2025,10,IT,quantile,0.8,4,0.8547,ILI+_FLU_A
2025,10,IT,quantile,0.85,-1,3.0095,ILI+_FLU_A
2025,10,IT,quantile,0.85,0,2.3786,ILI+_FLU_A
2025,10,IT,quantile,0.85,1,1.873,ILI+_FLU_A
2025,10,IT,quantile,0.85,2,1.4654,ILI+_FLU_A
2025,10,IT,quantile,0.85,3,1.1318,ILI+_FLU_A
2025,10,IT,quantile,0.85,4,0.8791,ILI+_FLU_A
2025,10,IT,quantile,0.9,-1,3.0193,ILI+_FLU_A
2025,10,IT,quantile,0.9,0,2.4015,ILI+_FLU_A
2025,10,IT,quantile,0.9,1,1.91,ILI+_FLU_A
2025,10,IT,quantile,0.9,2,1.4967,ILI+_FLU_A
2025,10,IT,quantile,0.9,3,1.1672,ILI+_FLU_A
2025,10,IT,quantile,0.9,4,0.9109,ILI+_FLU_A
2025,10,IT,quantile,0.95,-1,3.0353,ILI+_FLU_A
2025,10,IT,quantile,0.95,0,2.4364,ILI+_FLU_A
2025,10,IT,quantile,0.95,1,1.9498,ILI+_FLU_A
2025,10,IT,quantile,0.95,2,1.5663,ILI+_FLU_A
2025,10,IT,quantile,0.95,3,1.2454,ILI+_FLU_A
2025,10,IT,quantile,0.95,4,0.9873,ILI+_FLU_A
2025,10,IT,quantile,0.975,-1,3.0483,ILI+_FLU_A
2025,10,IT,quantile,0.975,0,2.4916,ILI+_FLU_A
2025,10,IT,quantile,0.975,1,2.0093,ILI+_FLU_A
2025,10,IT,quantile,0.975,2,1.6066,ILI+_FLU_A
2025,10,IT,quantile,0.975,3,1.2933,ILI+_FLU_A
2025,10,IT,quantile,0.975,4,1.051,ILI+_FLU_A
2025,10,IT,quantile,0.99,-1,3.0859,ILI+_FLU_A
2025,10,IT,quantile,0.99,0,2.5192,ILI+_FLU_A
2025,10,IT,quantile,0.99,1,2.0513,ILI+_FLU_A
2025,10,IT,quantile,0.99,2,1.6579,ILI+_FLU_A
2025,10,IT,quantile,0.99,3,1.3412,ILI+_FLU_A
2025,10,IT,quantile,0.99,4,1.086,ILI+_FLU_A
