anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,IT,quantile,0.65,1,10.917,ILI
2025,09,IT,quantile,0.65,2,9.7134,ILI
2025,09,IT,quantile,0.65,3,8.5735,ILI
2025,09,IT,quantile,0.65,4,7.4867,ILI
2025,09,IT,quantile,0.7,-1,13.2171,ILI
2025,09,IT,quantile,0.7,0,12.1689,ILI
2025,09,IT,quantile,0.7,1,11.0175,ILI
2025,09,IT,quantile,0.7,2,9.8643,ILI
2025,09,IT,quantile,0.7,3,8.7162,ILI
2025,09,IT,quantile,0.7,4,7.6239,ILI
2025,09,IT,quantile,0.75,-1,13.2693,ILI
2025,09,IT,quantile,0.75,0,12.2499,ILI
2025,09,IT,quantile,0.75,1,11.1572,ILI
2025,09,IT,quantile,0.75,2,10.0131,ILI
2025,09,IT,quantile,0.75,3,8.9038,ILI
2025,09,IT,quantile,0.75,4,7.8471,ILI
2025,09,IT,quantile,0.8,-1,13.3286,ILI
2025,09,IT,quantile,0.8,0,12.352,ILI
2025,09,IT,quantile,0.8,1,11.2886,ILI
2025,09,IT,quantile,0.8,2,10.2074,ILI
2025,09,IT,quantile,0.8,3,9.109,ILI
2025,09,IT,quantile,0.8,4,8.0668,ILI
2025,09,IT,quantile,0.85,-1,13.3811,ILI
2025,09,IT,quantile,0.85,0,12.4608,ILI
2025,09,IT,quantile,0.85,1,11.4396,ILI
2025,09,IT,quantile,0.85,2,10.3725,ILI
2025,09,IT,quantile,0.85,3,9.2926,ILI
2025,09,IT,quantile,0.85,4,8.2334,ILI
2025,09,IT,quantile,0.9,-1,13.4199,ILI
2025,09,IT,quantile,0.9,0,12.5305,ILI
2025,09,IT,quantile,0.9,1,11.5665,ILI
2025,09,IT,quantile,0.9,2,10.5311,ILI
2025,09,IT,quantile,0.9,3,9.4737,ILI
2025,09,IT,quantile,0.9,4,8.4445,ILI
2025,09,IT,quantile,0.95,-1,13.4907,ILI
2025,09,IT,quantile,0.95,0,12.6555,ILI
2025,09,IT,quantile,0.95,1,11.7683,ILI
2025,09,IT,quantile,0.95,2,10.7664,ILI
2025,09,IT,quantile,0.95,3,9.7717,ILI
2025,09,IT,quantile,0.95,4,8.7603,ILI
2025,09,IT,quantile,0.975,-1,13.5378,ILI
2025,09,IT,quantile,0.975,0,12.7516,ILI
2025,09,IT,quantile,0.975,1,11.8539,ILI
2025,09,IT,quantile,0.975,2,10.9491,ILI
2025,09,IT,quantile,0.975,3,9.9631,ILI
2025,09,IT,quantile,0.975,4,8.9827,ILI
2025,09,IT,quantile,0.99,-1,13.5936,ILI
2025,09,IT,quantile,0.99,0,12.8262,ILI
2025,09,IT,quantile,0.99,1,11.9734,ILI
2025,09,IT,quantile,0.99,2,11.0353,ILI
2025,09,IT,quantile,0.99,3,10.1245,ILI
2025,09,IT,quantile,0.99,4,9.2346,ILI
2025,09,01,quantile,0.01,-1,0.9085,ILI
2025,09,01,quantile,0.01,0,0.7635,ILI
2025,09,01,quantile,0.01,1,0.6444,ILI
2025,09,01,quantile,0.01,2,0.5465,ILI
2025,09,01,quantile,0.01,3,0.4649,ILI
2025,09,01,quantile,0.01,4,0.3901,ILI
2025,09,01,quantile,0.025,-1,1.3731,ILI
2025,09,01,quantile,0.025,0,1.1818,ILI
2025,09,01,quantile,0.025,1,0.9906,ILI
2025,09,01,quantile,0.025,2,0.8338,ILI
2025,09,01,quantile,0.025,3,0.7032,ILI
2025,09,01,quantile,0.025,4,0.5953,ILI
2025,09,01,quantile,0.05,-1,2.1309,ILI
2025,09,01,quantile,0.05,0,1.7811,ILI
2025,09,01,quantile,0.05,1,1.5092,ILI
2025,09,01,quantile,0.05,2,1.2958,ILI
2025,09,01,quantile,0.05,3,1.086,ILI
2025,09,01,quantile,0.05,4,0.913,ILI
2025,09,01,quantile,0.1,-1,3.3135,ILI
2025,09,01,quantile,0.1,0,2.8075,ILI
2025,09,01,quantile,0.1,1,2.6342,ILI
2025,09,01,quantile,0.1,2,2.2099,ILI
2025,09,01,quantile,0.1,3,1.9558,ILI
2025,09,01,quantile,0.1,4,1.6779,ILI
2025,09,01,quantile,0.15,-1,5.5209,ILI
2025,09,01,quantile,0.15,0,4.7284,ILI
2025,09,01,quantile,0.15,1,4.1267,ILI
2025,09,01,quantile,0.15,2,3.5406,ILI
2025,09,01,quantile,0.15,3,3.0549,ILI
2025,09,01,quantile,0.15,4,2.5968,ILI
2025,09,01,quantile,0.2,-1,7.628,ILI
2025,09,01,quantile,0.2,0,6.7492,ILI
2025,09,01,quantile,0.2,1,5.7145,ILI
2025,09,01,quantile,0.2,2,4.7527,ILI
2025,09,01,quantile,0.2,3,4.1148,ILI
2025,09,01,quantile,0.2,4,3.4728,ILI
2025,09,01,quantile,0.25,-1,9.0007,ILI
2025,09,01,quantile,0.25,0,7.632,ILI
2025,09,01,quantile,0.25,1,6.5384,ILI
2025,09,01,quantile,0.25,2,5.599,ILI
2025,09,01,quantile,0.25,3,4.6897,ILI
2025,09,01,quantile,0.25,4,3.9813,ILI
2025,09,01,quantile,0.3,-1,10.5235,ILI
2025,09,01,quantile,0.3,0,9.0416,ILI
2025,09,01,quantile,0.3,1,7.6718,ILI
2025,09,01,quantile,0.3,2,6.4714,ILI
2025,09,01,quantile,0.3,3,5.5045,ILI
2025,09,01,quantile,0.3,4,4.6032,ILI
2025,09,01,quantile,0.35,-1,11.7808,ILI
2025,09,01,quantile,0.35,0,10.1632,ILI
2025,09,01,quantile,0.35,1,8.5916,ILI
2025,09,01,quantile,0.35,2,7.2282,ILI
2025,09,01,quantile,0.35,3,5.9781,ILI
2025,09,01,quantile,0.35,4,4.9661,ILI
2025,09,01,quantile,0.4,-1,12.4703,ILI
2025,09,01,quantile,0.4,0,10.8549,ILI
2025,09,01,quantile,0.4,1,9.2143,ILI
2025,09,01,quantile,0.4,2,7.7665,ILI
2025,09,01,quantile,0.4,3,6.5267,ILI
2025,09,01,quantile,0.4,4,5.4893,ILI
2025,09,01,quantile,0.45,-1,13.0314,ILI
2025,09,01,quantile,0.45,0,11.6162,ILI
2025,09,01,quantile,0.45,1,9.9249,ILI
2025,09,01,quantile,0.45,2,8.5581,ILI
2025,09,01,quantile,0.45,3,7.2311,ILI
2025,09,01,quantile,0.45,4,6.1509,ILI
2025,09,01,quantile,0.5,-1,13.6949,ILI
2025,09,01,quantile,0.5,0,12.2341,ILI
2025,09,01,quantile,0.5,1,10.5872,ILI
2025,09,01,quantile,0.5,2,9.1492,ILI
2025,09,01,quantile,0.5,3,7.877,ILI
2025,09,01,quantile,0.5,4,6.6618,ILI
2025,09,01,quantile,0.55,-1,14.3829,ILI
2025,09,01,quantile,0.55,0,12.9131,ILI
2025,09,01,quantile,0.55,1,11.406,ILI
2025,09,01,quantile,0.55,2,9.856,ILI
2025,09,01,quantile,0.55,3,8.4216,ILI
2025,09,01,quantile,0.55,4,7.1532,ILI
2025,09,01,quantile,0.6,-1,14.945,ILI
2025,09,01,quantile,0.6,0,13.5735,ILI
2025,09,01,quantile,0.6,1,12.042,ILI
2025,09,01,quantile,0.6,2,10.4878,ILI
2025,09,01,quantile,0.6,3,9.0477,ILI
2025,09,01,quantile,0.6,4,7.7014,ILI
2025,09,01,quantile,0.65,-1,15.4174,ILI
2025,09,01,quantile,0.65,0,14.2118,ILI
2025,09,01,quantile,0.65,1,12.7302,ILI
2025,09,01,quantile,0.65,2,11.208,ILI
2025,09,01,quantile,0.65,3,9.639,ILI
2025,09,01,quantile,0.65,4,8.1644,ILI
2025,09,01,quantile,0.7,-1,16.0844,ILI
2025,09,01,quantile,0.7,0,14.8487,ILI
2025,09,01,quantile,0.7,1,13.459,ILI
2025,09,01,quantile,0.7,2,11.8683,ILI
2025,09,01,quantile,0.7,3,10.3707,ILI
2025,09,01,quantile,0.7,4,8.9549,ILI
2025,09,01,quantile,0.75,-1,17.0215,ILI
2025,09,01,quantile,0.75,0,15.6727,ILI
2025,09,01,quantile,0.75,1,14.042,ILI
2025,09,01,quantile,0.75,2,12.394,ILI
2025,09,01,quantile,0.75,3,10.8359,ILI
2025,09,01,quantile,0.75,4,9.3264,ILI
2025,09,01,quantile,0.8,-1,17.594,ILI
2025,09,01,quantile,0.8,0,16.2274,ILI
2025,09,01,quantile,0.8,1,14.7379,ILI
2025,09,01,quantile,0.8,2,13.251,ILI
2025,09,01,quantile,0.8,3,11.5649,ILI
2025,09,01,quantile,0.8,4,10.1384,ILI
2025,09,01,quantile,0.85,-1,18.0628,ILI
2025,09,01,quantile,0.85,0,17.0033,ILI
2025,09,01,quantile,0.85,1,15.6333,ILI
2025,09,01,quantile,0.85,2,14.3728,ILI
2025,09,01,quantile,0.85,3,12.7254,ILI
2025,09,01,quantile,0.85,4,11.2493,ILI
2025,09,01,quantile,0.9,-1,18.8444,ILI
2025,09,01,quantile,0.9,0,17.8686,ILI
2025,09,01,quantile,0.9,1,16.7909,ILI
2025,09,01,quantile,0.9,2,15.9914,ILI
2025,09,01,quantile,0.9,3,14.9822,ILI
2025,09,01,quantile,0.9,4,13.8147,ILI
2025,09,01,quantile,0.95,-1,19.9933,ILI
2025,09,01,quantile,0.95,0,19.2418,ILI
2025,09,01,quantile,0.95,1,18.5216,ILI
2025,09,01,quantile,0.95,2,17.6738,ILI
2025,09,01,quantile,0.95,3,16.4659,ILI
2025,09,01,quantile,0.95,4,15.6643,ILI
2025,09,01,quantile,0.975,-1,20.3206,ILI
2025,09,01,quantile,0.975,0,20.0677,ILI
2025,09,01,quantile,0.975,1,19.2311,ILI
2025,09,01,quantile,0.975,2,18.6555,ILI
2025,09,01,quantile,0.975,3,17.6633,ILI
2025,09,01,quantile,0.975,4,16.2374,ILI
2025,09,01,quantile,0.99,-1,21.4578,ILI
2025,09,01,quantile,0.99,0,20.6786,ILI
2025,09,01,quantile,0.99,1,20.2199,ILI
2025,09,01,quantile,0.99,2,19.4523,ILI
2025,09,01,quantile,0.99,3,18.6625,ILI
2025,09,01,quantile,0.99,4,17.5366,ILI
2025,09,02,quantile,0.01,-1,1.4824,ILI
2025,09,02,quantile,0.01,0,1.2461,ILI
2025,09,02,quantile,0.01,1,1.0635,ILI
2025,09,02,quantile,0.01,2,0.9108,ILI
2025,09,02,quantile,0.01,3,0.7787,ILI
2025,09,02,quantile,0.01,4,0.6486,ILI
2025,09,02,quantile,0.025,-1,2.2651,ILI
2025,09,02,quantile,0.025,0,1.9151,ILI
2025,09,02,quantile,0.025,1,1.623,ILI
2025,09,02,quantile,0.025,2,1.3794,ILI
2025,09,02,quantile,0.025,3,1.1677,ILI
2025,09,02,quantile,0.025,4,0.9697,ILI
2025,09,02,quantile,0.05,-1,3.04,ILI
2025,09,02,quantile,0.05,0,2.5502,ILI
2025,09,02,quantile,0.05,1,2.1536,ILI
2025,09,02,quantile,0.05,2,1.9325,ILI
2025,09,02,quantile,0.05,3,1.6403,ILI
2025,09,02,quantile,0.05,4,1.3645,ILI
2025,09,02,quantile,0.1,-1,4.6036,ILI
2025,09,02,quantile,0.1,0,3.8973,ILI
2025,09,02,quantile,0.1,1,3.2963,ILI
2025,09,02,quantile,0.1,2,2.7576,ILI
2025,09,02,quantile,0.1,3,2.3143,ILI
2025,09,02,quantile,0.1,4,1.9811,ILI
2025,09,02,quantile,0.15,-1,6.1215,ILI
2025,09,02,quantile,0.15,0,5.451,ILI
2025,09,02,quantile,0.15,1,4.6116,ILI
2025,09,02,quantile,0.15,2,3.8224,ILI
2025,09,02,quantile,0.15,3,3.1844,ILI
2025,09,02,quantile,0.15,4,2.6667,ILI
2025,09,02,quantile,0.2,-1,7.3225,ILI
2025,09,02,quantile,0.2,0,6.2127,ILI
2025,09,02,quantile,0.2,1,5.3868,ILI
2025,09,02,quantile,0.2,2,4.5832,ILI
2025,09,02,quantile,0.2,3,3.9265,ILI
2025,09,02,quantile,0.2,4,3.2706,ILI
2025,09,02,quantile,0.25,-1,8.675,ILI
2025,09,02,quantile,0.25,0,7.4194,ILI
2025,09,02,quantile,0.25,1,6.3577,ILI
2025,09,02,quantile,0.25,2,5.3871,ILI
2025,09,02,quantile,0.25,3,4.6514,ILI
2025,09,02,quantile,0.25,4,3.938,ILI
2025,09,02,quantile,0.3,-1,9.8073,ILI
2025,09,02,quantile,0.3,0,8.2647,ILI
2025,09,02,quantile,0.3,1,7.1262,ILI
2025,09,02,quantile,0.3,2,6.0419,ILI
2025,09,02,quantile,0.3,3,5.0858,ILI
2025,09,02,quantile,0.3,4,4.2686,ILI
2025,09,02,quantile,0.35,-1,10.5962,ILI
2025,09,02,quantile,0.35,0,9.2991,ILI
2025,09,02,quantile,0.35,1,7.9832,ILI
2025,09,02,quantile,0.35,2,6.943,ILI
2025,09,02,quantile,0.35,3,5.9402,ILI
2025,09,02,quantile,0.35,4,4.9498,ILI
2025,09,02,quantile,0.4,-1,11.7051,ILI
2025,09,02,quantile,0.4,0,10.3844,ILI
2025,09,02,quantile,0.4,1,9.0294,ILI
2025,09,02,quantile,0.4,2,7.6971,ILI
2025,09,02,quantile,0.4,3,6.6465,ILI
2025,09,02,quantile,0.4,4,5.5642,ILI
2025,09,02,quantile,0.45,-1,12.8559,ILI
2025,09,02,quantile,0.45,0,11.3844,ILI
2025,09,02,quantile,0.45,1,9.945,ILI
2025,09,02,quantile,0.45,2,8.6203,ILI
2025,09,02,quantile,0.45,3,7.2595,ILI
2025,09,02,quantile,0.45,4,6.1429,ILI
2025,09,02,quantile,0.5,-1,13.7059,ILI
2025,09,02,quantile,0.5,0,12.1183,ILI
2025,09,02,quantile,0.5,1,10.6459,ILI
2025,09,02,quantile,0.5,2,9.2191,ILI
2025,09,02,quantile,0.5,3,7.85,ILI
2025,09,02,quantile,0.5,4,6.653,ILI
2025,09,02,quantile,0.55,-1,14.1612,ILI
2025,09,02,quantile,0.55,0,12.6951,ILI
2025,09,02,quantile,0.55,1,11.1045,ILI
2025,09,02,quantile,0.55,2,9.7576,ILI
2025,09,02,quantile,0.55,3,8.4155,ILI
2025,09,02,quantile,0.55,4,7.1658,ILI
2025,09,02,quantile,0.6,-1,14.9099,ILI
2025,09,02,quantile,0.6,0,13.4678,ILI
2025,09,02,quantile,0.6,1,11.7241,ILI
2025,09,02,quantile,0.6,2,10.2244,ILI
2025,09,02,quantile,0.6,3,8.8493,ILI
2025,09,02,quantile,0.6,4,7.5494,ILI
2025,09,02,quantile,0.65,-1,15.3932,ILI
2025,09,02,quantile,0.65,0,14.0075,ILI
2025,09,02,quantile,0.65,1,12.5056,ILI
2025,09,02,quantile,0.65,2,10.8144,ILI
2025,09,02,quantile,0.65,3,9.4505,ILI
2025,09,02,quantile,0.65,4,8.1951,ILI
2025,09,02,quantile,0.7,-1,16.0539,ILI
2025,09,02,quantile,0.7,0,14.5693,ILI
2025,09,02,quantile,0.7,1,13.0141,ILI
2025,09,02,quantile,0.7,2,11.5038,ILI
2025,09,02,quantile,0.7,3,10.0717,ILI
2025,09,02,quantile,0.7,4,8.7396,ILI
2025,09,02,quantile,0.75,-1,16.6916,ILI
2025,09,02,quantile,0.75,0,15.3485,ILI
2025,09,02,quantile,0.75,1,13.9068,ILI
2025,09,02,quantile,0.75,2,12.5405,ILI
2025,09,02,quantile,0.75,3,11.0798,ILI
2025,09,02,quantile,0.75,4,9.5265,ILI
2025,09,02,quantile,0.8,-1,17.2913,ILI
2025,09,02,quantile,0.8,0,16.3831,ILI
2025,09,02,quantile,0.8,1,14.7975,ILI
2025,09,02,quantile,0.8,2,13.45,ILI
2025,09,02,quantile,0.8,3,11.8521,ILI
2025,09,02,quantile,0.8,4,10.5451,ILI
2025,09,02,quantile,0.85,-1,17.9733,ILI
2025,09,02,quantile,0.85,0,16.9404,ILI
2025,09,02,quantile,0.85,1,15.6516,ILI
2025,09,02,quantile,0.85,2,14.3419,ILI
2025,09,02,quantile,0.85,3,12.8182,ILI
2025,09,02,quantile,0.85,4,11.4332,ILI
2025,09,02,quantile,0.9,-1,18.7129,ILI
2025,09,02,quantile,0.9,0,17.8661,ILI
2025,09,02,quantile,0.9,1,17.0152,ILI
2025,09,02,quantile,0.9,2,15.5829,ILI
2025,09,02,quantile,0.9,3,14.0248,ILI
2025,09,02,quantile,0.9,4,12.5668,ILI
2025,09,02,quantile,0.95,-1,19.9276,ILI
2025,09,02,quantile,0.95,0,19.2178,ILI
2025,09,02,quantile,0.95,1,18.8719,ILI
2025,09,02,quantile,0.95,2,17.351,ILI
2025,09,02,quantile,0.95,3,15.4766,ILI
2025,09,02,quantile,0.95,4,14.3873,ILI
2025,09,02,quantile,0.975,-1,20.6929,ILI
2025,09,02,quantile,0.975,0,20.5764,ILI
2025,09,02,quantile,0.975,1,19.3517,ILI
2025,09,02,quantile,0.975,2,18.7308,ILI
2025,09,02,quantile,0.975,3,17.4533,ILI
2025,09,02,quantile,0.975,4,16.4662,ILI
2025,09,02,quantile,0.99,-1,22.0908,ILI
2025,09,02,quantile,0.99,0,21.2547,ILI
2025,09,02,quantile,0.99,1,20.4432,ILI
2025,09,02,quantile,0.99,2,19.549,ILI
2025,09,02,quantile,0.99,3,18.6725,ILI
2025,09,02,quantile,0.99,4,17.1378,ILI
2025,09,03,quantile,0.01,-1,0.4428,ILI
2025,09,03,quantile,0.01,0,0.366,ILI
2025,09,03,quantile,0.01,1,0.3032,ILI
2025,09,03,quantile,0.01,2,0.2518,ILI
2025,09,03,quantile,0.01,3,0.2112,ILI
2025,09,03,quantile,0.01,4,0.1787,ILI
2025,09,03,quantile,0.025,-1,0.8778,ILI
2025,09,03,quantile,0.025,0,0.7453,ILI
2025,09,03,quantile,0.025,1,0.6347,ILI
2025,09,03,quantile,0.025,2,0.5425,ILI
2025,09,03,quantile,0.025,3,0.4651,ILI
2025,09,03,quantile,0.025,4,0.4001,ILI
2025,09,03,quantile,0.05,-1,1.6256,ILI
2025,09,03,quantile,0.05,0,1.4314,ILI
2025,09,03,quantile,0.05,1,1.2531,ILI
2025,09,03,quantile,0.05,2,1.0632,ILI
2025,09,03,quantile,0.05,3,0.8997,ILI
2025,09,03,quantile,0.05,4,0.7639,ILI
2025,09,03,quantile,0.1,-1,2.8696,ILI
2025,09,03,quantile,0.1,0,2.4671,ILI
2025,09,03,quantile,0.1,1,2.0607,ILI
2025,09,03,quantile,0.1,2,1.7649,ILI
2025,09,03,quantile,0.1,3,1.5122,ILI
2025,09,03,quantile,0.1,4,1.2749,ILI
2025,09,03,quantile,0.15,-1,4.5494,ILI
2025,09,03,quantile,0.15,0,3.8697,ILI
2025,09,03,quantile,0.15,1,3.2787,ILI
2025,09,03,quantile,0.15,2,2.7768,ILI
2025,09,03,quantile,0.15,3,2.3146,ILI
2025,09,03,quantile,0.15,4,1.9563,ILI
2025,09,03,quantile,0.2,-1,6.36,ILI
2025,09,03,quantile,0.2,0,5.3433,ILI
2025,09,03,quantile,0.2,1,4.4401,ILI
2025,09,03,quantile,0.2,2,3.8276,ILI
2025,09,03,quantile,0.2,3,3.2827,ILI
2025,09,03,quantile,0.2,4,2.7865,ILI
2025,09,03,quantile,0.25,-1,8.0461,ILI
2025,09,03,quantile,0.25,0,6.9693,ILI
2025,09,03,quantile,0.25,1,5.8142,ILI
2025,09,03,quantile,0.25,2,4.8643,ILI
2025,09,03,quantile,0.25,3,4.0901,ILI
2025,09,03,quantile,0.25,4,3.4372,ILI
2025,09,03,quantile,0.3,-1,9.4314,ILI
2025,09,03,quantile,0.3,0,8.1659,ILI
2025,09,03,quantile,0.3,1,6.8962,ILI
2025,09,03,quantile,0.3,2,5.7548,ILI
2025,09,03,quantile,0.3,3,4.825,ILI
2025,09,03,quantile,0.3,4,4.0985,ILI
2025,09,03,quantile,0.35,-1,10.4735,ILI
2025,09,03,quantile,0.35,0,9.2517,ILI
2025,09,03,quantile,0.35,1,7.968,ILI
2025,09,03,quantile,0.35,2,6.7441,ILI
2025,09,03,quantile,0.35,3,5.6685,ILI
2025,09,03,quantile,0.35,4,4.7469,ILI
2025,09,03,quantile,0.4,-1,11.6488,ILI
2025,09,03,quantile,0.4,0,10.0155,ILI
2025,09,03,quantile,0.4,1,8.5354,ILI
2025,09,03,quantile,0.4,2,7.3304,ILI
2025,09,03,quantile,0.4,3,6.3217,ILI
2025,09,03,quantile,0.4,4,5.357,ILI
2025,09,03,quantile,0.45,-1,12.2132,ILI
2025,09,03,quantile,0.45,0,10.7798,ILI
2025,09,03,quantile,0.45,1,9.3791,ILI
2025,09,03,quantile,0.45,2,8.0165,ILI
2025,09,03,quantile,0.45,3,6.8432,ILI
2025,09,03,quantile,0.45,4,5.8969,ILI
2025,09,03,quantile,0.5,-1,13.3139,ILI
2025,09,03,quantile,0.5,0,11.807,ILI
2025,09,03,quantile,0.5,1,10.2523,ILI
2025,09,03,quantile,0.5,2,8.7276,ILI
2025,09,03,quantile,0.5,3,7.4052,ILI
2025,09,03,quantile,0.5,4,6.2393,ILI
2025,09,03,quantile,0.55,-1,13.9656,ILI
2025,09,03,quantile,0.55,0,12.5036,ILI
2025,09,03,quantile,0.55,1,10.9365,ILI
2025,09,03,quantile,0.55,2,9.427,ILI
2025,09,03,quantile,0.55,3,7.9988,ILI
2025,09,03,quantile,0.55,4,6.8156,ILI
2025,09,03,quantile,0.6,-1,14.8278,ILI
2025,09,03,quantile,0.6,0,13.2099,ILI
2025,09,03,quantile,0.6,1,11.5364,ILI
2025,09,03,quantile,0.6,2,10.085,ILI
2025,09,03,quantile,0.6,3,8.552,ILI
2025,09,03,quantile,0.6,4,7.2616,ILI
2025,09,03,quantile,0.65,-1,15.4517,ILI
2025,09,03,quantile,0.65,0,13.9799,ILI
2025,09,03,quantile,0.65,1,12.3948,ILI
2025,09,03,quantile,0.65,2,10.7182,ILI
2025,09,03,quantile,0.65,3,9.2236,ILI
2025,09,03,quantile,0.65,4,7.877,ILI
2025,09,03,quantile,0.7,-1,16.2671,ILI
2025,09,03,quantile,0.7,0,14.8716,ILI
2025,09,03,quantile,0.7,1,13.2378,ILI
2025,09,03,quantile,0.7,2,11.6118,ILI
2025,09,03,quantile,0.7,3,10.2144,ILI
2025,09,03,quantile,0.7,4,8.8151,ILI
2025,09,03,quantile,0.75,-1,16.8792,ILI
2025,09,03,quantile,0.75,0,15.4055,ILI
2025,09,03,quantile,0.75,1,13.9715,ILI
2025,09,03,quantile,0.75,2,12.3605,ILI
2025,09,03,quantile,0.75,3,10.7798,ILI
2025,09,03,quantile,0.75,4,9.248,ILI
2025,09,03,quantile,0.8,-1,17.4481,ILI
2025,09,03,quantile,0.8,0,16.327,ILI
2025,09,03,quantile,0.8,1,14.586,ILI
2025,09,03,quantile,0.8,2,13.1899,ILI
2025,09,03,quantile,0.8,3,11.6039,ILI
2025,09,03,quantile,0.8,4,9.9795,ILI
2025,09,03,quantile,0.85,-1,18.1543,ILI
2025,09,03,quantile,0.85,0,16.9935,ILI
2025,09,03,quantile,0.85,1,15.4702,ILI
2025,09,03,quantile,0.85,2,13.9884,ILI
2025,09,03,quantile,0.85,3,12.4201,ILI
2025,09,03,quantile,0.85,4,10.9057,ILI
2025,09,03,quantile,0.9,-1,18.7008,ILI
