anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.3,-1,0.0729,ILI+_FLU_B
2024,52,IT,quantile,0.3,0,0.0711,ILI+_FLU_B
2024,52,IT,quantile,0.3,1,0.0693,ILI+_FLU_B
2024,52,IT,quantile,0.3,2,0.0677,ILI+_FLU_B
2024,52,IT,quantile,0.3,3,0.066,ILI+_FLU_B
2024,52,IT,quantile,0.3,4,0.0644,ILI+_FLU_B
2024,52,IT,quantile,0.35,-1,0.0747,ILI+_FLU_B
2024,52,IT,quantile,0.35,0,0.0734,ILI+_FLU_B
2024,52,IT,quantile,0.35,1,0.0722,ILI+_FLU_B
2024,52,IT,quantile,0.35,2,0.0709,ILI+_FLU_B
2024,52,IT,quantile,0.35,3,0.0698,ILI+_FLU_B
2024,52,IT,quantile,0.35,4,0.0686,ILI+_FLU_B
2024,52,IT,quantile,0.4,-1,0.0796,ILI+_FLU_B
2024,52,IT,quantile,0.4,0,0.0789,ILI+_FLU_B
2024,52,IT,quantile,0.4,1,0.0783,ILI+_FLU_B
2024,52,IT,quantile,0.4,2,0.0776,ILI+_FLU_B
2024,52,IT,quantile,0.4,3,0.0771,ILI+_FLU_B
2024,52,IT,quantile,0.4,4,0.0767,ILI+_FLU_B
2024,52,IT,quantile,0.45,-1,0.0829,ILI+_FLU_B
2024,52,IT,quantile,0.45,0,0.0834,ILI+_FLU_B
2024,52,IT,quantile,0.45,1,0.0839,ILI+_FLU_B
2024,52,IT,quantile,0.45,2,0.0843,ILI+_FLU_B
2024,52,IT,quantile,0.45,3,0.0847,ILI+_FLU_B
2024,52,IT,quantile,0.45,4,0.0851,ILI+_FLU_B
2024,52,IT,quantile,0.5,-1,0.0874,ILI+_FLU_B
2024,52,IT,quantile,0.5,0,0.0886,ILI+_FLU_B
2024,52,IT,quantile,0.5,1,0.0899,ILI+_FLU_B
2024,52,IT,quantile,0.5,2,0.0907,ILI+_FLU_B
2024,52,IT,quantile,0.5,3,0.0913,ILI+_FLU_B
2024,52,IT,quantile,0.5,4,0.092,ILI+_FLU_B
2024,52,IT,quantile,0.55,-1,0.0905,ILI+_FLU_B
2024,52,IT,quantile,0.55,0,0.0925,ILI+_FLU_B
2024,52,IT,quantile,0.55,1,0.094,ILI+_FLU_B
2024,52,IT,quantile,0.55,2,0.096,ILI+_FLU_B
2024,52,IT,quantile,0.55,3,0.0983,ILI+_FLU_B
2024,52,IT,quantile,0.55,4,0.1003,ILI+_FLU_B
2024,52,IT,quantile,0.6,-1,0.0962,ILI+_FLU_B
2024,52,IT,quantile,0.6,0,0.0997,ILI+_FLU_B
2024,52,IT,quantile,0.6,1,0.1033,ILI+_FLU_B
2024,52,IT,quantile,0.6,2,0.1069,ILI+_FLU_B
2024,52,IT,quantile,0.6,3,0.1105,ILI+_FLU_B
2024,52,IT,quantile,0.6,4,0.1143,ILI+_FLU_B
2024,52,IT,quantile,0.65,-1,0.1044,ILI+_FLU_B
2024,52,IT,quantile,0.65,0,0.1089,ILI+_FLU_B
2024,52,IT,quantile,0.65,1,0.114,ILI+_FLU_B
2024,52,IT,quantile,0.65,2,0.1191,ILI+_FLU_B
2024,52,IT,quantile,0.65,3,0.1245,ILI+_FLU_B
2024,52,IT,quantile,0.65,4,0.13,ILI+_FLU_B
2024,52,IT,quantile,0.7,-1,0.1097,ILI+_FLU_B
2024,52,IT,quantile,0.7,0,0.116,ILI+_FLU_B
2024,52,IT,quantile,0.7,1,0.1226,ILI+_FLU_B
2024,52,IT,quantile,0.7,2,0.1293,ILI+_FLU_B
2024,52,IT,quantile,0.7,3,0.1367,ILI+_FLU_B
2024,52,IT,quantile,0.7,4,0.1444,ILI+_FLU_B
2024,52,IT,quantile,0.75,-1,0.1146,ILI+_FLU_B
2024,52,IT,quantile,0.75,0,0.1228,ILI+_FLU_B
2024,52,IT,quantile,0.75,1,0.1314,ILI+_FLU_B
2024,52,IT,quantile,0.75,2,0.1401,ILI+_FLU_B
2024,52,IT,quantile,0.75,3,0.1492,ILI+_FLU_B
2024,52,IT,quantile,0.75,4,0.1593,ILI+_FLU_B
2024,52,IT,quantile,0.8,-1,0.1178,ILI+_FLU_B
2024,52,IT,quantile,0.8,0,0.1276,ILI+_FLU_B
2024,52,IT,quantile,0.8,1,0.1376,ILI+_FLU_B
2024,52,IT,quantile,0.8,2,0.1485,ILI+_FLU_B
2024,52,IT,quantile,0.8,3,0.1602,ILI+_FLU_B
2024,52,IT,quantile,0.8,4,0.1722,ILI+_FLU_B
2024,52,IT,quantile,0.85,-1,0.1233,ILI+_FLU_B
2024,52,IT,quantile,0.85,0,0.1354,ILI+_FLU_B
2024,52,IT,quantile,0.85,1,0.1481,ILI+_FLU_B
2024,52,IT,quantile,0.85,2,0.1618,ILI+_FLU_B
2024,52,IT,quantile,0.85,3,0.1767,ILI+_FLU_B
2024,52,IT,quantile,0.85,4,0.1928,ILI+_FLU_B
2024,52,IT,quantile,0.9,-1,0.1331,ILI+_FLU_B
2024,52,IT,quantile,0.9,0,0.1495,ILI+_FLU_B
2024,52,IT,quantile,0.9,1,0.168,ILI+_FLU_B
2024,52,IT,quantile,0.9,2,0.1884,ILI+_FLU_B
2024,52,IT,quantile,0.9,3,0.2111,ILI+_FLU_B
2024,52,IT,quantile,0.9,4,0.2359,ILI+_FLU_B
2024,52,IT,quantile,0.95,-1,0.1444,ILI+_FLU_B
2024,52,IT,quantile,0.95,0,0.1661,ILI+_FLU_B
2024,52,IT,quantile,0.95,1,0.1908,ILI+_FLU_B
2024,52,IT,quantile,0.95,2,0.2187,ILI+_FLU_B
2024,52,IT,quantile,0.95,3,0.2501,ILI+_FLU_B
2024,52,IT,quantile,0.95,4,0.2848,ILI+_FLU_B
2024,52,IT,quantile,0.975,-1,0.151,ILI+_FLU_B
2024,52,IT,quantile,0.975,0,0.1763,ILI+_FLU_B
2024,52,IT,quantile,0.975,1,0.2055,ILI+_FLU_B
2024,52,IT,quantile,0.975,2,0.2388,ILI+_FLU_B
2024,52,IT,quantile,0.975,3,0.277,ILI+_FLU_B
2024,52,IT,quantile,0.975,4,0.32,ILI+_FLU_B
2024,52,IT,quantile,0.99,-1,0.167,ILI+_FLU_B
2024,52,IT,quantile,0.99,0,0.1994,ILI+_FLU_B
2024,52,IT,quantile,0.99,1,0.2373,ILI+_FLU_B
2024,52,IT,quantile,0.99,2,0.2815,ILI+_FLU_B
2024,52,IT,quantile,0.99,3,0.3326,ILI+_FLU_B
2024,52,IT,quantile,0.99,4,0.3911,ILI+_FLU_B
