anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,IT,quantile,0.35,-1,3.2362,ILI+_FLU_A
2025,02,IT,quantile,0.35,0,4.0219,ILI+_FLU_A
2025,02,IT,quantile,0.35,1,4.7318,ILI+_FLU_A
2025,02,IT,quantile,0.35,2,5.1454,ILI+_FLU_A
2025,02,IT,quantile,0.35,3,5.1876,ILI+_FLU_A
2025,02,IT,quantile,0.35,4,4.8809,ILI+_FLU_A
2025,02,IT,quantile,0.4,-1,3.3077,ILI+_FLU_A
2025,02,IT,quantile,0.4,0,4.1472,ILI+_FLU_A
2025,02,IT,quantile,0.4,1,4.8409,ILI+_FLU_A
2025,02,IT,quantile,0.4,2,5.2944,ILI+_FLU_A
2025,02,IT,quantile,0.4,3,5.2968,ILI+_FLU_A
2025,02,IT,quantile,0.4,4,5.0944,ILI+_FLU_A
2025,02,IT,quantile,0.45,-1,3.3908,ILI+_FLU_A
2025,02,IT,quantile,0.45,0,4.2277,ILI+_FLU_A
2025,02,IT,quantile,0.45,1,4.9579,ILI+_FLU_A
2025,02,IT,quantile,0.45,2,5.4115,ILI+_FLU_A
2025,02,IT,quantile,0.45,3,5.5047,ILI+_FLU_A
2025,02,IT,quantile,0.45,4,5.2447,ILI+_FLU_A
2025,02,IT,quantile,0.5,-1,3.4424,ILI+_FLU_A
2025,02,IT,quantile,0.5,0,4.2986,ILI+_FLU_A
2025,02,IT,quantile,0.5,1,5.0415,ILI+_FLU_A
2025,02,IT,quantile,0.5,2,5.539,ILI+_FLU_A
2025,02,IT,quantile,0.5,3,5.7156,ILI+_FLU_A
2025,02,IT,quantile,0.5,4,5.3867,ILI+_FLU_A
2025,02,IT,quantile,0.55,-1,3.4933,ILI+_FLU_A
2025,02,IT,quantile,0.55,0,4.3889,ILI+_FLU_A
2025,02,IT,quantile,0.55,1,5.1706,ILI+_FLU_A
2025,02,IT,quantile,0.55,2,5.6951,ILI+_FLU_A
2025,02,IT,quantile,0.55,3,5.8622,ILI+_FLU_A
2025,02,IT,quantile,0.55,4,5.6225,ILI+_FLU_A
2025,02,IT,quantile,0.6,-1,3.5381,ILI+_FLU_A
2025,02,IT,quantile,0.6,0,4.4623,ILI+_FLU_A
2025,02,IT,quantile,0.6,1,5.2702,ILI+_FLU_A
2025,02,IT,quantile,0.6,2,5.8253,ILI+_FLU_A
2025,02,IT,quantile,0.6,3,6.076,ILI+_FLU_A
2025,02,IT,quantile,0.6,4,5.8156,ILI+_FLU_A
2025,02,IT,quantile,0.65,-1,3.5747,ILI+_FLU_A
2025,02,IT,quantile,0.65,0,4.5448,ILI+_FLU_A
2025,02,IT,quantile,0.65,1,5.3676,ILI+_FLU_A
2025,02,IT,quantile,0.65,2,5.9637,ILI+_FLU_A
2025,02,IT,quantile,0.65,3,6.2053,ILI+_FLU_A
2025,02,IT,quantile,0.65,4,5.9891,ILI+_FLU_A
2025,02,IT,quantile,0.7,-1,3.6165,ILI+_FLU_A
2025,02,IT,quantile,0.7,0,4.6089,ILI+_FLU_A
2025,02,IT,quantile,0.7,1,5.5241,ILI+_FLU_A
2025,02,IT,quantile,0.7,2,6.1419,ILI+_FLU_A
2025,02,IT,quantile,0.7,3,6.3386,ILI+_FLU_A
2025,02,IT,quantile,0.7,4,6.2531,ILI+_FLU_A
2025,02,IT,quantile,0.75,-1,3.66,ILI+_FLU_A
2025,02,IT,quantile,0.75,0,4.6873,ILI+_FLU_A
2025,02,IT,quantile,0.75,1,5.6302,ILI+_FLU_A
2025,02,IT,quantile,0.75,2,6.3059,ILI+_FLU_A
2025,02,IT,quantile,0.75,3,6.5685,ILI+_FLU_A
2025,02,IT,quantile,0.75,4,6.4793,ILI+_FLU_A
2025,02,IT,quantile,0.8,-1,3.6815,ILI+_FLU_A
2025,02,IT,quantile,0.8,0,4.7413,ILI+_FLU_A
2025,02,IT,quantile,0.8,1,5.7296,ILI+_FLU_A
2025,02,IT,quantile,0.8,2,6.4595,ILI+_FLU_A
2025,02,IT,quantile,0.8,3,6.8166,ILI+_FLU_A
2025,02,IT,quantile,0.8,4,6.7455,ILI+_FLU_A
2025,02,IT,quantile,0.85,-1,3.7216,ILI+_FLU_A
2025,02,IT,quantile,0.85,0,4.8208,ILI+_FLU_A
2025,02,IT,quantile,0.85,1,5.8661,ILI+_FLU_A
2025,02,IT,quantile,0.85,2,6.6985,ILI+_FLU_A
2025,02,IT,quantile,0.85,3,7.1904,ILI+_FLU_A
2025,02,IT,quantile,0.85,4,7.1173,ILI+_FLU_A
2025,02,IT,quantile,0.9,-1,3.7643,ILI+_FLU_A
2025,02,IT,quantile,0.9,0,4.9011,ILI+_FLU_A
2025,02,IT,quantile,0.9,1,6.0334,ILI+_FLU_A
2025,02,IT,quantile,0.9,2,6.929,ILI+_FLU_A
2025,02,IT,quantile,0.9,3,7.5526,ILI+_FLU_A
2025,02,IT,quantile,0.9,4,7.6869,ILI+_FLU_A
2025,02,IT,quantile,0.95,-1,3.8456,ILI+_FLU_A
2025,02,IT,quantile,0.95,0,5.0618,ILI+_FLU_A
2025,02,IT,quantile,0.95,1,6.2932,ILI+_FLU_A
2025,02,IT,quantile,0.95,2,7.2737,ILI+_FLU_A
2025,02,IT,quantile,0.95,3,7.9052,ILI+_FLU_A
2025,02,IT,quantile,0.95,4,8.1708,ILI+_FLU_A
2025,02,IT,quantile,0.975,-1,3.9131,ILI+_FLU_A
2025,02,IT,quantile,0.975,0,5.2172,ILI+_FLU_A
2025,02,IT,quantile,0.975,1,6.5445,ILI+_FLU_A
2025,02,IT,quantile,0.975,2,7.7526,ILI+_FLU_A
2025,02,IT,quantile,0.975,3,8.3861,ILI+_FLU_A
2025,02,IT,quantile,0.975,4,8.7836,ILI+_FLU_A
2025,02,IT,quantile,0.99,-1,3.9639,ILI+_FLU_A
2025,02,IT,quantile,0.99,0,5.3564,ILI+_FLU_A
2025,02,IT,quantile,0.99,1,6.7882,ILI+_FLU_A
2025,02,IT,quantile,0.99,2,8.1262,ILI+_FLU_A
2025,02,IT,quantile,0.99,3,9.3757,ILI+_FLU_A
2025,02,IT,quantile,0.99,4,9.5815,ILI+_FLU_A
