anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,IT,quantile,0.4,0,11.1033,ILI
2025,01,IT,quantile,0.4,1,11.1551,ILI
2025,01,IT,quantile,0.4,2,11.0222,ILI
2025,01,IT,quantile,0.4,3,10.651,ILI
2025,01,IT,quantile,0.4,4,10.1273,ILI
2025,01,IT,quantile,0.45,-1,10.868,ILI
2025,01,IT,quantile,0.45,0,11.1633,ILI
2025,01,IT,quantile,0.45,1,11.2609,ILI
2025,01,IT,quantile,0.45,2,11.1867,ILI
2025,01,IT,quantile,0.45,3,10.8207,ILI
2025,01,IT,quantile,0.45,4,10.3191,ILI
2025,01,IT,quantile,0.5,-1,10.9052,ILI
2025,01,IT,quantile,0.5,0,11.2009,ILI
2025,01,IT,quantile,0.5,1,11.3285,ILI
2025,01,IT,quantile,0.5,2,11.2556,ILI
2025,01,IT,quantile,0.5,3,11.0274,ILI
2025,01,IT,quantile,0.5,4,10.5787,ILI
2025,01,IT,quantile,0.55,-1,10.9222,ILI
2025,01,IT,quantile,0.55,0,11.2442,ILI
2025,01,IT,quantile,0.55,1,11.4098,ILI
2025,01,IT,quantile,0.55,2,11.3937,ILI
2025,01,IT,quantile,0.55,3,11.1976,ILI
2025,01,IT,quantile,0.55,4,10.8042,ILI
2025,01,IT,quantile,0.6,-1,10.9485,ILI
2025,01,IT,quantile,0.6,0,11.2749,ILI
2025,01,IT,quantile,0.6,1,11.4834,ILI
2025,01,IT,quantile,0.6,2,11.4807,ILI
2025,01,IT,quantile,0.6,3,11.2811,ILI
2025,01,IT,quantile,0.6,4,10.9619,ILI
2025,01,IT,quantile,0.65,-1,10.974,ILI
2025,01,IT,quantile,0.65,0,11.3229,ILI
2025,01,IT,quantile,0.65,1,11.5447,ILI
2025,01,IT,quantile,0.65,2,11.5864,ILI
2025,01,IT,quantile,0.65,3,11.4533,ILI
2025,01,IT,quantile,0.65,4,11.127,ILI
2025,01,IT,quantile,0.7,-1,10.9932,ILI
2025,01,IT,quantile,0.7,0,11.3704,ILI
2025,01,IT,quantile,0.7,1,11.5955,ILI
2025,01,IT,quantile,0.7,2,11.6519,ILI
2025,01,IT,quantile,0.7,3,11.5862,ILI
2025,01,IT,quantile,0.7,4,11.336,ILI
2025,01,IT,quantile,0.75,-1,11.0119,ILI
2025,01,IT,quantile,0.75,0,11.4144,ILI
2025,01,IT,quantile,0.75,1,11.6622,ILI
2025,01,IT,quantile,0.75,2,11.8247,ILI
2025,01,IT,quantile,0.75,3,11.7187,ILI
2025,01,IT,quantile,0.75,4,11.5239,ILI
2025,01,IT,quantile,0.8,-1,11.033,ILI
2025,01,IT,quantile,0.8,0,11.4705,ILI
2025,01,IT,quantile,0.8,1,11.7669,ILI
2025,01,IT,quantile,0.8,2,11.942,ILI
2025,01,IT,quantile,0.8,3,11.9762,ILI
2025,01,IT,quantile,0.8,4,11.8111,ILI
2025,01,IT,quantile,0.85,-1,11.058,ILI
2025,01,IT,quantile,0.85,0,11.521,ILI
2025,01,IT,quantile,0.85,1,11.8641,ILI
2025,01,IT,quantile,0.85,2,12.0769,ILI
2025,01,IT,quantile,0.85,3,12.1352,ILI
2025,01,IT,quantile,0.85,4,12.0505,ILI
2025,01,IT,quantile,0.9,-1,11.0777,ILI
2025,01,IT,quantile,0.9,0,11.5651,ILI
2025,01,IT,quantile,0.9,1,11.9421,ILI
2025,01,IT,quantile,0.9,2,12.189,ILI
2025,01,IT,quantile,0.9,3,12.3154,ILI
2025,01,IT,quantile,0.9,4,12.3077,ILI
2025,01,IT,quantile,0.95,-1,11.1154,ILI
2025,01,IT,quantile,0.95,0,11.5918,ILI
2025,01,IT,quantile,0.95,1,12.0156,ILI
2025,01,IT,quantile,0.95,2,12.3392,ILI
2025,01,IT,quantile,0.95,3,12.4777,ILI
2025,01,IT,quantile,0.95,4,12.5297,ILI
2025,01,IT,quantile,0.975,-1,11.1331,ILI
2025,01,IT,quantile,0.975,0,11.6147,ILI
2025,01,IT,quantile,0.975,1,12.0923,ILI
2025,01,IT,quantile,0.975,2,12.452,ILI
2025,01,IT,quantile,0.975,3,12.8037,ILI
2025,01,IT,quantile,0.975,4,12.9854,ILI
2025,01,IT,quantile,0.99,-1,11.1537,ILI
2025,01,IT,quantile,0.99,0,11.647,ILI
2025,01,IT,quantile,0.99,1,12.1299,ILI
2025,01,IT,quantile,0.99,2,12.663,ILI
2025,01,IT,quantile,0.99,3,13.0729,ILI
2025,01,IT,quantile,0.99,4,13.3672,ILI
2025,01,01,quantile,0.01,-1,1.6985,ILI
2025,01,01,quantile,0.01,0,1.5305,ILI
2025,01,01,quantile,0.01,1,1.2414,ILI
2025,01,01,quantile,0.01,2,1.0088,ILI
2025,01,01,quantile,0.01,3,0.8265,ILI
2025,01,01,quantile,0.01,4,0.6819,ILI
2025,01,01,quantile,0.025,-1,2.3179,ILI
2025,01,01,quantile,0.025,0,2.5664,ILI
2025,01,01,quantile,0.025,1,2.3428,ILI
2025,01,01,quantile,0.025,2,1.8667,ILI
2025,01,01,quantile,0.025,3,1.5361,ILI
2025,01,01,quantile,0.025,4,1.2163,ILI
2025,01,01,quantile,0.05,-1,3.7578,ILI
2025,01,01,quantile,0.05,0,3.5693,ILI
2025,01,01,quantile,0.05,1,3.3205,ILI
2025,01,01,quantile,0.05,2,3.4986,ILI
2025,01,01,quantile,0.05,3,2.9874,ILI
2025,01,01,quantile,0.05,4,2.4698,ILI
2025,01,01,quantile,0.1,-1,4.9006,ILI
2025,01,01,quantile,0.1,0,5.4388,ILI
2025,01,01,quantile,0.1,1,5.7791,ILI
2025,01,01,quantile,0.1,2,5.5557,ILI
2025,01,01,quantile,0.1,3,5.0756,ILI
2025,01,01,quantile,0.1,4,4.5327,ILI
2025,01,01,quantile,0.15,-1,6.7215,ILI
2025,01,01,quantile,0.15,0,7.0011,ILI
2025,01,01,quantile,0.15,1,6.9095,ILI
2025,01,01,quantile,0.15,2,7.016,ILI
2025,01,01,quantile,0.15,3,6.7251,ILI
2025,01,01,quantile,0.15,4,6.0336,ILI
2025,01,01,quantile,0.2,-1,7.4598,ILI
2025,01,01,quantile,0.2,0,8.2646,ILI
2025,01,01,quantile,0.2,1,8.4622,ILI
2025,01,01,quantile,0.2,2,8.3228,ILI
2025,01,01,quantile,0.2,3,7.7914,ILI
2025,01,01,quantile,0.2,4,7.0847,ILI
2025,01,01,quantile,0.25,-1,8.5842,ILI
2025,01,01,quantile,0.25,0,9.1649,ILI
2025,01,01,quantile,0.25,1,9.4698,ILI
2025,01,01,quantile,0.25,2,9.2995,ILI
2025,01,01,quantile,0.25,3,8.7194,ILI
2025,01,01,quantile,0.25,4,8.2728,ILI
2025,01,01,quantile,0.3,-1,9.2373,ILI
2025,01,01,quantile,0.3,0,9.9116,ILI
2025,01,01,quantile,0.3,1,10.2288,ILI
2025,01,01,quantile,0.3,2,9.9938,ILI
2025,01,01,quantile,0.3,3,9.7769,ILI
2025,01,01,quantile,0.3,4,9.0048,ILI
2025,01,01,quantile,0.35,-1,9.9841,ILI
2025,01,01,quantile,0.35,0,10.5128,ILI
2025,01,01,quantile,0.35,1,10.7722,ILI
2025,01,01,quantile,0.35,2,10.6539,ILI
2025,01,01,quantile,0.35,3,10.5705,ILI
2025,01,01,quantile,0.35,4,10.0146,ILI
2025,01,01,quantile,0.4,-1,10.6746,ILI
2025,01,01,quantile,0.4,0,11.3029,ILI
2025,01,01,quantile,0.4,1,11.3158,ILI
2025,01,01,quantile,0.4,2,11.3303,ILI
2025,01,01,quantile,0.4,3,11.1975,ILI
2025,01,01,quantile,0.4,4,10.7101,ILI
2025,01,01,quantile,0.45,-1,11.1204,ILI
2025,01,01,quantile,0.45,0,11.8362,ILI
2025,01,01,quantile,0.45,1,11.8872,ILI
2025,01,01,quantile,0.45,2,11.966,ILI
2025,01,01,quantile,0.45,3,11.5899,ILI
2025,01,01,quantile,0.45,4,11.146,ILI
2025,01,01,quantile,0.5,-1,11.754,ILI
2025,01,01,quantile,0.5,0,12.22,ILI
2025,01,01,quantile,0.5,1,12.5139,ILI
2025,01,01,quantile,0.5,2,12.442,ILI
2025,01,01,quantile,0.5,3,12.0935,ILI
2025,01,01,quantile,0.5,4,11.5709,ILI
2025,01,01,quantile,0.55,-1,12.1396,ILI
2025,01,01,quantile,0.55,0,12.6012,ILI
2025,01,01,quantile,0.55,1,12.9378,ILI
2025,01,01,quantile,0.55,2,12.8744,ILI
2025,01,01,quantile,0.55,3,12.6904,ILI
2025,01,01,quantile,0.55,4,12.1212,ILI
2025,01,01,quantile,0.6,-1,12.7341,ILI
2025,01,01,quantile,0.6,0,12.9447,ILI
2025,01,01,quantile,0.6,1,13.4119,ILI
2025,01,01,quantile,0.6,2,13.3379,ILI
2025,01,01,quantile,0.6,3,13.1052,ILI
2025,01,01,quantile,0.6,4,12.764,ILI
2025,01,01,quantile,0.65,-1,13.2434,ILI
2025,01,01,quantile,0.65,0,13.5105,ILI
2025,01,01,quantile,0.65,1,13.7464,ILI
2025,01,01,quantile,0.65,2,13.7842,ILI
2025,01,01,quantile,0.65,3,13.5295,ILI
2025,01,01,quantile,0.65,4,13.254,ILI
2025,01,01,quantile,0.7,-1,13.7749,ILI
2025,01,01,quantile,0.7,0,14.0546,ILI
2025,01,01,quantile,0.7,1,14.1701,ILI
2025,01,01,quantile,0.7,2,14.2926,ILI
2025,01,01,quantile,0.7,3,14.1324,ILI
2025,01,01,quantile,0.7,4,13.585,ILI
2025,01,01,quantile,0.75,-1,14.1986,ILI
2025,01,01,quantile,0.75,0,14.4824,ILI
2025,01,01,quantile,0.75,1,14.6909,ILI
2025,01,01,quantile,0.75,2,14.5671,ILI
2025,01,01,quantile,0.75,3,14.4335,ILI
2025,01,01,quantile,0.75,4,14.0839,ILI
2025,01,01,quantile,0.8,-1,14.6803,ILI
2025,01,01,quantile,0.8,0,14.948,ILI
2025,01,01,quantile,0.8,1,14.9852,ILI
2025,01,01,quantile,0.8,2,15.1028,ILI
2025,01,01,quantile,0.8,3,14.8136,ILI
2025,01,01,quantile,0.8,4,14.5717,ILI
2025,01,01,quantile,0.85,-1,15.3062,ILI
2025,01,01,quantile,0.85,0,15.3295,ILI
2025,01,01,quantile,0.85,1,15.3764,ILI
2025,01,01,quantile,0.85,2,15.3966,ILI
2025,01,01,quantile,0.85,3,15.3527,ILI
2025,01,01,quantile,0.85,4,14.9466,ILI
2025,01,01,quantile,0.9,-1,15.8507,ILI
2025,01,01,quantile,0.9,0,16.08,ILI
2025,01,01,quantile,0.9,1,15.9729,ILI
2025,01,01,quantile,0.9,2,15.8288,ILI
2025,01,01,quantile,0.9,3,15.922,ILI
2025,01,01,quantile,0.9,4,15.6623,ILI
2025,01,01,quantile,0.95,-1,17.4266,ILI
2025,01,01,quantile,0.95,0,16.9768,ILI
2025,01,01,quantile,0.95,1,16.9331,ILI
2025,01,01,quantile,0.95,2,16.8147,ILI
2025,01,01,quantile,0.95,3,16.6606,ILI
2025,01,01,quantile,0.95,4,16.6002,ILI
2025,01,01,quantile,0.975,-1,18.3522,ILI
2025,01,01,quantile,0.975,0,17.8658,ILI
2025,01,01,quantile,0.975,1,18.0187,ILI
2025,01,01,quantile,0.975,2,17.7205,ILI
2025,01,01,quantile,0.975,3,17.5348,ILI
2025,01,01,quantile,0.975,4,17.8388,ILI
2025,01,01,quantile,0.99,-1,18.9267,ILI
2025,01,01,quantile,0.99,0,19.272,ILI
2025,01,01,quantile,0.99,1,19.1592,ILI
2025,01,01,quantile,0.99,2,18.5735,ILI
2025,01,01,quantile,0.99,3,18.8031,ILI
2025,01,01,quantile,0.99,4,18.4741,ILI
2025,01,02,quantile,0.01,-1,2.4777,ILI
2025,01,02,quantile,0.01,0,2.6337,ILI
2025,01,02,quantile,0.01,1,2.4535,ILI
2025,01,02,quantile,0.01,2,2.774,ILI
2025,01,02,quantile,0.01,3,2.4427,ILI
2025,01,02,quantile,0.01,4,1.9511,ILI
2025,01,02,quantile,0.025,-1,3.0734,ILI
2025,01,02,quantile,0.025,0,3.6464,ILI
2025,01,02,quantile,0.025,1,3.9862,ILI
2025,01,02,quantile,0.025,2,3.6969,ILI
2025,01,02,quantile,0.025,3,3.5356,ILI
2025,01,02,quantile,0.025,4,2.9165,ILI
2025,01,02,quantile,0.05,-1,4.3274,ILI
2025,01,02,quantile,0.05,0,4.6732,ILI
2025,01,02,quantile,0.05,1,4.7145,ILI
2025,01,02,quantile,0.05,2,4.8989,ILI
2025,01,02,quantile,0.05,3,4.5172,ILI
2025,01,02,quantile,0.05,4,4.1182,ILI
2025,01,02,quantile,0.1,-1,6.5081,ILI
2025,01,02,quantile,0.1,0,6.8524,ILI
2025,01,02,quantile,0.1,1,6.9646,ILI
2025,01,02,quantile,0.1,2,6.5259,ILI
2025,01,02,quantile,0.1,3,5.9952,ILI
2025,01,02,quantile,0.1,4,5.5936,ILI
2025,01,02,quantile,0.15,-1,7.3259,ILI
2025,01,02,quantile,0.15,0,8.1218,ILI
2025,01,02,quantile,0.15,1,8.4918,ILI
2025,01,02,quantile,0.15,2,8.2031,ILI
2025,01,02,quantile,0.15,3,7.4893,ILI
2025,01,02,quantile,0.15,4,6.5551,ILI
2025,01,02,quantile,0.2,-1,8.3106,ILI
2025,01,02,quantile,0.2,0,9.0272,ILI
2025,01,02,quantile,0.2,1,9.2545,ILI
2025,01,02,quantile,0.2,2,9.2656,ILI
2025,01,02,quantile,0.2,3,8.7377,ILI
2025,01,02,quantile,0.2,4,7.5215,ILI
2025,01,02,quantile,0.25,-1,9.1001,ILI
2025,01,02,quantile,0.25,0,9.7991,ILI
2025,01,02,quantile,0.25,1,9.8818,ILI
2025,01,02,quantile,0.25,2,9.9665,ILI
2025,01,02,quantile,0.25,3,9.4163,ILI
2025,01,02,quantile,0.25,4,8.4309,ILI
2025,01,02,quantile,0.3,-1,9.9243,ILI
2025,01,02,quantile,0.3,0,10.4621,ILI
2025,01,02,quantile,0.3,1,10.9155,ILI
2025,01,02,quantile,0.3,2,10.5231,ILI
2025,01,02,quantile,0.3,3,10.0588,ILI
2025,01,02,quantile,0.3,4,9.1222,ILI
2025,01,02,quantile,0.35,-1,10.7053,ILI
2025,01,02,quantile,0.35,0,11.1399,ILI
2025,01,02,quantile,0.35,1,11.3577,ILI
2025,01,02,quantile,0.35,2,11.0312,ILI
2025,01,02,quantile,0.35,3,10.5002,ILI
2025,01,02,quantile,0.35,4,9.7005,ILI
2025,01,02,quantile,0.4,-1,11.4183,ILI
2025,01,02,quantile,0.4,0,11.7806,ILI
2025,01,02,quantile,0.4,1,12.0284,ILI
2025,01,02,quantile,0.4,2,11.605,ILI
2025,01,02,quantile,0.4,3,10.8167,ILI
2025,01,02,quantile,0.4,4,10.301,ILI
2025,01,02,quantile,0.45,-1,11.9841,ILI
2025,01,02,quantile,0.45,0,12.4131,ILI
2025,01,02,quantile,0.45,1,12.3514,ILI
2025,01,02,quantile,0.45,2,12.0671,ILI
2025,01,02,quantile,0.45,3,11.4711,ILI
2025,01,02,quantile,0.45,4,10.8176,ILI
2025,01,02,quantile,0.5,-1,12.5656,ILI
2025,01,02,quantile,0.5,0,12.7414,ILI
2025,01,02,quantile,0.5,1,12.7861,ILI
2025,01,02,quantile,0.5,2,12.4308,ILI
2025,01,02,quantile,0.5,3,11.922,ILI
2025,01,02,quantile,0.5,4,11.3398,ILI
2025,01,02,quantile,0.55,-1,12.8568,ILI
2025,01,02,quantile,0.55,0,13.285,ILI
2025,01,02,quantile,0.55,1,13.0469,ILI
2025,01,02,quantile,0.55,2,12.7368,ILI
2025,01,02,quantile,0.55,3,12.4115,ILI
2025,01,02,quantile,0.55,4,11.8344,ILI
2025,01,02,quantile,0.6,-1,13.4604,ILI
2025,01,02,quantile,0.6,0,13.7022,ILI
2025,01,02,quantile,0.6,1,13.405,ILI
2025,01,02,quantile,0.6,2,13.1226,ILI
2025,01,02,quantile,0.6,3,12.8893,ILI
2025,01,02,quantile,0.6,4,12.3,ILI
2025,01,02,quantile,0.65,-1,13.8323,ILI
2025,01,02,quantile,0.65,0,13.8766,ILI
2025,01,02,quantile,0.65,1,13.7261,ILI
2025,01,02,quantile,0.65,2,13.5337,ILI
2025,01,02,quantile,0.65,3,13.1895,ILI
2025,01,02,quantile,0.65,4,12.9024,ILI
2025,01,02,quantile,0.7,-1,14.187,ILI
2025,01,02,quantile,0.7,0,14.1743,ILI
2025,01,02,quantile,0.7,1,14.0518,ILI
2025,01,02,quantile,0.7,2,13.8038,ILI
2025,01,02,quantile,0.7,3,13.6816,ILI
2025,01,02,quantile,0.7,4,13.402,ILI
2025,01,02,quantile,0.75,-1,14.6472,ILI
2025,01,02,quantile,0.75,0,14.616,ILI
2025,01,02,quantile,0.75,1,14.3751,ILI
2025,01,02,quantile,0.75,2,14.1584,ILI
2025,01,02,quantile,0.75,3,14.1138,ILI
2025,01,02,quantile,0.75,4,13.7841,ILI
2025,01,02,quantile,0.8,-1,15.0434,ILI
2025,01,02,quantile,0.8,0,15.0434,ILI
2025,01,02,quantile,0.8,1,14.725,ILI
2025,01,02,quantile,0.8,2,14.6494,ILI
2025,01,02,quantile,0.8,3,14.5479,ILI
2025,01,02,quantile,0.8,4,14.2897,ILI
2025,01,02,quantile,0.85,-1,15.4124,ILI
2025,01,02,quantile,0.85,0,15.4788,ILI
2025,01,02,quantile,0.85,1,15.1855,ILI
2025,01,02,quantile,0.85,2,15.2054,ILI
2025,01,02,quantile,0.85,3,15.0847,ILI
2025,01,02,quantile,0.85,4,14.9035,ILI
2025,01,02,quantile,0.9,-1,16.3078,ILI
2025,01,02,quantile,0.9,0,16.0252,ILI
2025,01,02,quantile,0.9,1,15.8528,ILI
2025,01,02,quantile,0.9,2,15.9499,ILI
2025,01,02,quantile,0.9,3,15.5591,ILI
2025,01,02,quantile,0.9,4,15.4718,ILI
2025,01,02,quantile,0.95,-1,17.043,ILI
2025,01,02,quantile,0.95,0,16.8285,ILI
2025,01,02,quantile,0.95,1,17.0586,ILI
2025,01,02,quantile,0.95,2,16.6666,ILI
2025,01,02,quantile,0.95,3,16.7964,ILI
2025,01,02,quantile,0.95,4,16.5668,ILI
2025,01,02,quantile,0.975,-1,18.0423,ILI
2025,01,02,quantile,0.975,0,17.5503,ILI
2025,01,02,quantile,0.975,1,18.0628,ILI
2025,01,02,quantile,0.975,2,18.1539,ILI
2025,01,02,quantile,0.975,3,17.8555,ILI
2025,01,02,quantile,0.975,4,17.4794,ILI
2025,01,02,quantile,0.99,-1,18.9527,ILI
2025,01,02,quantile,0.99,0,18.3066,ILI
2025,01,02,quantile,0.99,1,18.607,ILI
2025,01,02,quantile,0.99,2,19.0771,ILI
2025,01,02,quantile,0.99,3,18.7668,ILI
2025,01,02,quantile,0.99,4,18.5335,ILI
2025,01,03,quantile,0.01,-1,2.2266,ILI
2025,01,03,quantile,0.01,0,2.1562,ILI
2025,01,03,quantile,0.01,1,2.0874,ILI
2025,01,03,quantile,0.01,2,2.0208,ILI
2025,01,03,quantile,0.01,3,1.6647,ILI
2025,01,03,quantile,0.01,4,1.3486,ILI
2025,01,03,quantile,0.025,-1,2.8006,ILI
2025,01,03,quantile,0.025,0,3.3224,ILI
2025,01,03,quantile,0.025,1,3.6813,ILI
2025,01,03,quantile,0.025,2,3.104,ILI
2025,01,03,quantile,0.025,3,2.6251,ILI
2025,01,03,quantile,0.025,4,2.0748,ILI
2025,01,03,quantile,0.05,-1,4.0804,ILI
2025,01,03,quantile,0.05,0,4.6559,ILI
2025,01,03,quantile,0.05,1,4.5307,ILI
2025,01,03,quantile,0.05,2,4.2992,ILI
2025,01,03,quantile,0.05,3,3.5797,ILI
2025,01,03,quantile,0.05,4,3.144,ILI
2025,01,03,quantile,0.1,-1,5.4242,ILI
2025,01,03,quantile,0.1,0,5.9742,ILI
2025,01,03,quantile,0.1,1,6.4473,ILI
2025,01,03,quantile,0.1,2,6.1891,ILI
2025,01,03,quantile,0.1,3,5.6527,ILI
2025,01,03,quantile,0.1,4,4.9305,ILI
2025,01,03,quantile,0.15,-1,6.8053,ILI
2025,01,03,quantile,0.15,0,7.2037,ILI
2025,01,03,quantile,0.15,1,7.6695,ILI
2025,01,03,quantile,0.15,2,7.3356,ILI
2025,01,03,quantile,0.15,3,7.1919,ILI
2025,01,03,quantile,0.15,4,6.5221,ILI
2025,01,03,quantile,0.2,-1,7.4913,ILI
2025,01,03,quantile,0.2,0,8.1774,ILI
2025,01,03,quantile,0.2,1,8.5076,ILI
2025,01,03,quantile,0.2,2,8.5549,ILI
2025,01,03,quantile,0.2,3,8.3289,ILI
2025,01,03,quantile,0.2,4,7.71,ILI
2025,01,03,quantile,0.25,-1,8.6125,ILI
2025,01,03,quantile,0.25,0,8.9681,ILI
2025,01,03,quantile,0.25,1,9.2824,ILI
2025,01,03,quantile,0.25,2,9.5981,ILI
2025,01,03,quantile,0.25,3,9.4263,ILI
2025,01,03,quantile,0.25,4,8.6147,ILI
2025,01,03,quantile,0.3,-1,9.4903,ILI
2025,01,03,quantile,0.3,0,9.8753,ILI
2025,01,03,quantile,0.3,1,10.0257,ILI
2025,01,03,quantile,0.3,2,10.1307,ILI
2025,01,03,quantile,0.3,3,9.9492,ILI
2025,01,03,quantile,0.3,4,9.3858,ILI
2025,01,03,quantile,0.35,-1,10.0514,ILI
2025,01,03,quantile,0.35,0,10.6586,ILI
2025,01,03,quantile,0.35,1,10.9549,ILI
2025,01,03,quantile,0.35,2,10.8192,ILI
2025,01,03,quantile,0.35,3,10.469,ILI
2025,01,03,quantile,0.35,4,10.1475,ILI
2025,01,03,quantile,0.4,-1,10.6666,ILI
2025,01,03,quantile,0.4,0,11.2206,ILI
2025,01,03,quantile,0.4,1,11.464,ILI
2025,01,03,quantile,0.4,2,11.2814,ILI
2025,01,03,quantile,0.4,3,11.0834,ILI
2025,01,03,quantile,0.4,4,10.7459,ILI
2025,01,03,quantile,0.45,-1,11.1699,ILI
2025,01,03,quantile,0.45,0,11.7188,ILI
2025,01,03,quantile,0.45,1,11.9141,ILI
2025,01,03,quantile,0.45,2,12.0209,ILI
2025,01,03,quantile,0.45,3,11.5979,ILI
2025,01,03,quantile,0.45,4,11.1178,ILI
2025,01,03,quantile,0.5,-1,11.5918,ILI
2025,01,03,quantile,0.5,0,12.0989,ILI
2025,01,03,quantile,0.5,1,12.4052,ILI
2025,01,03,quantile,0.5,2,12.3377,ILI
2025,01,03,quantile,0.5,3,12.178,ILI
2025,01,03,quantile,0.5,4,11.575,ILI
2025,01,03,quantile,0.55,-1,12.2758,ILI
2025,01,03,quantile,0.55,0,12.5843,ILI
2025,01,03,quantile,0.55,1,12.8109,ILI
2025,01,03,quantile,0.55,2,12.8417,ILI
2025,01,03,quantile,0.55,3,12.5711,ILI
2025,01,03,quantile,0.55,4,12.0134,ILI
2025,01,03,quantile,0.6,-1,12.6995,ILI
2025,01,03,quantile,0.6,0,13.0138,ILI
2025,01,03,quantile,0.6,1,13.1752,ILI
2025,01,03,quantile,0.6,2,13.1639,ILI
2025,01,03,quantile,0.6,3,12.904,ILI
2025,01,03,quantile,0.6,4,12.7372,ILI
2025,01,03,quantile,0.65,-1,13.2028,ILI
2025,01,03,quantile,0.65,0,13.5582,ILI
2025,01,03,quantile,0.65,1,13.6071,ILI
2025,01,03,quantile,0.65,2,13.5761,ILI
2025,01,03,quantile,0.65,3,13.351,ILI
2025,01,03,quantile,0.65,4,13.0883,ILI
2025,01,03,quantile,0.7,-1,13.5453,ILI
2025,01,03,quantile,0.7,0,13.8841,ILI
2025,01,03,quantile,0.7,1,14.0114,ILI
2025,01,03,quantile,0.7,2,13.9679,ILI
2025,01,03,quantile,0.7,3,13.6885,ILI
2025,01,03,quantile,0.7,4,13.3961,ILI
2025,01,03,quantile,0.75,-1,14.1415,ILI
2025,01,03,quantile,0.75,0,14.2544,ILI
2025,01,03,quantile,0.75,1,14.4528,ILI
2025,01,03,quantile,0.75,2,14.3709,ILI
2025,01,03,quantile,0.75,3,14.1335,ILI
2025,01,03,quantile,0.75,4,13.7608,ILI
2025,01,03,quantile,0.8,-1,14.697,ILI
2025,01,03,quantile,0.8,0,14.7599,ILI
2025,01,03,quantile,0.8,1,14.802,ILI
2025,01,03,quantile,0.8,2,14.7097,ILI
2025,01,03,quantile,0.8,3,14.4737,ILI
2025,01,03,quantile,0.8,4,14.1618,ILI
2025,01,03,quantile,0.85,-1,15.2248,ILI
2025,01,03,quantile,0.85,0,15.1489,ILI
2025,01,03,quantile,0.85,1,15.26,ILI
2025,01,03,quantile,0.85,2,15.2114,ILI
2025,01,03,quantile,0.85,3,14.9754,ILI
2025,01,03,quantile,0.85,4,14.7495,ILI
2025,01,03,quantile,0.9,-1,16.0081,ILI
