anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.3,3,0.0633,ILI+_FLU_B
2024,51,IT,quantile,0.3,4,0.0613,ILI+_FLU_B
2024,51,IT,quantile,0.35,-1,0.074,ILI+_FLU_B
2024,51,IT,quantile,0.35,0,0.0719,ILI+_FLU_B
2024,51,IT,quantile,0.35,1,0.0698,ILI+_FLU_B
2024,51,IT,quantile,0.35,2,0.068,ILI+_FLU_B
2024,51,IT,quantile,0.35,3,0.0661,ILI+_FLU_B
2024,51,IT,quantile,0.35,4,0.0642,ILI+_FLU_B
2024,51,IT,quantile,0.4,-1,0.0757,ILI+_FLU_B
2024,51,IT,quantile,0.4,0,0.0739,ILI+_FLU_B
2024,51,IT,quantile,0.4,1,0.0723,ILI+_FLU_B
2024,51,IT,quantile,0.4,2,0.0708,ILI+_FLU_B
2024,51,IT,quantile,0.4,3,0.0693,ILI+_FLU_B
2024,51,IT,quantile,0.4,4,0.0678,ILI+_FLU_B
2024,51,IT,quantile,0.45,-1,0.0771,ILI+_FLU_B
2024,51,IT,quantile,0.45,0,0.076,ILI+_FLU_B
2024,51,IT,quantile,0.45,1,0.0748,ILI+_FLU_B
2024,51,IT,quantile,0.45,2,0.0736,ILI+_FLU_B
2024,51,IT,quantile,0.45,3,0.0725,ILI+_FLU_B
2024,51,IT,quantile,0.45,4,0.0714,ILI+_FLU_B
2024,51,IT,quantile,0.5,-1,0.0797,ILI+_FLU_B
2024,51,IT,quantile,0.5,0,0.0794,ILI+_FLU_B
2024,51,IT,quantile,0.5,1,0.079,ILI+_FLU_B
2024,51,IT,quantile,0.5,2,0.0786,ILI+_FLU_B
2024,51,IT,quantile,0.5,3,0.0782,ILI+_FLU_B
2024,51,IT,quantile,0.5,4,0.0778,ILI+_FLU_B
2024,51,IT,quantile,0.55,-1,0.0814,ILI+_FLU_B
2024,51,IT,quantile,0.55,0,0.0811,ILI+_FLU_B
2024,51,IT,quantile,0.55,1,0.0812,ILI+_FLU_B
2024,51,IT,quantile,0.55,2,0.0812,ILI+_FLU_B
2024,51,IT,quantile,0.55,3,0.0811,ILI+_FLU_B
2024,51,IT,quantile,0.55,4,0.0812,ILI+_FLU_B
2024,51,IT,quantile,0.6,-1,0.0835,ILI+_FLU_B
2024,51,IT,quantile,0.6,0,0.0843,ILI+_FLU_B
2024,51,IT,quantile,0.6,1,0.0851,ILI+_FLU_B
2024,51,IT,quantile,0.6,2,0.0859,ILI+_FLU_B
2024,51,IT,quantile,0.6,3,0.0869,ILI+_FLU_B
2024,51,IT,quantile,0.6,4,0.0879,ILI+_FLU_B
2024,51,IT,quantile,0.65,-1,0.0899,ILI+_FLU_B
2024,51,IT,quantile,0.65,0,0.0923,ILI+_FLU_B
2024,51,IT,quantile,0.65,1,0.0952,ILI+_FLU_B
2024,51,IT,quantile,0.65,2,0.0981,ILI+_FLU_B
2024,51,IT,quantile,0.65,3,0.1005,ILI+_FLU_B
2024,51,IT,quantile,0.65,4,0.1029,ILI+_FLU_B
2024,51,IT,quantile,0.7,-1,0.097,ILI+_FLU_B
2024,51,IT,quantile,0.7,0,0.1023,ILI+_FLU_B
2024,51,IT,quantile,0.7,1,0.1072,ILI+_FLU_B
2024,51,IT,quantile,0.7,2,0.1118,ILI+_FLU_B
2024,51,IT,quantile,0.7,3,0.1169,ILI+_FLU_B
2024,51,IT,quantile,0.7,4,0.1224,ILI+_FLU_B
2024,51,IT,quantile,0.75,-1,0.1073,ILI+_FLU_B
2024,51,IT,quantile,0.75,0,0.1139,ILI+_FLU_B
2024,51,IT,quantile,0.75,1,0.1225,ILI+_FLU_B
2024,51,IT,quantile,0.75,2,0.1306,ILI+_FLU_B
2024,51,IT,quantile,0.75,3,0.1399,ILI+_FLU_B
2024,51,IT,quantile,0.75,4,0.1494,ILI+_FLU_B
2024,51,IT,quantile,0.8,-1,0.1123,ILI+_FLU_B
2024,51,IT,quantile,0.8,0,0.1215,ILI+_FLU_B
2024,51,IT,quantile,0.8,1,0.1322,ILI+_FLU_B
2024,51,IT,quantile,0.8,2,0.1433,ILI+_FLU_B
2024,51,IT,quantile,0.8,3,0.1552,ILI+_FLU_B
2024,51,IT,quantile,0.8,4,0.1681,ILI+_FLU_B
2024,51,IT,quantile,0.85,-1,0.1161,ILI+_FLU_B
2024,51,IT,quantile,0.85,0,0.1279,ILI+_FLU_B
2024,51,IT,quantile,0.85,1,0.142,ILI+_FLU_B
2024,51,IT,quantile,0.85,2,0.1565,ILI+_FLU_B
2024,51,IT,quantile,0.85,3,0.1723,ILI+_FLU_B
2024,51,IT,quantile,0.85,4,0.1891,ILI+_FLU_B
2024,51,IT,quantile,0.9,-1,0.119,ILI+_FLU_B
2024,51,IT,quantile,0.9,0,0.1339,ILI+_FLU_B
2024,51,IT,quantile,0.9,1,0.1491,ILI+_FLU_B
2024,51,IT,quantile,0.9,2,0.1674,ILI+_FLU_B
2024,51,IT,quantile,0.9,3,0.1874,ILI+_FLU_B
2024,51,IT,quantile,0.9,4,0.2088,ILI+_FLU_B
2024,51,IT,quantile,0.95,-1,0.1255,ILI+_FLU_B
2024,51,IT,quantile,0.95,0,0.1432,ILI+_FLU_B
2024,51,IT,quantile,0.95,1,0.1633,ILI+_FLU_B
2024,51,IT,quantile,0.95,2,0.1855,ILI+_FLU_B
2024,51,IT,quantile,0.95,3,0.2096,ILI+_FLU_B
2024,51,IT,quantile,0.95,4,0.2369,ILI+_FLU_B
2024,51,IT,quantile,0.975,-1,0.1287,ILI+_FLU_B
2024,51,IT,quantile,0.975,0,0.1481,ILI+_FLU_B
2024,51,IT,quantile,0.975,1,0.1702,ILI+_FLU_B
2024,51,IT,quantile,0.975,2,0.1953,ILI+_FLU_B
2024,51,IT,quantile,0.975,3,0.2231,ILI+_FLU_B
2024,51,IT,quantile,0.975,4,0.2529,ILI+_FLU_B
2024,51,IT,quantile,0.99,-1,0.1389,ILI+_FLU_B
2024,51,IT,quantile,0.99,0,0.1657,ILI+_FLU_B
2024,51,IT,quantile,0.99,1,0.1971,ILI+_FLU_B
2024,51,IT,quantile,0.99,2,0.2339,ILI+_FLU_B
2024,51,IT,quantile,0.99,3,0.2766,ILI+_FLU_B
2024,51,IT,quantile,0.99,4,0.3257,ILI+_FLU_B
