anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.45,1,9.7969,ILI
2024,50,IT,quantile,0.45,2,9.977,ILI
2024,50,IT,quantile,0.45,3,9.9928,ILI
2024,50,IT,quantile,0.45,4,9.8401,ILI
2024,50,IT,quantile,0.5,-1,9.0752,ILI
2024,50,IT,quantile,0.5,0,9.5116,ILI
2024,50,IT,quantile,0.5,1,9.831,ILI
2024,50,IT,quantile,0.5,2,10.0412,ILI
2024,50,IT,quantile,0.5,3,10.1151,ILI
2024,50,IT,quantile,0.5,4,10.0191,ILI
2024,50,IT,quantile,0.55,-1,9.0834,ILI
2024,50,IT,quantile,0.55,0,9.5178,ILI
2024,50,IT,quantile,0.55,1,9.8622,ILI
2024,50,IT,quantile,0.55,2,10.087,ILI
2024,50,IT,quantile,0.55,3,10.2041,ILI
2024,50,IT,quantile,0.55,4,10.1273,ILI
2024,50,IT,quantile,0.6,-1,9.0938,ILI
2024,50,IT,quantile,0.6,0,9.5221,ILI
2024,50,IT,quantile,0.6,1,9.8814,ILI
2024,50,IT,quantile,0.6,2,10.1324,ILI
2024,50,IT,quantile,0.6,3,10.2567,ILI
2024,50,IT,quantile,0.6,4,10.2435,ILI
2024,50,IT,quantile,0.65,-1,9.1044,ILI
2024,50,IT,quantile,0.65,0,9.528,ILI
2024,50,IT,quantile,0.65,1,9.9065,ILI
2024,50,IT,quantile,0.65,2,10.1717,ILI
2024,50,IT,quantile,0.65,3,10.3291,ILI
2024,50,IT,quantile,0.65,4,10.3744,ILI
2024,50,IT,quantile,0.7,-1,9.1156,ILI
2024,50,IT,quantile,0.7,0,9.5371,ILI
2024,50,IT,quantile,0.7,1,9.929,ILI
2024,50,IT,quantile,0.7,2,10.2353,ILI
2024,50,IT,quantile,0.7,3,10.4174,ILI
2024,50,IT,quantile,0.7,4,10.4868,ILI
2024,50,IT,quantile,0.75,-1,9.1248,ILI
2024,50,IT,quantile,0.75,0,9.5468,ILI
2024,50,IT,quantile,0.75,1,9.9592,ILI
2024,50,IT,quantile,0.75,2,10.2838,ILI
2024,50,IT,quantile,0.75,3,10.5097,ILI
2024,50,IT,quantile,0.75,4,10.5652,ILI
2024,50,IT,quantile,0.8,-1,9.1407,ILI
2024,50,IT,quantile,0.8,0,9.5678,ILI
2024,50,IT,quantile,0.8,1,9.9956,ILI
2024,50,IT,quantile,0.8,2,10.3497,ILI
2024,50,IT,quantile,0.8,3,10.5876,ILI
2024,50,IT,quantile,0.8,4,10.7437,ILI
2024,50,IT,quantile,0.85,-1,9.1634,ILI
2024,50,IT,quantile,0.85,0,9.5929,ILI
2024,50,IT,quantile,0.85,1,10.02,ILI
2024,50,IT,quantile,0.85,2,10.3939,ILI
2024,50,IT,quantile,0.85,3,10.727,ILI
2024,50,IT,quantile,0.85,4,10.9372,ILI
2024,50,IT,quantile,0.9,-1,9.1858,ILI
2024,50,IT,quantile,0.9,0,9.6262,ILI
2024,50,IT,quantile,0.9,1,10.0797,ILI
2024,50,IT,quantile,0.9,2,10.5001,ILI
2024,50,IT,quantile,0.9,3,10.834,ILI
2024,50,IT,quantile,0.9,4,11.0899,ILI
2024,50,IT,quantile,0.95,-1,9.227,ILI
2024,50,IT,quantile,0.95,0,9.6622,ILI
2024,50,IT,quantile,0.95,1,10.154,ILI
2024,50,IT,quantile,0.95,2,10.6111,ILI
2024,50,IT,quantile,0.95,3,11.0113,ILI
2024,50,IT,quantile,0.95,4,11.3233,ILI
2024,50,IT,quantile,0.975,-1,9.2673,ILI
2024,50,IT,quantile,0.975,0,9.6927,ILI
2024,50,IT,quantile,0.975,1,10.2183,ILI
2024,50,IT,quantile,0.975,2,10.7229,ILI
2024,50,IT,quantile,0.975,3,11.2063,ILI
2024,50,IT,quantile,0.975,4,11.6472,ILI
2024,50,IT,quantile,0.99,-1,9.3063,ILI
2024,50,IT,quantile,0.99,0,9.7537,ILI
2024,50,IT,quantile,0.99,1,10.2633,ILI
2024,50,IT,quantile,0.99,2,10.8955,ILI
2024,50,IT,quantile,0.99,3,11.3241,ILI
2024,50,IT,quantile,0.99,4,11.8623,ILI
2024,50,01,quantile,0.01,-1,0.8635,ILI
2024,50,01,quantile,0.01,0,0.9366,ILI
2024,50,01,quantile,0.01,1,1.0214,ILI
2024,50,01,quantile,0.01,2,0.9545,ILI
2024,50,01,quantile,0.01,3,0.6992,ILI
2024,50,01,quantile,0.01,4,0.5223,ILI
2024,50,01,quantile,0.025,-1,1.6311,ILI
2024,50,01,quantile,0.025,0,1.7765,ILI
2024,50,01,quantile,0.025,1,1.6119,ILI
2024,50,01,quantile,0.025,2,1.3696,ILI
2024,50,01,quantile,0.025,3,1.3411,ILI
2024,50,01,quantile,0.025,4,1.3916,ILI
2024,50,01,quantile,0.05,-1,2.2303,ILI
2024,50,01,quantile,0.05,0,2.263,ILI
2024,50,01,quantile,0.05,1,2.6228,ILI
2024,50,01,quantile,0.05,2,2.9823,ILI
2024,50,01,quantile,0.05,3,3.3594,ILI
2024,50,01,quantile,0.05,4,3.2049,ILI
2024,50,01,quantile,0.1,-1,3.1864,ILI
2024,50,01,quantile,0.1,0,3.7925,ILI
2024,50,01,quantile,0.1,1,4.3968,ILI
2024,50,01,quantile,0.1,2,5.074,ILI
2024,50,01,quantile,0.1,3,5.1017,ILI
2024,50,01,quantile,0.1,4,4.8588,ILI
2024,50,01,quantile,0.15,-1,4.0434,ILI
2024,50,01,quantile,0.15,0,4.8868,ILI
2024,50,01,quantile,0.15,1,5.7297,ILI
2024,50,01,quantile,0.15,2,6.1993,ILI
2024,50,01,quantile,0.15,3,6.4491,ILI
2024,50,01,quantile,0.15,4,5.9179,ILI
2024,50,01,quantile,0.2,-1,4.8588,ILI
2024,50,01,quantile,0.2,0,5.5917,ILI
2024,50,01,quantile,0.2,1,6.383,ILI
2024,50,01,quantile,0.2,2,6.9442,ILI
2024,50,01,quantile,0.2,3,7.1943,ILI
2024,50,01,quantile,0.2,4,7.1215,ILI
2024,50,01,quantile,0.25,-1,5.335,ILI
2024,50,01,quantile,0.25,0,6.4842,ILI
2024,50,01,quantile,0.25,1,7.4967,ILI
2024,50,01,quantile,0.25,2,7.8238,ILI
2024,50,01,quantile,0.25,3,7.9141,ILI
2024,50,01,quantile,0.25,4,7.8356,ILI
2024,50,01,quantile,0.3,-1,6.6119,ILI
2024,50,01,quantile,0.3,0,7.5194,ILI
2024,50,01,quantile,0.3,1,8.1959,ILI
2024,50,01,quantile,0.3,2,8.6666,ILI
2024,50,01,quantile,0.3,3,8.5763,ILI
2024,50,01,quantile,0.3,4,8.3775,ILI
2024,50,01,quantile,0.35,-1,7.1978,ILI
2024,50,01,quantile,0.35,0,8.2722,ILI
2024,50,01,quantile,0.35,1,8.9011,ILI
2024,50,01,quantile,0.35,2,9.2829,ILI
2024,50,01,quantile,0.35,3,9.3924,ILI
2024,50,01,quantile,0.35,4,8.8669,ILI
2024,50,01,quantile,0.4,-1,7.9827,ILI
2024,50,01,quantile,0.4,0,9.0199,ILI
2024,50,01,quantile,0.4,1,9.8057,ILI
2024,50,01,quantile,0.4,2,9.8378,ILI
2024,50,01,quantile,0.4,3,9.8719,ILI
2024,50,01,quantile,0.4,4,9.6399,ILI
2024,50,01,quantile,0.45,-1,8.8897,ILI
2024,50,01,quantile,0.45,0,9.6148,ILI
2024,50,01,quantile,0.45,1,10.2898,ILI
2024,50,01,quantile,0.45,2,10.3644,ILI
2024,50,01,quantile,0.45,3,10.4065,ILI
2024,50,01,quantile,0.45,4,10.2019,ILI
2024,50,01,quantile,0.5,-1,9.5715,ILI
2024,50,01,quantile,0.5,0,10.3322,ILI
2024,50,01,quantile,0.5,1,10.72,ILI
2024,50,01,quantile,0.5,2,10.9136,ILI
2024,50,01,quantile,0.5,3,10.8476,ILI
2024,50,01,quantile,0.5,4,10.5805,ILI
2024,50,01,quantile,0.55,-1,10.4337,ILI
2024,50,01,quantile,0.55,0,11.0488,ILI
2024,50,01,quantile,0.55,1,11.3745,ILI
2024,50,01,quantile,0.55,2,11.3466,ILI
2024,50,01,quantile,0.55,3,11.335,ILI
2024,50,01,quantile,0.55,4,11.0937,ILI
2024,50,01,quantile,0.6,-1,10.9784,ILI
2024,50,01,quantile,0.6,0,11.7458,ILI
2024,50,01,quantile,0.6,1,11.721,ILI
2024,50,01,quantile,0.6,2,11.7563,ILI
2024,50,01,quantile,0.6,3,11.7382,ILI
2024,50,01,quantile,0.6,4,11.5122,ILI
2024,50,01,quantile,0.65,-1,11.5522,ILI
2024,50,01,quantile,0.65,0,12.2193,ILI
2024,50,01,quantile,0.65,1,12.2032,ILI
2024,50,01,quantile,0.65,2,12.1272,ILI
2024,50,01,quantile,0.65,3,12.0632,ILI
2024,50,01,quantile,0.65,4,12.0869,ILI
2024,50,01,quantile,0.7,-1,12.0358,ILI
2024,50,01,quantile,0.7,0,12.5639,ILI
2024,50,01,quantile,0.7,1,12.7292,ILI
2024,50,01,quantile,0.7,2,12.7485,ILI
2024,50,01,quantile,0.7,3,12.5834,ILI
2024,50,01,quantile,0.7,4,12.5982,ILI
2024,50,01,quantile,0.75,-1,12.5946,ILI
2024,50,01,quantile,0.75,0,13.0698,ILI
2024,50,01,quantile,0.75,1,13.2906,ILI
2024,50,01,quantile,0.75,2,13.0386,ILI
2024,50,01,quantile,0.75,3,13.1696,ILI
2024,50,01,quantile,0.75,4,13.0667,ILI
2024,50,01,quantile,0.8,-1,13.3899,ILI
2024,50,01,quantile,0.8,0,13.5986,ILI
2024,50,01,quantile,0.8,1,13.7198,ILI
2024,50,01,quantile,0.8,2,13.7602,ILI
2024,50,01,quantile,0.8,3,13.7729,ILI
2024,50,01,quantile,0.8,4,13.5639,ILI
2024,50,01,quantile,0.85,-1,14.3834,ILI
2024,50,01,quantile,0.85,0,14.2542,ILI
2024,50,01,quantile,0.85,1,14.3124,ILI
2024,50,01,quantile,0.85,2,14.3656,ILI
2024,50,01,quantile,0.85,3,14.295,ILI
2024,50,01,quantile,0.85,4,13.9773,ILI
2024,50,01,quantile,0.9,-1,15.2491,ILI
2024,50,01,quantile,0.9,0,15.0178,ILI
2024,50,01,quantile,0.9,1,14.9737,ILI
2024,50,01,quantile,0.9,2,15.3538,ILI
2024,50,01,quantile,0.9,3,14.9668,ILI
2024,50,01,quantile,0.9,4,14.859,ILI
2024,50,01,quantile,0.95,-1,16.7854,ILI
2024,50,01,quantile,0.95,0,16.6753,ILI
2024,50,01,quantile,0.95,1,16.4471,ILI
2024,50,01,quantile,0.95,2,16.3262,ILI
2024,50,01,quantile,0.95,3,16.2138,ILI
2024,50,01,quantile,0.95,4,16.2073,ILI
2024,50,01,quantile,0.975,-1,18.249,ILI
2024,50,01,quantile,0.975,0,17.7964,ILI
2024,50,01,quantile,0.975,1,17.285,ILI
2024,50,01,quantile,0.975,2,16.7096,ILI
2024,50,01,quantile,0.975,3,17.0795,ILI
2024,50,01,quantile,0.975,4,16.9611,ILI
2024,50,01,quantile,0.99,-1,19.4064,ILI
2024,50,01,quantile,0.99,0,18.3929,ILI
2024,50,01,quantile,0.99,1,18.3366,ILI
2024,50,01,quantile,0.99,2,18.0254,ILI
2024,50,01,quantile,0.99,3,18.1693,ILI
2024,50,01,quantile,0.99,4,17.6113,ILI
2024,50,02,quantile,0.01,-1,1.3347,ILI
2024,50,02,quantile,0.01,0,1.6023,ILI
2024,50,02,quantile,0.01,1,1.5965,ILI
2024,50,02,quantile,0.01,2,1.6816,ILI
2024,50,02,quantile,0.01,3,1.3072,ILI
2024,50,02,quantile,0.01,4,1.058,ILI
2024,50,02,quantile,0.025,-1,1.8341,ILI
2024,50,02,quantile,0.025,0,2.0116,ILI
2024,50,02,quantile,0.025,1,2.3376,ILI
2024,50,02,quantile,0.025,2,2.4991,ILI
2024,50,02,quantile,0.025,3,2.4577,ILI
2024,50,02,quantile,0.025,4,2.5149,ILI
2024,50,02,quantile,0.05,-1,2.4254,ILI
2024,50,02,quantile,0.05,0,2.8877,ILI
2024,50,02,quantile,0.05,1,3.4368,ILI
2024,50,02,quantile,0.05,2,3.9136,ILI
2024,50,02,quantile,0.05,3,4.0882,ILI
2024,50,02,quantile,0.05,4,3.6209,ILI
2024,50,02,quantile,0.1,-1,3.7007,ILI
2024,50,02,quantile,0.1,0,4.183,ILI
2024,50,02,quantile,0.1,1,4.8319,ILI
2024,50,02,quantile,0.1,2,5.2776,ILI
2024,50,02,quantile,0.1,3,5.6031,ILI
2024,50,02,quantile,0.1,4,5.6654,ILI
2024,50,02,quantile,0.15,-1,4.4372,ILI
2024,50,02,quantile,0.15,0,5.4042,ILI
2024,50,02,quantile,0.15,1,6.2374,ILI
2024,50,02,quantile,0.15,2,6.677,ILI
2024,50,02,quantile,0.15,3,6.748,ILI
2024,50,02,quantile,0.15,4,6.5348,ILI
2024,50,02,quantile,0.2,-1,5.158,ILI
2024,50,02,quantile,0.2,0,5.9351,ILI
2024,50,02,quantile,0.2,1,6.7894,ILI
2024,50,02,quantile,0.2,2,7.5264,ILI
2024,50,02,quantile,0.2,3,7.5059,ILI
2024,50,02,quantile,0.2,4,7.5301,ILI
2024,50,02,quantile,0.25,-1,5.7234,ILI
2024,50,02,quantile,0.25,0,6.7814,ILI
2024,50,02,quantile,0.25,1,7.6064,ILI
2024,50,02,quantile,0.25,2,8.2384,ILI
2024,50,02,quantile,0.25,3,8.2942,ILI
2024,50,02,quantile,0.25,4,8.057,ILI
2024,50,02,quantile,0.3,-1,6.6145,ILI
2024,50,02,quantile,0.3,0,7.6456,ILI
2024,50,02,quantile,0.3,1,8.4948,ILI
2024,50,02,quantile,0.3,2,8.8406,ILI
2024,50,02,quantile,0.3,3,8.9442,ILI
2024,50,02,quantile,0.3,4,8.945,ILI
2024,50,02,quantile,0.35,-1,7.1053,ILI
2024,50,02,quantile,0.35,0,8.1196,ILI
2024,50,02,quantile,0.35,1,8.9684,ILI
2024,50,02,quantile,0.35,2,9.3872,ILI
2024,50,02,quantile,0.35,3,9.5047,ILI
2024,50,02,quantile,0.35,4,9.4166,ILI
2024,50,02,quantile,0.4,-1,7.7853,ILI
2024,50,02,quantile,0.4,0,8.9167,ILI
2024,50,02,quantile,0.4,1,9.5979,ILI
2024,50,02,quantile,0.4,2,9.9007,ILI
2024,50,02,quantile,0.4,3,10.1083,ILI
2024,50,02,quantile,0.4,4,10.0908,ILI
2024,50,02,quantile,0.45,-1,8.4613,ILI
2024,50,02,quantile,0.45,0,9.5084,ILI
2024,50,02,quantile,0.45,1,10.0174,ILI
2024,50,02,quantile,0.45,2,10.3443,ILI
2024,50,02,quantile,0.45,3,10.5314,ILI
2024,50,02,quantile,0.45,4,10.6054,ILI
2024,50,02,quantile,0.5,-1,9.1885,ILI
2024,50,02,quantile,0.5,0,10.0228,ILI
2024,50,02,quantile,0.5,1,10.5752,ILI
2024,50,02,quantile,0.5,2,10.8747,ILI
2024,50,02,quantile,0.5,3,10.9863,ILI
2024,50,02,quantile,0.5,4,10.9445,ILI
2024,50,02,quantile,0.55,-1,9.8516,ILI
2024,50,02,quantile,0.55,0,10.5495,ILI
2024,50,02,quantile,0.55,1,11.1712,ILI
2024,50,02,quantile,0.55,2,11.2975,ILI
2024,50,02,quantile,0.55,3,11.4868,ILI
2024,50,02,quantile,0.55,4,11.3518,ILI
2024,50,02,quantile,0.6,-1,10.6348,ILI
2024,50,02,quantile,0.6,0,11.1515,ILI
2024,50,02,quantile,0.6,1,11.6742,ILI
2024,50,02,quantile,0.6,2,11.691,ILI
2024,50,02,quantile,0.6,3,11.8279,ILI
2024,50,02,quantile,0.6,4,11.7434,ILI
2024,50,02,quantile,0.65,-1,11.1594,ILI
2024,50,02,quantile,0.65,0,11.7596,ILI
2024,50,02,quantile,0.65,1,12.0733,ILI
2024,50,02,quantile,0.65,2,12.2515,ILI
2024,50,02,quantile,0.65,3,12.2152,ILI
2024,50,02,quantile,0.65,4,12.2558,ILI
2024,50,02,quantile,0.7,-1,11.842,ILI
2024,50,02,quantile,0.7,0,12.3314,ILI
2024,50,02,quantile,0.7,1,12.4888,ILI
2024,50,02,quantile,0.7,2,12.5723,ILI
2024,50,02,quantile,0.7,3,12.5651,ILI
2024,50,02,quantile,0.7,4,12.593,ILI
2024,50,02,quantile,0.75,-1,12.2787,ILI
2024,50,02,quantile,0.75,0,12.8172,ILI
2024,50,02,quantile,0.75,1,13.0102,ILI
2024,50,02,quantile,0.75,2,13.0265,ILI
2024,50,02,quantile,0.75,3,13.0679,ILI
2024,50,02,quantile,0.75,4,13.0107,ILI
2024,50,02,quantile,0.8,-1,12.7223,ILI
2024,50,02,quantile,0.8,0,13.332,ILI
2024,50,02,quantile,0.8,1,13.5084,ILI
2024,50,02,quantile,0.8,2,13.479,ILI
2024,50,02,quantile,0.8,3,13.537,ILI
2024,50,02,quantile,0.8,4,13.4184,ILI
2024,50,02,quantile,0.85,-1,13.4344,ILI
2024,50,02,quantile,0.85,0,13.8136,ILI
2024,50,02,quantile,0.85,1,13.9001,ILI
2024,50,02,quantile,0.85,2,14.0585,ILI
2024,50,02,quantile,0.85,3,14.0861,ILI
2024,50,02,quantile,0.85,4,13.9262,ILI
2024,50,02,quantile,0.9,-1,14.4353,ILI
2024,50,02,quantile,0.9,0,14.573,ILI
2024,50,02,quantile,0.9,1,14.6318,ILI
2024,50,02,quantile,0.9,2,14.8234,ILI
2024,50,02,quantile,0.9,3,14.8217,ILI
2024,50,02,quantile,0.9,4,14.4902,ILI
2024,50,02,quantile,0.95,-1,15.7367,ILI
2024,50,02,quantile,0.95,0,15.5397,ILI
2024,50,02,quantile,0.95,1,15.6444,ILI
2024,50,02,quantile,0.95,2,15.6859,ILI
2024,50,02,quantile,0.95,3,15.5584,ILI
2024,50,02,quantile,0.95,4,15.5236,ILI
2024,50,02,quantile,0.975,-1,16.7332,ILI
2024,50,02,quantile,0.975,0,16.3082,ILI
2024,50,02,quantile,0.975,1,16.3347,ILI
2024,50,02,quantile,0.975,2,16.2438,ILI
2024,50,02,quantile,0.975,3,16.2771,ILI
2024,50,02,quantile,0.975,4,16.5216,ILI
2024,50,02,quantile,0.99,-1,17.538,ILI
2024,50,02,quantile,0.99,0,17.4959,ILI
2024,50,02,quantile,0.99,1,17.455,ILI
2024,50,02,quantile,0.99,2,17.0452,ILI
2024,50,02,quantile,0.99,3,17.5665,ILI
2024,50,02,quantile,0.99,4,17.4723,ILI
2024,50,03,quantile,0.01,-1,0.9787,ILI
2024,50,03,quantile,0.01,0,1.1907,ILI
2024,50,03,quantile,0.01,1,1.4479,ILI
2024,50,03,quantile,0.01,2,1.5128,ILI
2024,50,03,quantile,0.01,3,1.3895,ILI
2024,50,03,quantile,0.01,4,1.4862,ILI
2024,50,03,quantile,0.025,-1,1.6855,ILI
2024,50,03,quantile,0.025,0,2.04,ILI
2024,50,03,quantile,0.025,1,2.2112,ILI
2024,50,03,quantile,0.025,2,2.3621,ILI
2024,50,03,quantile,0.025,3,2.81,ILI
2024,50,03,quantile,0.025,4,2.4156,ILI
2024,50,03,quantile,0.05,-1,2.363,ILI
2024,50,03,quantile,0.05,0,2.7594,ILI
2024,50,03,quantile,0.05,1,3.2749,ILI
2024,50,03,quantile,0.05,2,3.6325,ILI
2024,50,03,quantile,0.05,3,3.7018,ILI
2024,50,03,quantile,0.05,4,3.6299,ILI
2024,50,03,quantile,0.1,-1,3.0255,ILI
2024,50,03,quantile,0.1,0,3.7455,ILI
2024,50,03,quantile,0.1,1,4.6067,ILI
2024,50,03,quantile,0.1,2,5.3728,ILI
2024,50,03,quantile,0.1,3,5.5405,ILI
2024,50,03,quantile,0.1,4,5.0631,ILI
2024,50,03,quantile,0.15,-1,4.1921,ILI
2024,50,03,quantile,0.15,0,4.9361,ILI
2024,50,03,quantile,0.15,1,5.5725,ILI
2024,50,03,quantile,0.15,2,6.1127,ILI
2024,50,03,quantile,0.15,3,6.5231,ILI
2024,50,03,quantile,0.15,4,6.2787,ILI
2024,50,03,quantile,0.2,-1,5.0402,ILI
2024,50,03,quantile,0.2,0,5.7992,ILI
2024,50,03,quantile,0.2,1,6.3134,ILI
2024,50,03,quantile,0.2,2,6.8573,ILI
2024,50,03,quantile,0.2,3,7.113,ILI
2024,50,03,quantile,0.2,4,7.1562,ILI
2024,50,03,quantile,0.25,-1,5.6635,ILI
2024,50,03,quantile,0.25,0,6.6618,ILI
2024,50,03,quantile,0.25,1,7.4667,ILI
2024,50,03,quantile,0.25,2,7.5288,ILI
2024,50,03,quantile,0.25,3,7.8303,ILI
2024,50,03,quantile,0.25,4,7.8556,ILI
2024,50,03,quantile,0.3,-1,6.1599,ILI
2024,50,03,quantile,0.3,0,7.2009,ILI
2024,50,03,quantile,0.3,1,8.1933,ILI
2024,50,03,quantile,0.3,2,8.4356,ILI
2024,50,03,quantile,0.3,3,8.4792,ILI
2024,50,03,quantile,0.3,4,8.53,ILI
2024,50,03,quantile,0.35,-1,6.98,ILI
2024,50,03,quantile,0.35,0,7.868,ILI
2024,50,03,quantile,0.35,1,8.7533,ILI
2024,50,03,quantile,0.35,2,9.3601,ILI
2024,50,03,quantile,0.35,3,9.4102,ILI
2024,50,03,quantile,0.35,4,9.1449,ILI
2024,50,03,quantile,0.4,-1,7.5491,ILI
2024,50,03,quantile,0.4,0,8.538,ILI
2024,50,03,quantile,0.4,1,9.2085,ILI
2024,50,03,quantile,0.4,2,9.8238,ILI
2024,50,03,quantile,0.4,3,9.8397,ILI
2024,50,03,quantile,0.4,4,9.7303,ILI
2024,50,03,quantile,0.45,-1,8.1027,ILI
2024,50,03,quantile,0.45,0,9.1172,ILI
2024,50,03,quantile,0.45,1,9.6372,ILI
2024,50,03,quantile,0.45,2,10.1314,ILI
2024,50,03,quantile,0.45,3,10.4851,ILI
2024,50,03,quantile,0.45,4,10.3171,ILI
2024,50,03,quantile,0.5,-1,9.2353,ILI
2024,50,03,quantile,0.5,0,9.8832,ILI
2024,50,03,quantile,0.5,1,10.369,ILI
2024,50,03,quantile,0.5,2,10.6679,ILI
2024,50,03,quantile,0.5,3,10.9043,ILI
2024,50,03,quantile,0.5,4,10.8466,ILI
2024,50,03,quantile,0.55,-1,9.9039,ILI
2024,50,03,quantile,0.55,0,10.8956,ILI
2024,50,03,quantile,0.55,1,10.8329,ILI
2024,50,03,quantile,0.55,2,11.1172,ILI
2024,50,03,quantile,0.55,3,11.3314,ILI
2024,50,03,quantile,0.55,4,11.2791,ILI
2024,50,03,quantile,0.6,-1,10.6974,ILI
2024,50,03,quantile,0.6,0,11.2149,ILI
2024,50,03,quantile,0.6,1,11.585,ILI
2024,50,03,quantile,0.6,2,11.5218,ILI
2024,50,03,quantile,0.6,3,11.6723,ILI
2024,50,03,quantile,0.6,4,11.7649,ILI
2024,50,03,quantile,0.65,-1,11.4807,ILI
2024,50,03,quantile,0.65,0,11.8234,ILI
2024,50,03,quantile,0.65,1,12.0441,ILI
2024,50,03,quantile,0.65,2,12.0004,ILI
2024,50,03,quantile,0.65,3,12.1531,ILI
2024,50,03,quantile,0.65,4,12.1358,ILI
2024,50,03,quantile,0.7,-1,12.2679,ILI
2024,50,03,quantile,0.7,0,12.4521,ILI
2024,50,03,quantile,0.7,1,12.5979,ILI
2024,50,03,quantile,0.7,2,12.5568,ILI
2024,50,03,quantile,0.7,3,12.6151,ILI
2024,50,03,quantile,0.7,4,12.4009,ILI
2024,50,03,quantile,0.75,-1,12.767,ILI
2024,50,03,quantile,0.75,0,12.871,ILI
2024,50,03,quantile,0.75,1,13.226,ILI
2024,50,03,quantile,0.75,2,13.1295,ILI
2024,50,03,quantile,0.75,3,12.9277,ILI
2024,50,03,quantile,0.75,4,12.7688,ILI
2024,50,03,quantile,0.8,-1,13.6353,ILI
2024,50,03,quantile,0.8,0,13.575,ILI
2024,50,03,quantile,0.8,1,13.7313,ILI
2024,50,03,quantile,0.8,2,13.8331,ILI
2024,50,03,quantile,0.8,3,13.4248,ILI
2024,50,03,quantile,0.8,4,13.2996,ILI
2024,50,03,quantile,0.85,-1,14.4476,ILI
2024,50,03,quantile,0.85,0,14.3803,ILI
2024,50,03,quantile,0.85,1,14.197,ILI
2024,50,03,quantile,0.85,2,14.4279,ILI
2024,50,03,quantile,0.85,3,14.2848,ILI
2024,50,03,quantile,0.85,4,13.9363,ILI
2024,50,03,quantile,0.9,-1,15.1815,ILI
