anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,02,quantile,0.35,0,14.1758,ILI
2025,05,02,quantile,0.35,1,13.6767,ILI
2025,05,02,quantile,0.35,2,13.1375,ILI
2025,05,02,quantile,0.35,3,12.0042,ILI
2025,05,02,quantile,0.35,4,10.5512,ILI
2025,05,02,quantile,0.4,-1,15.2038,ILI
2025,05,02,quantile,0.4,0,14.7685,ILI
2025,05,02,quantile,0.4,1,14.5884,ILI
2025,05,02,quantile,0.4,2,13.8295,ILI
2025,05,02,quantile,0.4,3,12.7286,ILI
2025,05,02,quantile,0.4,4,11.3074,ILI
2025,05,02,quantile,0.45,-1,16.2674,ILI
2025,05,02,quantile,0.45,0,15.9525,ILI
2025,05,02,quantile,0.45,1,15.2211,ILI
2025,05,02,quantile,0.45,2,14.4725,ILI
2025,05,02,quantile,0.45,3,13.4357,ILI
2025,05,02,quantile,0.45,4,12.3026,ILI
2025,05,02,quantile,0.5,-1,16.8106,ILI
2025,05,02,quantile,0.5,0,16.5297,ILI
2025,05,02,quantile,0.5,1,16.087,ILI
2025,05,02,quantile,0.5,2,15.2704,ILI
2025,05,02,quantile,0.5,3,14.2045,ILI
2025,05,02,quantile,0.5,4,12.8893,ILI
2025,05,02,quantile,0.55,-1,17.2943,ILI
2025,05,02,quantile,0.55,0,17.0759,ILI
2025,05,02,quantile,0.55,1,16.7967,ILI
2025,05,02,quantile,0.55,2,15.9572,ILI
2025,05,02,quantile,0.55,3,14.8174,ILI
2025,05,02,quantile,0.55,4,13.6572,ILI
2025,05,02,quantile,0.6,-1,17.9029,ILI
2025,05,02,quantile,0.6,0,17.8735,ILI
2025,05,02,quantile,0.6,1,17.3181,ILI
2025,05,02,quantile,0.6,2,16.5372,ILI
2025,05,02,quantile,0.6,3,15.4932,ILI
2025,05,02,quantile,0.6,4,14.4924,ILI
2025,05,02,quantile,0.65,-1,18.5395,ILI
2025,05,02,quantile,0.65,0,18.5754,ILI
2025,05,02,quantile,0.65,1,17.7643,ILI
2025,05,02,quantile,0.65,2,17.1691,ILI
2025,05,02,quantile,0.65,3,16.433,ILI
2025,05,02,quantile,0.65,4,15.2992,ILI
2025,05,02,quantile,0.7,-1,19.1333,ILI
2025,05,02,quantile,0.7,0,18.9439,ILI
2025,05,02,quantile,0.7,1,18.2869,ILI
2025,05,02,quantile,0.7,2,17.8813,ILI
2025,05,02,quantile,0.7,3,17.1756,ILI
2025,05,02,quantile,0.7,4,16.1093,ILI
2025,05,02,quantile,0.75,-1,19.759,ILI
2025,05,02,quantile,0.75,0,19.3535,ILI
2025,05,02,quantile,0.75,1,19.1163,ILI
2025,05,02,quantile,0.75,2,18.4987,ILI
2025,05,02,quantile,0.75,3,17.857,ILI
2025,05,02,quantile,0.75,4,16.9064,ILI
2025,05,02,quantile,0.8,-1,20.0436,ILI
2025,05,02,quantile,0.8,0,19.8673,ILI
2025,05,02,quantile,0.8,1,19.5827,ILI
2025,05,02,quantile,0.8,2,19.1225,ILI
2025,05,02,quantile,0.8,3,18.5134,ILI
2025,05,02,quantile,0.8,4,17.952,ILI
2025,05,02,quantile,0.85,-1,20.5736,ILI
2025,05,02,quantile,0.85,0,20.6981,ILI
2025,05,02,quantile,0.85,1,20.3982,ILI
2025,05,02,quantile,0.85,2,20.0126,ILI
2025,05,02,quantile,0.85,3,19.5166,ILI
2025,05,02,quantile,0.85,4,18.8606,ILI
2025,05,02,quantile,0.9,-1,21.4823,ILI
2025,05,02,quantile,0.9,0,21.0809,ILI
2025,05,02,quantile,0.9,1,21.0749,ILI
2025,05,02,quantile,0.9,2,20.8435,ILI
2025,05,02,quantile,0.9,3,20.5701,ILI
2025,05,02,quantile,0.9,4,20.1307,ILI
2025,05,02,quantile,0.95,-1,22.3661,ILI
2025,05,02,quantile,0.95,0,22.1023,ILI
2025,05,02,quantile,0.95,1,21.9825,ILI
2025,05,02,quantile,0.95,2,21.8123,ILI
2025,05,02,quantile,0.95,3,21.6505,ILI
2025,05,02,quantile,0.95,4,21.471,ILI
2025,05,02,quantile,0.975,-1,23.2348,ILI
2025,05,02,quantile,0.975,0,22.8888,ILI
2025,05,02,quantile,0.975,1,22.8067,ILI
2025,05,02,quantile,0.975,2,22.7488,ILI
2025,05,02,quantile,0.975,3,22.5439,ILI
2025,05,02,quantile,0.975,4,22.6803,ILI
2025,05,02,quantile,0.99,-1,23.8623,ILI
2025,05,02,quantile,0.99,0,24.0527,ILI
2025,05,02,quantile,0.99,1,23.5247,ILI
2025,05,02,quantile,0.99,2,23.8621,ILI
2025,05,02,quantile,0.99,3,23.834,ILI
2025,05,02,quantile,0.99,4,23.8764,ILI
2025,05,03,quantile,0.01,-1,1.4094,ILI
2025,05,03,quantile,0.01,0,1.1527,ILI
2025,05,03,quantile,0.01,1,0.9875,ILI
2025,05,03,quantile,0.01,2,0.8664,ILI
2025,05,03,quantile,0.01,3,0.7284,ILI
2025,05,03,quantile,0.01,4,0.6159,ILI
2025,05,03,quantile,0.025,-1,3.016,ILI
2025,05,03,quantile,0.025,0,2.782,ILI
2025,05,03,quantile,0.025,1,2.3095,ILI
2025,05,03,quantile,0.025,2,1.9255,ILI
2025,05,03,quantile,0.025,3,1.6113,ILI
2025,05,03,quantile,0.025,4,1.3531,ILI
2025,05,03,quantile,0.05,-1,4.3114,ILI
2025,05,03,quantile,0.05,0,3.8332,ILI
2025,05,03,quantile,0.05,1,3.2069,ILI
2025,05,03,quantile,0.05,2,2.706,ILI
2025,05,03,quantile,0.05,3,2.3232,ILI
2025,05,03,quantile,0.05,4,1.9913,ILI
2025,05,03,quantile,0.1,-1,6.6433,ILI
2025,05,03,quantile,0.1,0,5.7331,ILI
2025,05,03,quantile,0.1,1,4.9231,ILI
2025,05,03,quantile,0.1,2,4.2704,ILI
2025,05,03,quantile,0.1,3,3.6375,ILI
2025,05,03,quantile,0.1,4,3.0086,ILI
2025,05,03,quantile,0.15,-1,8.9629,ILI
2025,05,03,quantile,0.15,0,8.6562,ILI
2025,05,03,quantile,0.15,1,7.9999,ILI
2025,05,03,quantile,0.15,2,7.1036,ILI
2025,05,03,quantile,0.15,3,6.2031,ILI
2025,05,03,quantile,0.15,4,5.4115,ILI
2025,05,03,quantile,0.2,-1,10.9899,ILI
2025,05,03,quantile,0.2,0,10.756,ILI
2025,05,03,quantile,0.2,1,10.1847,ILI
2025,05,03,quantile,0.2,2,9.1991,ILI
2025,05,03,quantile,0.2,3,8.1033,ILI
2025,05,03,quantile,0.2,4,7.0348,ILI
2025,05,03,quantile,0.25,-1,12.3651,ILI
2025,05,03,quantile,0.25,0,12.595,ILI
2025,05,03,quantile,0.25,1,12.1241,ILI
2025,05,03,quantile,0.25,2,11.614,ILI
2025,05,03,quantile,0.25,3,10.5185,ILI
2025,05,03,quantile,0.25,4,9.0168,ILI
2025,05,03,quantile,0.3,-1,13.5475,ILI
2025,05,03,quantile,0.3,0,13.7159,ILI
2025,05,03,quantile,0.3,1,13.6867,ILI
2025,05,03,quantile,0.3,2,13.0243,ILI
2025,05,03,quantile,0.3,3,11.8904,ILI
2025,05,03,quantile,0.3,4,10.4109,ILI
2025,05,03,quantile,0.35,-1,14.6767,ILI
2025,05,03,quantile,0.35,0,14.9128,ILI
2025,05,03,quantile,0.35,1,14.5816,ILI
2025,05,03,quantile,0.35,2,13.7628,ILI
2025,05,03,quantile,0.35,3,12.8226,ILI
2025,05,03,quantile,0.35,4,11.4478,ILI
2025,05,03,quantile,0.4,-1,15.5022,ILI
2025,05,03,quantile,0.4,0,15.9599,ILI
2025,05,03,quantile,0.4,1,15.5079,ILI
2025,05,03,quantile,0.4,2,15.0289,ILI
2025,05,03,quantile,0.4,3,13.7337,ILI
2025,05,03,quantile,0.4,4,12.4281,ILI
2025,05,03,quantile,0.45,-1,16.1133,ILI
2025,05,03,quantile,0.45,0,16.5484,ILI
2025,05,03,quantile,0.45,1,16.3757,ILI
2025,05,03,quantile,0.45,2,15.8426,ILI
2025,05,03,quantile,0.45,3,14.5509,ILI
2025,05,03,quantile,0.45,4,13.4341,ILI
2025,05,03,quantile,0.5,-1,16.6278,ILI
2025,05,03,quantile,0.5,0,17.1417,ILI
2025,05,03,quantile,0.5,1,16.944,ILI
2025,05,03,quantile,0.5,2,16.4025,ILI
2025,05,03,quantile,0.5,3,15.6644,ILI
2025,05,03,quantile,0.5,4,14.4319,ILI
2025,05,03,quantile,0.55,-1,17.2,ILI
2025,05,03,quantile,0.55,0,17.7021,ILI
2025,05,03,quantile,0.55,1,17.7059,ILI
2025,05,03,quantile,0.55,2,16.9482,ILI
2025,05,03,quantile,0.55,3,16.2987,ILI
2025,05,03,quantile,0.55,4,15.2831,ILI
2025,05,03,quantile,0.6,-1,17.9257,ILI
2025,05,03,quantile,0.6,0,18.0893,ILI
2025,05,03,quantile,0.6,1,18.1468,ILI
2025,05,03,quantile,0.6,2,17.524,ILI
2025,05,03,quantile,0.6,3,16.985,ILI
2025,05,03,quantile,0.6,4,15.9069,ILI
2025,05,03,quantile,0.65,-1,18.4658,ILI
2025,05,03,quantile,0.65,0,18.484,ILI
2025,05,03,quantile,0.65,1,18.6545,ILI
2025,05,03,quantile,0.65,2,18.1192,ILI
2025,05,03,quantile,0.65,3,17.3995,ILI
2025,05,03,quantile,0.65,4,16.3565,ILI
2025,05,03,quantile,0.7,-1,18.9819,ILI
2025,05,03,quantile,0.7,0,19.0092,ILI
2025,05,03,quantile,0.7,1,19.0077,ILI
2025,05,03,quantile,0.7,2,18.8221,ILI
2025,05,03,quantile,0.7,3,18.0248,ILI
2025,05,03,quantile,0.7,4,17.0824,ILI
2025,05,03,quantile,0.75,-1,19.6341,ILI
2025,05,03,quantile,0.75,0,19.6996,ILI
2025,05,03,quantile,0.75,1,19.4724,ILI
2025,05,03,quantile,0.75,2,19.3287,ILI
2025,05,03,quantile,0.75,3,18.6461,ILI
2025,05,03,quantile,0.75,4,17.9391,ILI
2025,05,03,quantile,0.8,-1,20.3404,ILI
2025,05,03,quantile,0.8,0,20.2254,ILI
2025,05,03,quantile,0.8,1,19.9084,ILI
2025,05,03,quantile,0.8,2,19.7625,ILI
2025,05,03,quantile,0.8,3,19.2788,ILI
2025,05,03,quantile,0.8,4,18.7626,ILI
2025,05,03,quantile,0.85,-1,20.9122,ILI
2025,05,03,quantile,0.85,0,20.8785,ILI
2025,05,03,quantile,0.85,1,20.6199,ILI
2025,05,03,quantile,0.85,2,20.4737,ILI
2025,05,03,quantile,0.85,3,20.3065,ILI
2025,05,03,quantile,0.85,4,19.688,ILI
2025,05,03,quantile,0.9,-1,21.387,ILI
