anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.2,-1,2.2959,ILI+_FLU_B
2025,10,IT,quantile,0.2,0,2.3389,ILI+_FLU_B
2025,10,IT,quantile,0.2,1,2.2788,ILI+_FLU_B
2025,10,IT,quantile,0.2,2,2.137,ILI+_FLU_B
2025,10,IT,quantile,0.2,3,1.9276,ILI+_FLU_B
2025,10,IT,quantile,0.2,4,1.7341,ILI+_FLU_B
2025,10,IT,quantile,0.25,-1,2.4214,ILI+_FLU_B
2025,10,IT,quantile,0.25,0,2.4288,ILI+_FLU_B
2025,10,IT,quantile,0.25,1,2.3469,ILI+_FLU_B
2025,10,IT,quantile,0.25,2,2.1953,ILI+_FLU_B
2025,10,IT,quantile,0.25,3,2.0184,ILI+_FLU_B
2025,10,IT,quantile,0.25,4,1.8315,ILI+_FLU_B
2025,10,IT,quantile,0.3,-1,2.4828,ILI+_FLU_B
2025,10,IT,quantile,0.3,0,2.4662,ILI+_FLU_B
2025,10,IT,quantile,0.3,1,2.4017,ILI+_FLU_B
2025,10,IT,quantile,0.3,2,2.2493,ILI+_FLU_B
2025,10,IT,quantile,0.3,3,2.1016,ILI+_FLU_B
2025,10,IT,quantile,0.3,4,1.8917,ILI+_FLU_B
2025,10,IT,quantile,0.35,-1,2.5147,ILI+_FLU_B
2025,10,IT,quantile,0.35,0,2.5261,ILI+_FLU_B
2025,10,IT,quantile,0.35,1,2.4498,ILI+_FLU_B
2025,10,IT,quantile,0.35,2,2.3043,ILI+_FLU_B
2025,10,IT,quantile,0.35,3,2.1646,ILI+_FLU_B
2025,10,IT,quantile,0.35,4,1.9351,ILI+_FLU_B
2025,10,IT,quantile,0.4,-1,2.5533,ILI+_FLU_B
2025,10,IT,quantile,0.4,0,2.5911,ILI+_FLU_B
2025,10,IT,quantile,0.4,1,2.5117,ILI+_FLU_B
2025,10,IT,quantile,0.4,2,2.3554,ILI+_FLU_B
2025,10,IT,quantile,0.4,3,2.214,ILI+_FLU_B
2025,10,IT,quantile,0.4,4,1.9948,ILI+_FLU_B
2025,10,IT,quantile,0.45,-1,2.587,ILI+_FLU_B
2025,10,IT,quantile,0.45,0,2.6381,ILI+_FLU_B
2025,10,IT,quantile,0.45,1,2.5604,ILI+_FLU_B
2025,10,IT,quantile,0.45,2,2.4202,ILI+_FLU_B
2025,10,IT,quantile,0.45,3,2.2509,ILI+_FLU_B
2025,10,IT,quantile,0.45,4,2.0319,ILI+_FLU_B
2025,10,IT,quantile,0.5,-1,2.612,ILI+_FLU_B
2025,10,IT,quantile,0.5,0,2.7072,ILI+_FLU_B
2025,10,IT,quantile,0.5,1,2.6073,ILI+_FLU_B
2025,10,IT,quantile,0.5,2,2.4811,ILI+_FLU_B
2025,10,IT,quantile,0.5,3,2.2866,ILI+_FLU_B
2025,10,IT,quantile,0.5,4,2.0628,ILI+_FLU_B
2025,10,IT,quantile,0.55,-1,2.7168,ILI+_FLU_B
2025,10,IT,quantile,0.55,0,2.7552,ILI+_FLU_B
2025,10,IT,quantile,0.55,1,2.6585,ILI+_FLU_B
2025,10,IT,quantile,0.55,2,2.5139,ILI+_FLU_B
2025,10,IT,quantile,0.55,3,2.3224,ILI+_FLU_B
2025,10,IT,quantile,0.55,4,2.0973,ILI+_FLU_B
2025,10,IT,quantile,0.6,-1,2.7959,ILI+_FLU_B
2025,10,IT,quantile,0.6,0,2.7896,ILI+_FLU_B
2025,10,IT,quantile,0.6,1,2.694,ILI+_FLU_B
2025,10,IT,quantile,0.6,2,2.5599,ILI+_FLU_B
2025,10,IT,quantile,0.6,3,2.3574,ILI+_FLU_B
2025,10,IT,quantile,0.6,4,2.1423,ILI+_FLU_B
2025,10,IT,quantile,0.65,-1,2.859,ILI+_FLU_B
2025,10,IT,quantile,0.65,0,2.8293,ILI+_FLU_B
2025,10,IT,quantile,0.65,1,2.7429,ILI+_FLU_B
2025,10,IT,quantile,0.65,2,2.592,ILI+_FLU_B
2025,10,IT,quantile,0.65,3,2.3853,ILI+_FLU_B
2025,10,IT,quantile,0.65,4,2.175,ILI+_FLU_B
2025,10,IT,quantile,0.7,-1,2.9187,ILI+_FLU_B
2025,10,IT,quantile,0.7,0,2.864,ILI+_FLU_B
2025,10,IT,quantile,0.7,1,2.8005,ILI+_FLU_B
2025,10,IT,quantile,0.7,2,2.6282,ILI+_FLU_B
2025,10,IT,quantile,0.7,3,2.4165,ILI+_FLU_B
2025,10,IT,quantile,0.7,4,2.2117,ILI+_FLU_B
2025,10,IT,quantile,0.75,-1,2.9678,ILI+_FLU_B
2025,10,IT,quantile,0.75,0,2.9019,ILI+_FLU_B
2025,10,IT,quantile,0.75,1,2.8516,ILI+_FLU_B
2025,10,IT,quantile,0.75,2,2.665,ILI+_FLU_B
2025,10,IT,quantile,0.75,3,2.4515,ILI+_FLU_B
2025,10,IT,quantile,0.75,4,2.2628,ILI+_FLU_B
2025,10,IT,quantile,0.8,-1,3.0156,ILI+_FLU_B
2025,10,IT,quantile,0.8,0,2.9645,ILI+_FLU_B
2025,10,IT,quantile,0.8,1,2.8994,ILI+_FLU_B
2025,10,IT,quantile,0.8,2,2.727,ILI+_FLU_B
2025,10,IT,quantile,0.8,3,2.5114,ILI+_FLU_B
2025,10,IT,quantile,0.8,4,2.3393,ILI+_FLU_B
2025,10,IT,quantile,0.85,-1,3.109,ILI+_FLU_B
2025,10,IT,quantile,0.85,0,3.022,ILI+_FLU_B
2025,10,IT,quantile,0.85,1,2.9672,ILI+_FLU_B
2025,10,IT,quantile,0.85,2,2.8139,ILI+_FLU_B
2025,10,IT,quantile,0.85,3,2.6105,ILI+_FLU_B
2025,10,IT,quantile,0.85,4,2.5704,ILI+_FLU_B
2025,10,IT,quantile,0.9,-1,3.2374,ILI+_FLU_B
2025,10,IT,quantile,0.9,0,3.1328,ILI+_FLU_B
2025,10,IT,quantile,0.9,1,3.062,ILI+_FLU_B
2025,10,IT,quantile,0.9,2,2.9145,ILI+_FLU_B
2025,10,IT,quantile,0.9,3,2.9428,ILI+_FLU_B
2025,10,IT,quantile,0.9,4,2.9719,ILI+_FLU_B
2025,10,IT,quantile,0.95,-1,3.3785,ILI+_FLU_B
2025,10,IT,quantile,0.95,0,3.2772,ILI+_FLU_B
2025,10,IT,quantile,0.95,1,3.1424,ILI+_FLU_B
2025,10,IT,quantile,0.95,2,3.2425,ILI+_FLU_B
2025,10,IT,quantile,0.95,3,3.3657,ILI+_FLU_B
2025,10,IT,quantile,0.95,4,3.4566,ILI+_FLU_B
2025,10,IT,quantile,0.975,-1,3.4766,ILI+_FLU_B
2025,10,IT,quantile,0.975,0,3.4162,ILI+_FLU_B
2025,10,IT,quantile,0.975,1,3.1874,ILI+_FLU_B
2025,10,IT,quantile,0.975,2,3.3556,ILI+_FLU_B
2025,10,IT,quantile,0.975,3,3.5463,ILI+_FLU_B
2025,10,IT,quantile,0.975,4,3.6754,ILI+_FLU_B
2025,10,IT,quantile,0.99,-1,3.6419,ILI+_FLU_B
2025,10,IT,quantile,0.99,0,3.5629,ILI+_FLU_B
2025,10,IT,quantile,0.99,1,3.303,ILI+_FLU_B
2025,10,IT,quantile,0.99,2,3.526,ILI+_FLU_B
2025,10,IT,quantile,0.99,3,3.7585,ILI+_FLU_B
2025,10,IT,quantile,0.99,4,3.9733,ILI+_FLU_B
