anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,IT,quantile,0.2,0,0.3893,ILI+_FLU_B
2025,16,IT,quantile,0.2,1,0.4045,ILI+_FLU_B
2025,16,IT,quantile,0.2,2,0.4189,ILI+_FLU_B
2025,16,IT,quantile,0.2,3,0.4328,ILI+_FLU_B
2025,16,IT,quantile,0.2,4,0.4453,ILI+_FLU_B
2025,16,IT,quantile,0.25,-1,0.3737,ILI+_FLU_B
2025,16,IT,quantile,0.25,0,0.39,ILI+_FLU_B
2025,16,IT,quantile,0.25,1,0.4054,ILI+_FLU_B
2025,16,IT,quantile,0.25,2,0.4202,ILI+_FLU_B
2025,16,IT,quantile,0.25,3,0.4348,ILI+_FLU_B
2025,16,IT,quantile,0.25,4,0.4486,ILI+_FLU_B
2025,16,IT,quantile,0.3,-1,0.3741,ILI+_FLU_B
2025,16,IT,quantile,0.3,0,0.3904,ILI+_FLU_B
2025,16,IT,quantile,0.3,1,0.4064,ILI+_FLU_B
2025,16,IT,quantile,0.3,2,0.4219,ILI+_FLU_B
2025,16,IT,quantile,0.3,3,0.4369,ILI+_FLU_B
2025,16,IT,quantile,0.3,4,0.4506,ILI+_FLU_B
2025,16,IT,quantile,0.35,-1,0.3743,ILI+_FLU_B
2025,16,IT,quantile,0.35,0,0.3913,ILI+_FLU_B
2025,16,IT,quantile,0.35,1,0.4077,ILI+_FLU_B
2025,16,IT,quantile,0.35,2,0.4229,ILI+_FLU_B
2025,16,IT,quantile,0.35,3,0.4387,ILI+_FLU_B
2025,16,IT,quantile,0.35,4,0.4536,ILI+_FLU_B
2025,16,IT,quantile,0.4,-1,0.3748,ILI+_FLU_B
2025,16,IT,quantile,0.4,0,0.3917,ILI+_FLU_B
2025,16,IT,quantile,0.4,1,0.4087,ILI+_FLU_B
2025,16,IT,quantile,0.4,2,0.4249,ILI+_FLU_B
2025,16,IT,quantile,0.4,3,0.4407,ILI+_FLU_B
2025,16,IT,quantile,0.4,4,0.4563,ILI+_FLU_B
2025,16,IT,quantile,0.45,-1,0.376,ILI+_FLU_B
2025,16,IT,quantile,0.45,0,0.3929,ILI+_FLU_B
2025,16,IT,quantile,0.45,1,0.4099,ILI+_FLU_B
2025,16,IT,quantile,0.45,2,0.4268,ILI+_FLU_B
2025,16,IT,quantile,0.45,3,0.4428,ILI+_FLU_B
2025,16,IT,quantile,0.45,4,0.459,ILI+_FLU_B
2025,16,IT,quantile,0.5,-1,0.3786,ILI+_FLU_B
2025,16,IT,quantile,0.5,0,0.3942,ILI+_FLU_B
2025,16,IT,quantile,0.5,1,0.4113,ILI+_FLU_B
2025,16,IT,quantile,0.5,2,0.4291,ILI+_FLU_B
2025,16,IT,quantile,0.5,3,0.4466,ILI+_FLU_B
2025,16,IT,quantile,0.5,4,0.4621,ILI+_FLU_B
2025,16,IT,quantile,0.55,-1,0.3815,ILI+_FLU_B
2025,16,IT,quantile,0.55,0,0.3962,ILI+_FLU_B
2025,16,IT,quantile,0.55,1,0.4135,ILI+_FLU_B
2025,16,IT,quantile,0.55,2,0.4321,ILI+_FLU_B
2025,16,IT,quantile,0.55,3,0.4501,ILI+_FLU_B
2025,16,IT,quantile,0.55,4,0.4677,ILI+_FLU_B
2025,16,IT,quantile,0.6,-1,0.3909,ILI+_FLU_B
2025,16,IT,quantile,0.6,0,0.4045,ILI+_FLU_B
2025,16,IT,quantile,0.6,1,0.4192,ILI+_FLU_B
2025,16,IT,quantile,0.6,2,0.4377,ILI+_FLU_B
2025,16,IT,quantile,0.6,3,0.4549,ILI+_FLU_B
2025,16,IT,quantile,0.6,4,0.4733,ILI+_FLU_B
2025,16,IT,quantile,0.65,-1,0.4144,ILI+_FLU_B
2025,16,IT,quantile,0.65,0,0.4274,ILI+_FLU_B
2025,16,IT,quantile,0.65,1,0.4395,ILI+_FLU_B
2025,16,IT,quantile,0.65,2,0.4491,ILI+_FLU_B
2025,16,IT,quantile,0.65,3,0.4641,ILI+_FLU_B
2025,16,IT,quantile,0.65,4,0.4795,ILI+_FLU_B
2025,16,IT,quantile,0.7,-1,0.4426,ILI+_FLU_B
2025,16,IT,quantile,0.7,0,0.4541,ILI+_FLU_B
2025,16,IT,quantile,0.7,1,0.4646,ILI+_FLU_B
2025,16,IT,quantile,0.7,2,0.4734,ILI+_FLU_B
2025,16,IT,quantile,0.7,3,0.4816,ILI+_FLU_B
2025,16,IT,quantile,0.7,4,0.491,ILI+_FLU_B
2025,16,IT,quantile,0.75,-1,0.471,ILI+_FLU_B
2025,16,IT,quantile,0.75,0,0.4826,ILI+_FLU_B
2025,16,IT,quantile,0.75,1,0.4932,ILI+_FLU_B
2025,16,IT,quantile,0.75,2,0.502,ILI+_FLU_B
2025,16,IT,quantile,0.75,3,0.5095,ILI+_FLU_B
2025,16,IT,quantile,0.75,4,0.5184,ILI+_FLU_B
2025,16,IT,quantile,0.8,-1,0.5085,ILI+_FLU_B
2025,16,IT,quantile,0.8,0,0.5217,ILI+_FLU_B
2025,16,IT,quantile,0.8,1,0.5328,ILI+_FLU_B
2025,16,IT,quantile,0.8,2,0.5438,ILI+_FLU_B
2025,16,IT,quantile,0.8,3,0.5501,ILI+_FLU_B
2025,16,IT,quantile,0.8,4,0.5571,ILI+_FLU_B
2025,16,IT,quantile,0.85,-1,0.538,ILI+_FLU_B
2025,16,IT,quantile,0.85,0,0.551,ILI+_FLU_B
2025,16,IT,quantile,0.85,1,0.5607,ILI+_FLU_B
2025,16,IT,quantile,0.85,2,0.5692,ILI+_FLU_B
2025,16,IT,quantile,0.85,3,0.5772,ILI+_FLU_B
2025,16,IT,quantile,0.85,4,0.5846,ILI+_FLU_B
2025,16,IT,quantile,0.9,-1,0.591,ILI+_FLU_B
2025,16,IT,quantile,0.9,0,0.6036,ILI+_FLU_B
2025,16,IT,quantile,0.9,1,0.6054,ILI+_FLU_B
2025,16,IT,quantile,0.9,2,0.6125,ILI+_FLU_B
2025,16,IT,quantile,0.9,3,0.6236,ILI+_FLU_B
2025,16,IT,quantile,0.9,4,0.6321,ILI+_FLU_B
2025,16,IT,quantile,0.95,-1,0.6361,ILI+_FLU_B
2025,16,IT,quantile,0.95,0,0.6382,ILI+_FLU_B
2025,16,IT,quantile,0.95,1,0.6469,ILI+_FLU_B
2025,16,IT,quantile,0.95,2,0.6507,ILI+_FLU_B
2025,16,IT,quantile,0.95,3,0.6536,ILI+_FLU_B
2025,16,IT,quantile,0.95,4,0.6559,ILI+_FLU_B
2025,16,IT,quantile,0.975,-1,0.651,ILI+_FLU_B
2025,16,IT,quantile,0.975,0,0.6591,ILI+_FLU_B
2025,16,IT,quantile,0.975,1,0.6615,ILI+_FLU_B
2025,16,IT,quantile,0.975,2,0.6644,ILI+_FLU_B
2025,16,IT,quantile,0.975,3,0.6702,ILI+_FLU_B
2025,16,IT,quantile,0.975,4,0.6736,ILI+_FLU_B
2025,16,IT,quantile,0.99,-1,0.6609,ILI+_FLU_B
2025,16,IT,quantile,0.99,0,0.6659,ILI+_FLU_B
2025,16,IT,quantile,0.99,1,0.6731,ILI+_FLU_B
2025,16,IT,quantile,0.99,2,0.6764,ILI+_FLU_B
2025,16,IT,quantile,0.99,3,0.6782,ILI+_FLU_B
2025,16,IT,quantile,0.99,4,0.682,ILI+_FLU_B
