anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.55,-1,0.7765,ILI+_FLU_A
2024,50,IT,quantile,0.55,0,1.0011,ILI+_FLU_A
2024,50,IT,quantile,0.55,1,1.2799,ILI+_FLU_A
2024,50,IT,quantile,0.55,2,1.6175,ILI+_FLU_A
2024,50,IT,quantile,0.55,3,2.0119,ILI+_FLU_A
2024,50,IT,quantile,0.55,4,2.4568,ILI+_FLU_A
2024,50,IT,quantile,0.6,-1,0.7771,ILI+_FLU_A
2024,50,IT,quantile,0.6,0,1.0035,ILI+_FLU_A
2024,50,IT,quantile,0.6,1,1.2846,ILI+_FLU_A
2024,50,IT,quantile,0.6,2,1.6233,ILI+_FLU_A
2024,50,IT,quantile,0.6,3,2.0278,ILI+_FLU_A
2024,50,IT,quantile,0.6,4,2.4773,ILI+_FLU_A
2024,50,IT,quantile,0.65,-1,0.7779,ILI+_FLU_A
2024,50,IT,quantile,0.65,0,1.0056,ILI+_FLU_A
2024,50,IT,quantile,0.65,1,1.2881,ILI+_FLU_A
2024,50,IT,quantile,0.65,2,1.6318,ILI+_FLU_A
2024,50,IT,quantile,0.65,3,2.0363,ILI+_FLU_A
2024,50,IT,quantile,0.65,4,2.5006,ILI+_FLU_A
2024,50,IT,quantile,0.7,-1,0.7787,ILI+_FLU_A
2024,50,IT,quantile,0.7,0,1.0078,ILI+_FLU_A
2024,50,IT,quantile,0.7,1,1.2926,ILI+_FLU_A
2024,50,IT,quantile,0.7,2,1.6421,ILI+_FLU_A
2024,50,IT,quantile,0.7,3,2.0518,ILI+_FLU_A
2024,50,IT,quantile,0.7,4,2.5189,ILI+_FLU_A
2024,50,IT,quantile,0.75,-1,0.78,ILI+_FLU_A
2024,50,IT,quantile,0.75,0,1.0109,ILI+_FLU_A
2024,50,IT,quantile,0.75,1,1.2993,ILI+_FLU_A
2024,50,IT,quantile,0.75,2,1.6502,ILI+_FLU_A
2024,50,IT,quantile,0.75,3,2.069,ILI+_FLU_A
2024,50,IT,quantile,0.75,4,2.5455,ILI+_FLU_A
2024,50,IT,quantile,0.8,-1,0.7812,ILI+_FLU_A
2024,50,IT,quantile,0.8,0,1.0148,ILI+_FLU_A
2024,50,IT,quantile,0.8,1,1.3066,ILI+_FLU_A
2024,50,IT,quantile,0.8,2,1.6595,ILI+_FLU_A
2024,50,IT,quantile,0.8,3,2.0831,ILI+_FLU_A
2024,50,IT,quantile,0.8,4,2.5731,ILI+_FLU_A
2024,50,IT,quantile,0.85,-1,0.7825,ILI+_FLU_A
2024,50,IT,quantile,0.85,0,1.0183,ILI+_FLU_A
2024,50,IT,quantile,0.85,1,1.316,ILI+_FLU_A
2024,50,IT,quantile,0.85,2,1.6815,ILI+_FLU_A
2024,50,IT,quantile,0.85,3,2.1152,ILI+_FLU_A
2024,50,IT,quantile,0.85,4,2.6036,ILI+_FLU_A
2024,50,IT,quantile,0.9,-1,0.7854,ILI+_FLU_A
2024,50,IT,quantile,0.9,0,1.0271,ILI+_FLU_A
2024,50,IT,quantile,0.9,1,1.3315,ILI+_FLU_A
2024,50,IT,quantile,0.9,2,1.7039,ILI+_FLU_A
2024,50,IT,quantile,0.9,3,2.1558,ILI+_FLU_A
2024,50,IT,quantile,0.9,4,2.6636,ILI+_FLU_A
2024,50,IT,quantile,0.95,-1,0.7899,ILI+_FLU_A
2024,50,IT,quantile,0.95,0,1.0406,ILI+_FLU_A
2024,50,IT,quantile,0.95,1,1.3594,ILI+_FLU_A
2024,50,IT,quantile,0.95,2,1.7563,ILI+_FLU_A
2024,50,IT,quantile,0.95,3,2.2375,ILI+_FLU_A
2024,50,IT,quantile,0.95,4,2.7843,ILI+_FLU_A
2024,50,IT,quantile,0.975,-1,0.794,ILI+_FLU_A
2024,50,IT,quantile,0.975,0,1.0516,ILI+_FLU_A
2024,50,IT,quantile,0.975,1,1.3819,ILI+_FLU_A
2024,50,IT,quantile,0.975,2,1.7834,ILI+_FLU_A
2024,50,IT,quantile,0.975,3,2.2669,ILI+_FLU_A
2024,50,IT,quantile,0.975,4,2.8303,ILI+_FLU_A
2024,50,IT,quantile,0.99,-1,0.7956,ILI+_FLU_A
2024,50,IT,quantile,0.99,0,1.0592,ILI+_FLU_A
2024,50,IT,quantile,0.99,1,1.3941,ILI+_FLU_A
2024,50,IT,quantile,0.99,2,1.8095,ILI+_FLU_A
2024,50,IT,quantile,0.99,3,2.3034,ILI+_FLU_A
2024,50,IT,quantile,0.99,4,2.8875,ILI+_FLU_A
