anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.2,2,0.58,ILI+_FLU_A
2024,48,IT,quantile,0.2,3,0.662,ILI+_FLU_A
2024,48,IT,quantile,0.2,4,0.7541,ILI+_FLU_A
2024,48,IT,quantile,0.25,-1,0.3831,ILI+_FLU_A
2024,48,IT,quantile,0.25,0,0.4423,ILI+_FLU_A
2024,48,IT,quantile,0.25,1,0.511,ILI+_FLU_A
2024,48,IT,quantile,0.25,2,0.5892,ILI+_FLU_A
2024,48,IT,quantile,0.25,3,0.6767,ILI+_FLU_A
2024,48,IT,quantile,0.25,4,0.773,ILI+_FLU_A
2024,48,IT,quantile,0.3,-1,0.3846,ILI+_FLU_A
2024,48,IT,quantile,0.3,0,0.4477,ILI+_FLU_A
2024,48,IT,quantile,0.3,1,0.5196,ILI+_FLU_A
2024,48,IT,quantile,0.3,2,0.6003,ILI+_FLU_A
2024,48,IT,quantile,0.3,3,0.6939,ILI+_FLU_A
2024,48,IT,quantile,0.3,4,0.7968,ILI+_FLU_A
2024,48,IT,quantile,0.35,-1,0.386,ILI+_FLU_A
2024,48,IT,quantile,0.35,0,0.4514,ILI+_FLU_A
2024,48,IT,quantile,0.35,1,0.5275,ILI+_FLU_A
2024,48,IT,quantile,0.35,2,0.6149,ILI+_FLU_A
2024,48,IT,quantile,0.35,3,0.7151,ILI+_FLU_A
2024,48,IT,quantile,0.35,4,0.8311,ILI+_FLU_A
2024,48,IT,quantile,0.4,-1,0.3884,ILI+_FLU_A
2024,48,IT,quantile,0.4,0,0.4566,ILI+_FLU_A
2024,48,IT,quantile,0.4,1,0.5357,ILI+_FLU_A
2024,48,IT,quantile,0.4,2,0.6269,ILI+_FLU_A
2024,48,IT,quantile,0.4,3,0.7307,ILI+_FLU_A
2024,48,IT,quantile,0.4,4,0.8504,ILI+_FLU_A
2024,48,IT,quantile,0.45,-1,0.3902,ILI+_FLU_A
2024,48,IT,quantile,0.45,0,0.4609,ILI+_FLU_A
2024,48,IT,quantile,0.45,1,0.5459,ILI+_FLU_A
2024,48,IT,quantile,0.45,2,0.6427,ILI+_FLU_A
2024,48,IT,quantile,0.45,3,0.7539,ILI+_FLU_A
2024,48,IT,quantile,0.45,4,0.8808,ILI+_FLU_A
2024,48,IT,quantile,0.5,-1,0.3935,ILI+_FLU_A
2024,48,IT,quantile,0.5,0,0.4704,ILI+_FLU_A
2024,48,IT,quantile,0.5,1,0.5611,ILI+_FLU_A
2024,48,IT,quantile,0.5,2,0.6659,ILI+_FLU_A
2024,48,IT,quantile,0.5,3,0.7846,ILI+_FLU_A
2024,48,IT,quantile,0.5,4,0.9187,ILI+_FLU_A
2024,48,IT,quantile,0.55,-1,0.3963,ILI+_FLU_A
2024,48,IT,quantile,0.55,0,0.4771,ILI+_FLU_A
2024,48,IT,quantile,0.55,1,0.5723,ILI+_FLU_A
2024,48,IT,quantile,0.55,2,0.6851,ILI+_FLU_A
2024,48,IT,quantile,0.55,3,0.8127,ILI+_FLU_A
2024,48,IT,quantile,0.55,4,0.96,ILI+_FLU_A
2024,48,IT,quantile,0.6,-1,0.3988,ILI+_FLU_A
2024,48,IT,quantile,0.6,0,0.4831,ILI+_FLU_A
2024,48,IT,quantile,0.6,1,0.5834,ILI+_FLU_A
2024,48,IT,quantile,0.6,2,0.7001,ILI+_FLU_A
2024,48,IT,quantile,0.6,3,0.8356,ILI+_FLU_A
2024,48,IT,quantile,0.6,4,0.9889,ILI+_FLU_A
2024,48,IT,quantile,0.65,-1,0.3999,ILI+_FLU_A
2024,48,IT,quantile,0.65,0,0.4875,ILI+_FLU_A
2024,48,IT,quantile,0.65,1,0.5908,ILI+_FLU_A
2024,48,IT,quantile,0.65,2,0.7102,ILI+_FLU_A
2024,48,IT,quantile,0.65,3,0.8485,ILI+_FLU_A
2024,48,IT,quantile,0.65,4,1.0051,ILI+_FLU_A
2024,48,IT,quantile,0.7,-1,0.401,ILI+_FLU_A
2024,48,IT,quantile,0.7,0,0.489,ILI+_FLU_A
2024,48,IT,quantile,0.7,1,0.5924,ILI+_FLU_A
2024,48,IT,quantile,0.7,2,0.7142,ILI+_FLU_A
2024,48,IT,quantile,0.7,3,0.8553,ILI+_FLU_A
2024,48,IT,quantile,0.7,4,1.016,ILI+_FLU_A
2024,48,IT,quantile,0.75,-1,0.4013,ILI+_FLU_A
2024,48,IT,quantile,0.75,0,0.4893,ILI+_FLU_A
2024,48,IT,quantile,0.75,1,0.5937,ILI+_FLU_A
2024,48,IT,quantile,0.75,2,0.7167,ILI+_FLU_A
2024,48,IT,quantile,0.75,3,0.8595,ILI+_FLU_A
2024,48,IT,quantile,0.75,4,1.0245,ILI+_FLU_A
2024,48,IT,quantile,0.8,-1,0.4016,ILI+_FLU_A
2024,48,IT,quantile,0.8,0,0.4895,ILI+_FLU_A
2024,48,IT,quantile,0.8,1,0.5944,ILI+_FLU_A
2024,48,IT,quantile,0.8,2,0.7183,ILI+_FLU_A
2024,48,IT,quantile,0.8,3,0.8641,ILI+_FLU_A
2024,48,IT,quantile,0.8,4,1.0316,ILI+_FLU_A
2024,48,IT,quantile,0.85,-1,0.4019,ILI+_FLU_A
2024,48,IT,quantile,0.85,0,0.4896,ILI+_FLU_A
2024,48,IT,quantile,0.85,1,0.5949,ILI+_FLU_A
2024,48,IT,quantile,0.85,2,0.7202,ILI+_FLU_A
2024,48,IT,quantile,0.85,3,0.8676,ILI+_FLU_A
2024,48,IT,quantile,0.85,4,1.0387,ILI+_FLU_A
2024,48,IT,quantile,0.9,-1,0.4021,ILI+_FLU_A
2024,48,IT,quantile,0.9,0,0.4897,ILI+_FLU_A
2024,48,IT,quantile,0.9,1,0.5959,ILI+_FLU_A
2024,48,IT,quantile,0.9,2,0.7237,ILI+_FLU_A
2024,48,IT,quantile,0.9,3,0.8745,ILI+_FLU_A
2024,48,IT,quantile,0.9,4,1.0494,ILI+_FLU_A
2024,48,IT,quantile,0.95,-1,0.4023,ILI+_FLU_A
2024,48,IT,quantile,0.95,0,0.4897,ILI+_FLU_A
2024,48,IT,quantile,0.95,1,0.5978,ILI+_FLU_A
2024,48,IT,quantile,0.95,2,0.7288,ILI+_FLU_A
2024,48,IT,quantile,0.95,3,0.8841,ILI+_FLU_A
2024,48,IT,quantile,0.95,4,1.0646,ILI+_FLU_A
2024,48,IT,quantile,0.975,-1,0.4025,ILI+_FLU_A
2024,48,IT,quantile,0.975,0,0.4898,ILI+_FLU_A
2024,48,IT,quantile,0.975,1,0.5993,ILI+_FLU_A
2024,48,IT,quantile,0.975,2,0.7326,ILI+_FLU_A
2024,48,IT,quantile,0.975,3,0.8921,ILI+_FLU_A
2024,48,IT,quantile,0.975,4,1.0789,ILI+_FLU_A
2024,48,IT,quantile,0.99,-1,0.4028,ILI+_FLU_A
2024,48,IT,quantile,0.99,0,0.4899,ILI+_FLU_A
2024,48,IT,quantile,0.99,1,0.6019,ILI+_FLU_A
2024,48,IT,quantile,0.99,2,0.7408,ILI+_FLU_A
2024,48,IT,quantile,0.99,3,0.9066,ILI+_FLU_A
2024,48,IT,quantile,0.99,4,1.1014,ILI+_FLU_A
