anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,IT,quantile,0.8,0,13.7813,ILI
2025,03,IT,quantile,0.8,1,14.1993,ILI
2025,03,IT,quantile,0.8,2,14.3845,ILI
2025,03,IT,quantile,0.8,3,14.3544,ILI
2025,03,IT,quantile,0.8,4,14.1463,ILI
2025,03,IT,quantile,0.85,-1,13.2926,ILI
2025,03,IT,quantile,0.85,0,13.9155,ILI
2025,03,IT,quantile,0.85,1,14.375,ILI
2025,03,IT,quantile,0.85,2,14.6211,ILI
2025,03,IT,quantile,0.85,3,14.6212,ILI
2025,03,IT,quantile,0.85,4,14.3843,ILI
2025,03,IT,quantile,0.9,-1,13.4051,ILI
2025,03,IT,quantile,0.9,0,14.0925,ILI
2025,03,IT,quantile,0.9,1,14.6054,ILI
2025,03,IT,quantile,0.9,2,14.933,ILI
2025,03,IT,quantile,0.9,3,15.0464,ILI
2025,03,IT,quantile,0.9,4,15.0046,ILI
2025,03,IT,quantile,0.95,-1,13.6257,ILI
2025,03,IT,quantile,0.95,0,14.4359,ILI
2025,03,IT,quantile,0.95,1,15.0025,ILI
2025,03,IT,quantile,0.95,2,15.3688,ILI
2025,03,IT,quantile,0.95,3,15.6123,ILI
2025,03,IT,quantile,0.95,4,15.5561,ILI
2025,03,IT,quantile,0.975,-1,13.8013,ILI
2025,03,IT,quantile,0.975,0,14.657,ILI
2025,03,IT,quantile,0.975,1,15.3044,ILI
2025,03,IT,quantile,0.975,2,15.7391,ILI
2025,03,IT,quantile,0.975,3,16.0303,ILI
2025,03,IT,quantile,0.975,4,16.0177,ILI
2025,03,IT,quantile,0.99,-1,13.9746,ILI
2025,03,IT,quantile,0.99,0,14.8949,ILI
2025,03,IT,quantile,0.99,1,15.4327,ILI
2025,03,IT,quantile,0.99,2,15.9889,ILI
2025,03,IT,quantile,0.99,3,16.2376,ILI
2025,03,IT,quantile,0.99,4,16.4877,ILI
2025,03,01,quantile,0.01,-1,1.1193,ILI
2025,03,01,quantile,0.01,0,1.2209,ILI
2025,03,01,quantile,0.01,1,1.2824,ILI
2025,03,01,quantile,0.01,2,1.0687,ILI
2025,03,01,quantile,0.01,3,1.1066,ILI
2025,03,01,quantile,0.01,4,1.2327,ILI
2025,03,01,quantile,0.025,-1,2.9849,ILI
2025,03,01,quantile,0.025,0,3.1178,ILI
2025,03,01,quantile,0.025,1,3.0683,ILI
2025,03,01,quantile,0.025,2,2.5881,ILI
2025,03,01,quantile,0.025,3,2.1406,ILI
2025,03,01,quantile,0.025,4,1.7786,ILI
2025,03,01,quantile,0.05,-1,4.7509,ILI
2025,03,01,quantile,0.05,0,4.8382,ILI
2025,03,01,quantile,0.05,1,4.8107,ILI
2025,03,01,quantile,0.05,2,4.4099,ILI
2025,03,01,quantile,0.05,3,3.9173,ILI
2025,03,01,quantile,0.05,4,3.405,ILI
2025,03,01,quantile,0.1,-1,6.7416,ILI
2025,03,01,quantile,0.1,0,7.1136,ILI
2025,03,01,quantile,0.1,1,7.301,ILI
2025,03,01,quantile,0.1,2,7.3524,ILI
2025,03,01,quantile,0.1,3,6.5828,ILI
2025,03,01,quantile,0.1,4,5.7597,ILI
2025,03,01,quantile,0.15,-1,8.2851,ILI
2025,03,01,quantile,0.15,0,8.812,ILI
2025,03,01,quantile,0.15,1,9.2766,ILI
2025,03,01,quantile,0.15,2,9.0042,ILI
2025,03,01,quantile,0.15,3,8.3519,ILI
2025,03,01,quantile,0.15,4,7.3067,ILI
2025,03,01,quantile,0.2,-1,9.5973,ILI
2025,03,01,quantile,0.2,0,10.4984,ILI
2025,03,01,quantile,0.2,1,10.15,ILI
2025,03,01,quantile,0.2,2,10.0086,ILI
2025,03,01,quantile,0.2,3,9.2454,ILI
2025,03,01,quantile,0.2,4,8.3019,ILI
2025,03,01,quantile,0.25,-1,10.7253,ILI
2025,03,01,quantile,0.25,0,11.4181,ILI
2025,03,01,quantile,0.25,1,11.3794,ILI
2025,03,01,quantile,0.25,2,10.9129,ILI
2025,03,01,quantile,0.25,3,10.56,ILI
2025,03,01,quantile,0.25,4,9.4405,ILI
2025,03,01,quantile,0.3,-1,11.7124,ILI
2025,03,01,quantile,0.3,0,12.332,ILI
2025,03,01,quantile,0.3,1,12.5,ILI
2025,03,01,quantile,0.3,2,11.8993,ILI
2025,03,01,quantile,0.3,3,11.5203,ILI
2025,03,01,quantile,0.3,4,10.8517,ILI
2025,03,01,quantile,0.35,-1,12.509,ILI
2025,03,01,quantile,0.35,0,12.9415,ILI
2025,03,01,quantile,0.35,1,13.121,ILI
2025,03,01,quantile,0.35,2,12.7829,ILI
2025,03,01,quantile,0.35,3,12.3453,ILI
2025,03,01,quantile,0.35,4,11.7089,ILI
2025,03,01,quantile,0.4,-1,13.1665,ILI
2025,03,01,quantile,0.4,0,13.595,ILI
2025,03,01,quantile,0.4,1,13.7952,ILI
2025,03,01,quantile,0.4,2,13.5312,ILI
2025,03,01,quantile,0.4,3,13.0695,ILI
2025,03,01,quantile,0.4,4,12.4528,ILI
2025,03,01,quantile,0.45,-1,13.8645,ILI
2025,03,01,quantile,0.45,0,14.0135,ILI
2025,03,01,quantile,0.45,1,14.341,ILI
2025,03,01,quantile,0.45,2,14.1113,ILI
2025,03,01,quantile,0.45,3,13.771,ILI
2025,03,01,quantile,0.45,4,13.2216,ILI
2025,03,01,quantile,0.5,-1,14.3978,ILI
2025,03,01,quantile,0.5,0,14.5671,ILI
2025,03,01,quantile,0.5,1,14.7443,ILI
2025,03,01,quantile,0.5,2,14.8496,ILI
2025,03,01,quantile,0.5,3,14.43,ILI
2025,03,01,quantile,0.5,4,13.7574,ILI
2025,03,01,quantile,0.55,-1,14.959,ILI
2025,03,01,quantile,0.55,0,15.1925,ILI
2025,03,01,quantile,0.55,1,15.2122,ILI
2025,03,01,quantile,0.55,2,15.3108,ILI
2025,03,01,quantile,0.55,3,14.9939,ILI
2025,03,01,quantile,0.55,4,14.2856,ILI
2025,03,01,quantile,0.6,-1,15.6134,ILI
2025,03,01,quantile,0.6,0,15.7864,ILI
2025,03,01,quantile,0.6,1,15.6,ILI
2025,03,01,quantile,0.6,2,15.6545,ILI
2025,03,01,quantile,0.6,3,15.4663,ILI
2025,03,01,quantile,0.6,4,14.8004,ILI
2025,03,01,quantile,0.65,-1,16.1355,ILI
2025,03,01,quantile,0.65,0,16.1964,ILI
2025,03,01,quantile,0.65,1,16.202,ILI
2025,03,01,quantile,0.65,2,16.2209,ILI
2025,03,01,quantile,0.65,3,15.8675,ILI
2025,03,01,quantile,0.65,4,15.2023,ILI
2025,03,01,quantile,0.7,-1,16.614,ILI
2025,03,01,quantile,0.7,0,16.8175,ILI
2025,03,01,quantile,0.7,1,16.7237,ILI
2025,03,01,quantile,0.7,2,16.57,ILI
2025,03,01,quantile,0.7,3,16.211,ILI
2025,03,01,quantile,0.7,4,15.8123,ILI
2025,03,01,quantile,0.75,-1,16.9667,ILI
2025,03,01,quantile,0.75,0,17.2924,ILI
2025,03,01,quantile,0.75,1,17.2437,ILI
2025,03,01,quantile,0.75,2,16.8883,ILI
2025,03,01,quantile,0.75,3,16.6659,ILI
2025,03,01,quantile,0.75,4,16.1876,ILI
2025,03,01,quantile,0.8,-1,17.3504,ILI
2025,03,01,quantile,0.8,0,17.7068,ILI
2025,03,01,quantile,0.8,1,17.6834,ILI
2025,03,01,quantile,0.8,2,17.4683,ILI
2025,03,01,quantile,0.8,3,17.2335,ILI
2025,03,01,quantile,0.8,4,16.7125,ILI
2025,03,01,quantile,0.85,-1,17.7664,ILI
2025,03,01,quantile,0.85,0,18.1853,ILI
2025,03,01,quantile,0.85,1,18.2194,ILI
2025,03,01,quantile,0.85,2,17.9681,ILI
2025,03,01,quantile,0.85,3,17.7184,ILI
2025,03,01,quantile,0.85,4,17.404,ILI
2025,03,01,quantile,0.9,-1,18.5292,ILI
2025,03,01,quantile,0.9,0,18.7783,ILI
2025,03,01,quantile,0.9,1,18.8897,ILI
2025,03,01,quantile,0.9,2,18.5644,ILI
2025,03,01,quantile,0.9,3,18.2767,ILI
2025,03,01,quantile,0.9,4,18.032,ILI
2025,03,01,quantile,0.95,-1,19.3758,ILI
2025,03,01,quantile,0.95,0,19.4245,ILI
2025,03,01,quantile,0.95,1,19.9322,ILI
2025,03,01,quantile,0.95,2,20.0928,ILI
2025,03,01,quantile,0.95,3,19.8904,ILI
2025,03,01,quantile,0.95,4,20.2565,ILI
2025,03,01,quantile,0.975,-1,20.2597,ILI
2025,03,01,quantile,0.975,0,20.2998,ILI
2025,03,01,quantile,0.975,1,20.7151,ILI
2025,03,01,quantile,0.975,2,20.9818,ILI
2025,03,01,quantile,0.975,3,21.429,ILI
2025,03,01,quantile,0.975,4,21.3408,ILI
2025,03,01,quantile,0.99,-1,21.4018,ILI
2025,03,01,quantile,0.99,0,21.2593,ILI
2025,03,01,quantile,0.99,1,21.1823,ILI
2025,03,01,quantile,0.99,2,22.0363,ILI
2025,03,01,quantile,0.99,3,22.0066,ILI
2025,03,01,quantile,0.99,4,22.5274,ILI
2025,03,02,quantile,0.01,-1,3.0051,ILI
2025,03,02,quantile,0.01,0,2.8857,ILI
2025,03,02,quantile,0.01,1,2.6381,ILI
2025,03,02,quantile,0.01,2,2.2137,ILI
2025,03,02,quantile,0.01,3,1.8658,ILI
2025,03,02,quantile,0.01,4,1.5795,ILI
2025,03,02,quantile,0.025,-1,3.9518,ILI
2025,03,02,quantile,0.025,0,4.3005,ILI
2025,03,02,quantile,0.025,1,4.0753,ILI
2025,03,02,quantile,0.025,2,3.8821,ILI
2025,03,02,quantile,0.025,3,3.8091,ILI
2025,03,02,quantile,0.025,4,3.2867,ILI
2025,03,02,quantile,0.05,-1,5.8567,ILI
2025,03,02,quantile,0.05,0,6.2049,ILI
2025,03,02,quantile,0.05,1,5.9977,ILI
2025,03,02,quantile,0.05,2,5.4205,ILI
2025,03,02,quantile,0.05,3,4.6296,ILI
2025,03,02,quantile,0.05,4,4.0552,ILI
2025,03,02,quantile,0.1,-1,8.0322,ILI
2025,03,02,quantile,0.1,0,7.975,ILI
2025,03,02,quantile,0.1,1,8.1525,ILI
2025,03,02,quantile,0.1,2,8.0556,ILI
2025,03,02,quantile,0.1,3,7.0502,ILI
2025,03,02,quantile,0.1,4,6.0585,ILI
2025,03,02,quantile,0.15,-1,9.2851,ILI
2025,03,02,quantile,0.15,0,9.7962,ILI
2025,03,02,quantile,0.15,1,9.6925,ILI
2025,03,02,quantile,0.15,2,9.0316,ILI
2025,03,02,quantile,0.15,3,8.1822,ILI
2025,03,02,quantile,0.15,4,6.9898,ILI
2025,03,02,quantile,0.2,-1,10.9034,ILI
2025,03,02,quantile,0.2,0,11.0872,ILI
2025,03,02,quantile,0.2,1,10.8732,ILI
2025,03,02,quantile,0.2,2,10.2527,ILI
2025,03,02,quantile,0.2,3,9.5659,ILI
2025,03,02,quantile,0.2,4,8.5978,ILI
2025,03,02,quantile,0.25,-1,11.5286,ILI
2025,03,02,quantile,0.25,0,11.9299,ILI
2025,03,02,quantile,0.25,1,11.8857,ILI
2025,03,02,quantile,0.25,2,11.4904,ILI
2025,03,02,quantile,0.25,3,10.5585,ILI
2025,03,02,quantile,0.25,4,9.9139,ILI
2025,03,02,quantile,0.3,-1,12.4103,ILI
2025,03,02,quantile,0.3,0,12.7695,ILI
2025,03,02,quantile,0.3,1,12.7749,ILI
2025,03,02,quantile,0.3,2,12.3558,ILI
2025,03,02,quantile,0.3,3,11.5202,ILI
2025,03,02,quantile,0.3,4,10.6325,ILI
2025,03,02,quantile,0.35,-1,13.123,ILI
2025,03,02,quantile,0.35,0,13.3231,ILI
2025,03,02,quantile,0.35,1,13.3495,ILI
2025,03,02,quantile,0.35,2,12.9374,ILI
2025,03,02,quantile,0.35,3,12.2973,ILI
2025,03,02,quantile,0.35,4,11.3192,ILI
2025,03,02,quantile,0.4,-1,13.7048,ILI
2025,03,02,quantile,0.4,0,13.7844,ILI
2025,03,02,quantile,0.4,1,13.8998,ILI
2025,03,02,quantile,0.4,2,13.6859,ILI
2025,03,02,quantile,0.4,3,12.9831,ILI
2025,03,02,quantile,0.4,4,11.935,ILI
2025,03,02,quantile,0.45,-1,14.2025,ILI
2025,03,02,quantile,0.45,0,14.4463,ILI
2025,03,02,quantile,0.45,1,14.3871,ILI
2025,03,02,quantile,0.45,2,14.1649,ILI
2025,03,02,quantile,0.45,3,13.5939,ILI
2025,03,02,quantile,0.45,4,12.6957,ILI
2025,03,02,quantile,0.5,-1,14.4882,ILI
2025,03,02,quantile,0.5,0,15.0927,ILI
2025,03,02,quantile,0.5,1,14.9551,ILI
2025,03,02,quantile,0.5,2,14.8118,ILI
2025,03,02,quantile,0.5,3,14.2361,ILI
2025,03,02,quantile,0.5,4,13.5655,ILI
2025,03,02,quantile,0.55,-1,15.0682,ILI
2025,03,02,quantile,0.55,0,15.6033,ILI
2025,03,02,quantile,0.55,1,15.4765,ILI
2025,03,02,quantile,0.55,2,15.2952,ILI
2025,03,02,quantile,0.55,3,14.9992,ILI
2025,03,02,quantile,0.55,4,14.143,ILI
2025,03,02,quantile,0.6,-1,15.5401,ILI
2025,03,02,quantile,0.6,0,15.8318,ILI
2025,03,02,quantile,0.6,1,15.8746,ILI
2025,03,02,quantile,0.6,2,15.629,ILI
2025,03,02,quantile,0.6,3,15.3403,ILI
2025,03,02,quantile,0.6,4,14.988,ILI
2025,03,02,quantile,0.65,-1,16.243,ILI
2025,03,02,quantile,0.65,0,16.3661,ILI
2025,03,02,quantile,0.65,1,16.5285,ILI
2025,03,02,quantile,0.65,2,16.1577,ILI
2025,03,02,quantile,0.65,3,15.8907,ILI
2025,03,02,quantile,0.65,4,15.4434,ILI
2025,03,02,quantile,0.7,-1,16.76,ILI
2025,03,02,quantile,0.7,0,16.7559,ILI
2025,03,02,quantile,0.7,1,16.8986,ILI
2025,03,02,quantile,0.7,2,16.6795,ILI
2025,03,02,quantile,0.7,3,16.4432,ILI
2025,03,02,quantile,0.7,4,16.028,ILI
2025,03,02,quantile,0.75,-1,17.4115,ILI
2025,03,02,quantile,0.75,0,17.224,ILI
2025,03,02,quantile,0.75,1,17.2501,ILI
2025,03,02,quantile,0.75,2,17.2519,ILI
2025,03,02,quantile,0.75,3,16.9139,ILI
2025,03,02,quantile,0.75,4,16.5888,ILI
2025,03,02,quantile,0.8,-1,17.8587,ILI
2025,03,02,quantile,0.8,0,17.7173,ILI
2025,03,02,quantile,0.8,1,17.7828,ILI
2025,03,02,quantile,0.8,2,17.8456,ILI
2025,03,02,quantile,0.8,3,17.5067,ILI
2025,03,02,quantile,0.8,4,17.208,ILI
2025,03,02,quantile,0.85,-1,18.2234,ILI
2025,03,02,quantile,0.85,0,18.2053,ILI
2025,03,02,quantile,0.85,1,18.3039,ILI
2025,03,02,quantile,0.85,2,18.327,ILI
2025,03,02,quantile,0.85,3,18.1847,ILI
2025,03,02,quantile,0.85,4,17.6747,ILI
2025,03,02,quantile,0.9,-1,19.0371,ILI
2025,03,02,quantile,0.9,0,19.2966,ILI
2025,03,02,quantile,0.9,1,19.0724,ILI
2025,03,02,quantile,0.9,2,19.1286,ILI
2025,03,02,quantile,0.9,3,18.916,ILI
2025,03,02,quantile,0.9,4,18.5806,ILI
2025,03,02,quantile,0.95,-1,20.4,ILI
2025,03,02,quantile,0.95,0,20.5055,ILI
2025,03,02,quantile,0.95,1,20.74,ILI
2025,03,02,quantile,0.95,2,20.5474,ILI
2025,03,02,quantile,0.95,3,20.3676,ILI
2025,03,02,quantile,0.95,4,19.6221,ILI
2025,03,02,quantile,0.975,-1,20.7458,ILI
2025,03,02,quantile,0.975,0,21.5683,ILI
2025,03,02,quantile,0.975,1,21.7806,ILI
2025,03,02,quantile,0.975,2,21.5464,ILI
2025,03,02,quantile,0.975,3,21.2422,ILI
2025,03,02,quantile,0.975,4,20.4206,ILI
2025,03,02,quantile,0.99,-1,22.437,ILI
2025,03,02,quantile,0.99,0,22.1906,ILI
2025,03,02,quantile,0.99,1,22.466,ILI
2025,03,02,quantile,0.99,2,22.4026,ILI
2025,03,02,quantile,0.99,3,22.4453,ILI
2025,03,02,quantile,0.99,4,22.3739,ILI
2025,03,03,quantile,0.01,-1,1.2789,ILI
2025,03,03,quantile,0.01,0,1.176,ILI
2025,03,03,quantile,0.01,1,0.9704,ILI
2025,03,03,quantile,0.01,2,0.8055,ILI
2025,03,03,quantile,0.01,3,0.6724,ILI
2025,03,03,quantile,0.01,4,0.5642,ILI
2025,03,03,quantile,0.025,-1,2.8589,ILI
2025,03,03,quantile,0.025,0,2.5087,ILI
2025,03,03,quantile,0.025,1,2.1014,ILI
2025,03,03,quantile,0.025,2,2.0049,ILI
2025,03,03,quantile,0.025,3,1.7187,ILI
2025,03,03,quantile,0.025,4,1.4791,ILI
2025,03,03,quantile,0.05,-1,4.7218,ILI
2025,03,03,quantile,0.05,0,4.4165,ILI
2025,03,03,quantile,0.05,1,4.2568,ILI
2025,03,03,quantile,0.05,2,3.7209,ILI
2025,03,03,quantile,0.05,3,3.107,ILI
2025,03,03,quantile,0.05,4,2.5792,ILI
2025,03,03,quantile,0.1,-1,6.9024,ILI
2025,03,03,quantile,0.1,0,7.0553,ILI
2025,03,03,quantile,0.1,1,6.434,ILI
2025,03,03,quantile,0.1,2,5.8019,ILI
2025,03,03,quantile,0.1,3,5.0881,ILI
2025,03,03,quantile,0.1,4,4.2114,ILI
2025,03,03,quantile,0.15,-1,8.3921,ILI
2025,03,03,quantile,0.15,0,8.2297,ILI
2025,03,03,quantile,0.15,1,8.0621,ILI
2025,03,03,quantile,0.15,2,7.7588,ILI
2025,03,03,quantile,0.15,3,6.9239,ILI
2025,03,03,quantile,0.15,4,6.0921,ILI
2025,03,03,quantile,0.2,-1,9.1326,ILI
2025,03,03,quantile,0.2,0,9.6104,ILI
2025,03,03,quantile,0.2,1,9.5091,ILI
2025,03,03,quantile,0.2,2,9.4184,ILI
2025,03,03,quantile,0.2,3,8.4635,ILI
2025,03,03,quantile,0.2,4,7.2764,ILI
2025,03,03,quantile,0.25,-1,10.4003,ILI
2025,03,03,quantile,0.25,0,10.7611,ILI
2025,03,03,quantile,0.25,1,10.7961,ILI
2025,03,03,quantile,0.25,2,10.4351,ILI
2025,03,03,quantile,0.25,3,9.7328,ILI
2025,03,03,quantile,0.25,4,8.5941,ILI
2025,03,03,quantile,0.3,-1,11.3621,ILI
2025,03,03,quantile,0.3,0,11.6943,ILI
2025,03,03,quantile,0.3,1,11.8489,ILI
2025,03,03,quantile,0.3,2,11.2917,ILI
2025,03,03,quantile,0.3,3,11.0779,ILI
2025,03,03,quantile,0.3,4,9.9799,ILI
2025,03,03,quantile,0.35,-1,11.952,ILI
2025,03,03,quantile,0.35,0,12.7099,ILI
2025,03,03,quantile,0.35,1,12.6305,ILI
2025,03,03,quantile,0.35,2,12.3239,ILI
2025,03,03,quantile,0.35,3,11.7773,ILI
2025,03,03,quantile,0.35,4,11.1499,ILI
2025,03,03,quantile,0.4,-1,12.5966,ILI
2025,03,03,quantile,0.4,0,13.3285,ILI
2025,03,03,quantile,0.4,1,13.385,ILI
2025,03,03,quantile,0.4,2,13.2228,ILI
2025,03,03,quantile,0.4,3,12.585,ILI
2025,03,03,quantile,0.4,4,11.9979,ILI
2025,03,03,quantile,0.45,-1,13.1042,ILI
2025,03,03,quantile,0.45,0,13.7375,ILI
2025,03,03,quantile,0.45,1,14.0183,ILI
2025,03,03,quantile,0.45,2,13.8891,ILI
2025,03,03,quantile,0.45,3,13.2974,ILI
2025,03,03,quantile,0.45,4,12.9582,ILI
2025,03,03,quantile,0.5,-1,14.0354,ILI
2025,03,03,quantile,0.5,0,14.1903,ILI
2025,03,03,quantile,0.5,1,14.551,ILI
2025,03,03,quantile,0.5,2,14.5326,ILI
2025,03,03,quantile,0.5,3,14.258,ILI
2025,03,03,quantile,0.5,4,13.5153,ILI
2025,03,03,quantile,0.55,-1,14.7416,ILI
2025,03,03,quantile,0.55,0,14.8441,ILI
2025,03,03,quantile,0.55,1,15.0895,ILI
2025,03,03,quantile,0.55,2,15.0916,ILI
2025,03,03,quantile,0.55,3,14.7775,ILI
2025,03,03,quantile,0.55,4,14.079,ILI
2025,03,03,quantile,0.6,-1,15.1902,ILI
2025,03,03,quantile,0.6,0,15.3908,ILI
2025,03,03,quantile,0.6,1,15.5568,ILI
2025,03,03,quantile,0.6,2,15.6247,ILI
2025,03,03,quantile,0.6,3,15.4166,ILI
2025,03,03,quantile,0.6,4,14.538,ILI
2025,03,03,quantile,0.65,-1,15.5448,ILI
2025,03,03,quantile,0.65,0,15.9606,ILI
2025,03,03,quantile,0.65,1,15.9973,ILI
2025,03,03,quantile,0.65,2,16.1451,ILI
2025,03,03,quantile,0.65,3,15.7421,ILI
2025,03,03,quantile,0.65,4,15.2726,ILI
2025,03,03,quantile,0.7,-1,16.1657,ILI
2025,03,03,quantile,0.7,0,16.461,ILI
2025,03,03,quantile,0.7,1,16.4766,ILI
2025,03,03,quantile,0.7,2,16.5231,ILI
2025,03,03,quantile,0.7,3,16.3279,ILI
2025,03,03,quantile,0.7,4,15.8959,ILI
2025,03,03,quantile,0.75,-1,16.5679,ILI
2025,03,03,quantile,0.75,0,16.7767,ILI
2025,03,03,quantile,0.75,1,16.8356,ILI
2025,03,03,quantile,0.75,2,16.896,ILI
2025,03,03,quantile,0.75,3,16.7369,ILI
2025,03,03,quantile,0.75,4,16.5736,ILI
2025,03,03,quantile,0.8,-1,17.082,ILI
2025,03,03,quantile,0.8,0,17.302,ILI
2025,03,03,quantile,0.8,1,17.3759,ILI
2025,03,03,quantile,0.8,2,17.3529,ILI
2025,03,03,quantile,0.8,3,17.2896,ILI
2025,03,03,quantile,0.8,4,17.0573,ILI
2025,03,03,quantile,0.85,-1,17.6555,ILI
2025,03,03,quantile,0.85,0,17.9034,ILI
2025,03,03,quantile,0.85,1,18.1223,ILI
2025,03,03,quantile,0.85,2,17.9186,ILI
2025,03,03,quantile,0.85,3,18.056,ILI
2025,03,03,quantile,0.85,4,17.7094,ILI
2025,03,03,quantile,0.9,-1,18.3532,ILI
