anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.99,-1,8.6338,ILI
2024,49,IT,quantile,0.99,0,9.1849,ILI
2024,49,IT,quantile,0.99,1,9.7236,ILI
2024,49,IT,quantile,0.99,2,10.3728,ILI
2024,49,IT,quantile,0.99,3,10.9869,ILI
2024,49,IT,quantile,0.99,4,11.5675,ILI
2024,49,01,quantile,0.01,-1,0.9208,ILI
2024,49,01,quantile,0.01,0,1.0913,ILI
2024,49,01,quantile,0.01,1,1.0623,ILI
2024,49,01,quantile,0.01,2,0.9063,ILI
2024,49,01,quantile,0.01,3,1.3283,ILI
2024,49,01,quantile,0.01,4,1.1671,ILI
2024,49,01,quantile,0.025,-1,1.267,ILI
2024,49,01,quantile,0.025,0,1.4585,ILI
2024,49,01,quantile,0.025,1,1.6638,ILI
2024,49,01,quantile,0.025,2,1.9467,ILI
2024,49,01,quantile,0.025,3,2.1091,ILI
2024,49,01,quantile,0.025,4,1.9219,ILI
2024,49,01,quantile,0.05,-1,1.7862,ILI
2024,49,01,quantile,0.05,0,2.0578,ILI
2024,49,01,quantile,0.05,1,2.3987,ILI
2024,49,01,quantile,0.05,2,2.5015,ILI
2024,49,01,quantile,0.05,3,2.5788,ILI
2024,49,01,quantile,0.05,4,2.6142,ILI
2024,49,01,quantile,0.1,-1,2.6313,ILI
2024,49,01,quantile,0.1,0,3.1916,ILI
2024,49,01,quantile,0.1,1,3.4379,ILI
2024,49,01,quantile,0.1,2,3.6412,ILI
2024,49,01,quantile,0.1,3,3.9221,ILI
2024,49,01,quantile,0.1,4,3.871,ILI
2024,49,01,quantile,0.15,-1,3.6982,ILI
2024,49,01,quantile,0.15,0,4.1948,ILI
2024,49,01,quantile,0.15,1,4.736,ILI
2024,49,01,quantile,0.15,2,4.842,ILI
2024,49,01,quantile,0.15,3,5.0191,ILI
2024,49,01,quantile,0.15,4,5.0412,ILI
2024,49,01,quantile,0.2,-1,4.3284,ILI
2024,49,01,quantile,0.2,0,5.1291,ILI
2024,49,01,quantile,0.2,1,5.4703,ILI
2024,49,01,quantile,0.2,2,6.1016,ILI
2024,49,01,quantile,0.2,3,6.1265,ILI
2024,49,01,quantile,0.2,4,6.0052,ILI
2024,49,01,quantile,0.25,-1,5.0969,ILI
2024,49,01,quantile,0.25,0,5.9244,ILI
2024,49,01,quantile,0.25,1,6.1597,ILI
2024,49,01,quantile,0.25,2,6.9736,ILI
2024,49,01,quantile,0.25,3,7.3262,ILI
2024,49,01,quantile,0.25,4,6.8355,ILI
2024,49,01,quantile,0.3,-1,5.4824,ILI
2024,49,01,quantile,0.3,0,6.416,ILI
2024,49,01,quantile,0.3,1,7.3111,ILI
2024,49,01,quantile,0.3,2,7.9132,ILI
2024,49,01,quantile,0.3,3,8.1245,ILI
2024,49,01,quantile,0.3,4,7.6215,ILI
2024,49,01,quantile,0.35,-1,6.2986,ILI
2024,49,01,quantile,0.35,0,7.2561,ILI
2024,49,01,quantile,0.35,1,8.0982,ILI
2024,49,01,quantile,0.35,2,8.7291,ILI
2024,49,01,quantile,0.35,3,8.664,ILI
2024,49,01,quantile,0.35,4,8.5859,ILI
2024,49,01,quantile,0.4,-1,6.882,ILI
2024,49,01,quantile,0.4,0,7.8171,ILI
2024,49,01,quantile,0.4,1,8.9517,ILI
2024,49,01,quantile,0.4,2,9.522,ILI
2024,49,01,quantile,0.4,3,9.104,ILI
2024,49,01,quantile,0.4,4,9.087,ILI
2024,49,01,quantile,0.45,-1,7.4583,ILI
2024,49,01,quantile,0.45,0,8.5164,ILI
2024,49,01,quantile,0.45,1,9.4729,ILI
2024,49,01,quantile,0.45,2,9.8867,ILI
2024,49,01,quantile,0.45,3,9.8178,ILI
2024,49,01,quantile,0.45,4,9.6268,ILI
2024,49,01,quantile,0.5,-1,8.0739,ILI
2024,49,01,quantile,0.5,0,9.0152,ILI
2024,49,01,quantile,0.5,1,9.9613,ILI
2024,49,01,quantile,0.5,2,10.2933,ILI
2024,49,01,quantile,0.5,3,10.3369,ILI
2024,49,01,quantile,0.5,4,9.9904,ILI
2024,49,01,quantile,0.55,-1,8.533,ILI
2024,49,01,quantile,0.55,0,9.6449,ILI
2024,49,01,quantile,0.55,1,10.4482,ILI
2024,49,01,quantile,0.55,2,10.7582,ILI
2024,49,01,quantile,0.55,3,10.6649,ILI
2024,49,01,quantile,0.55,4,10.4867,ILI
2024,49,01,quantile,0.6,-1,9.426,ILI
2024,49,01,quantile,0.6,0,10.2833,ILI
2024,49,01,quantile,0.6,1,10.8249,ILI
2024,49,01,quantile,0.6,2,11.0639,ILI
2024,49,01,quantile,0.6,3,11.1146,ILI
2024,49,01,quantile,0.6,4,11.0147,ILI
2024,49,01,quantile,0.65,-1,10.1521,ILI
2024,49,01,quantile,0.65,0,10.9703,ILI
2024,49,01,quantile,0.65,1,11.2934,ILI
2024,49,01,quantile,0.65,2,11.3426,ILI
2024,49,01,quantile,0.65,3,11.501,ILI
2024,49,01,quantile,0.65,4,11.3685,ILI
2024,49,01,quantile,0.7,-1,10.8714,ILI
2024,49,01,quantile,0.7,0,11.4547,ILI
2024,49,01,quantile,0.7,1,11.9729,ILI
2024,49,01,quantile,0.7,2,11.8831,ILI
2024,49,01,quantile,0.7,3,11.8726,ILI
2024,49,01,quantile,0.7,4,11.8688,ILI
2024,49,01,quantile,0.75,-1,11.6874,ILI
2024,49,01,quantile,0.75,0,12.4469,ILI
2024,49,01,quantile,0.75,1,12.5373,ILI
2024,49,01,quantile,0.75,2,12.4404,ILI
2024,49,01,quantile,0.75,3,12.4583,ILI
2024,49,01,quantile,0.75,4,12.4337,ILI
2024,49,01,quantile,0.8,-1,12.5881,ILI
2024,49,01,quantile,0.8,0,13.1559,ILI
2024,49,01,quantile,0.8,1,13.0816,ILI
2024,49,01,quantile,0.8,2,12.9956,ILI
2024,49,01,quantile,0.8,3,13.0143,ILI
2024,49,01,quantile,0.8,4,12.9501,ILI
2024,49,01,quantile,0.85,-1,13.6312,ILI
2024,49,01,quantile,0.85,0,13.8294,ILI
2024,49,01,quantile,0.85,1,13.6682,ILI
2024,49,01,quantile,0.85,2,13.6397,ILI
2024,49,01,quantile,0.85,3,13.6385,ILI
2024,49,01,quantile,0.85,4,13.3752,ILI
2024,49,01,quantile,0.9,-1,14.7504,ILI
2024,49,01,quantile,0.9,0,14.7893,ILI
2024,49,01,quantile,0.9,1,14.8509,ILI
2024,49,01,quantile,0.9,2,14.8308,ILI
2024,49,01,quantile,0.9,3,14.7775,ILI
2024,49,01,quantile,0.9,4,14.2897,ILI
2024,49,01,quantile,0.95,-1,16.4443,ILI
2024,49,01,quantile,0.95,0,16.8113,ILI
2024,49,01,quantile,0.95,1,16.7154,ILI
2024,49,01,quantile,0.95,2,16.6305,ILI
2024,49,01,quantile,0.95,3,16.32,ILI
2024,49,01,quantile,0.95,4,15.7215,ILI
2024,49,01,quantile,0.975,-1,17.4015,ILI
2024,49,01,quantile,0.975,0,18.3939,ILI
2024,49,01,quantile,0.975,1,18.0642,ILI
2024,49,01,quantile,0.975,2,17.8549,ILI
2024,49,01,quantile,0.975,3,17.6274,ILI
2024,49,01,quantile,0.975,4,17.6103,ILI
2024,49,01,quantile,0.99,-1,21.8112,ILI
2024,49,01,quantile,0.99,0,20.8066,ILI
2024,49,01,quantile,0.99,1,20.6397,ILI
2024,49,01,quantile,0.99,2,20.6142,ILI
2024,49,01,quantile,0.99,3,20.5606,ILI
2024,49,01,quantile,0.99,4,19.7796,ILI
2024,49,02,quantile,0.01,-1,1.202,ILI
2024,49,02,quantile,0.01,0,1.4955,ILI
2024,49,02,quantile,0.01,1,1.6118,ILI
2024,49,02,quantile,0.01,2,1.161,ILI
2024,49,02,quantile,0.01,3,0.8503,ILI
2024,49,02,quantile,0.01,4,0.6355,ILI
2024,49,02,quantile,0.025,-1,1.8768,ILI
2024,49,02,quantile,0.025,0,2.2436,ILI
2024,49,02,quantile,0.025,1,2.768,ILI
2024,49,02,quantile,0.025,2,2.5119,ILI
2024,49,02,quantile,0.025,3,2.7913,ILI
2024,49,02,quantile,0.025,4,2.1232,ILI
2024,49,02,quantile,0.05,-1,2.4369,ILI
2024,49,02,quantile,0.05,0,2.992,ILI
2024,49,02,quantile,0.05,1,3.2916,ILI
2024,49,02,quantile,0.05,2,3.7104,ILI
2024,49,02,quantile,0.05,3,3.282,ILI
2024,49,02,quantile,0.05,4,2.9442,ILI
2024,49,02,quantile,0.1,-1,3.1659,ILI
2024,49,02,quantile,0.1,0,3.8815,ILI
2024,49,02,quantile,0.1,1,4.4689,ILI
2024,49,02,quantile,0.1,2,4.5947,ILI
2024,49,02,quantile,0.1,3,5.0568,ILI
2024,49,02,quantile,0.1,4,4.5869,ILI
2024,49,02,quantile,0.15,-1,3.8664,ILI
2024,49,02,quantile,0.15,0,4.632,ILI
2024,49,02,quantile,0.15,1,5.2127,ILI
2024,49,02,quantile,0.15,2,5.7889,ILI
2024,49,02,quantile,0.15,3,5.8106,ILI
2024,49,02,quantile,0.15,4,5.8216,ILI
2024,49,02,quantile,0.2,-1,4.9771,ILI
2024,49,02,quantile,0.2,0,5.7741,ILI
2024,49,02,quantile,0.2,1,6.1323,ILI
2024,49,02,quantile,0.2,2,6.5617,ILI
2024,49,02,quantile,0.2,3,6.8515,ILI
2024,49,02,quantile,0.2,4,6.7637,ILI
2024,49,02,quantile,0.25,-1,5.6011,ILI
2024,49,02,quantile,0.25,0,6.3772,ILI
2024,49,02,quantile,0.25,1,7.1673,ILI
2024,49,02,quantile,0.25,2,7.2101,ILI
2024,49,02,quantile,0.25,3,7.4747,ILI
2024,49,02,quantile,0.25,4,7.5752,ILI
2024,49,02,quantile,0.3,-1,6.3156,ILI
2024,49,02,quantile,0.3,0,7.0176,ILI
2024,49,02,quantile,0.3,1,7.6884,ILI
2024,49,02,quantile,0.3,2,8.2344,ILI
2024,49,02,quantile,0.3,3,8.2494,ILI
2024,49,02,quantile,0.3,4,8.228,ILI
2024,49,02,quantile,0.35,-1,6.815,ILI
2024,49,02,quantile,0.35,0,7.77,ILI
2024,49,02,quantile,0.35,1,8.4872,ILI
2024,49,02,quantile,0.35,2,8.7789,ILI
2024,49,02,quantile,0.35,3,8.8779,ILI
2024,49,02,quantile,0.35,4,8.8103,ILI
2024,49,02,quantile,0.4,-1,7.3749,ILI
2024,49,02,quantile,0.4,0,8.4088,ILI
2024,49,02,quantile,0.4,1,9.0904,ILI
2024,49,02,quantile,0.4,2,9.4122,ILI
2024,49,02,quantile,0.4,3,9.5849,ILI
2024,49,02,quantile,0.4,4,9.3051,ILI
2024,49,02,quantile,0.45,-1,8.0625,ILI
2024,49,02,quantile,0.45,0,9.0055,ILI
2024,49,02,quantile,0.45,1,9.5723,ILI
2024,49,02,quantile,0.45,2,10.0016,ILI
2024,49,02,quantile,0.45,3,10.1445,ILI
2024,49,02,quantile,0.45,4,9.9266,ILI
2024,49,02,quantile,0.5,-1,8.7169,ILI
2024,49,02,quantile,0.5,0,9.6795,ILI
2024,49,02,quantile,0.5,1,10.192,ILI
2024,49,02,quantile,0.5,2,10.5343,ILI
2024,49,02,quantile,0.5,3,10.5762,ILI
2024,49,02,quantile,0.5,4,10.272,ILI
2024,49,02,quantile,0.55,-1,9.2317,ILI
2024,49,02,quantile,0.55,0,10.3855,ILI
2024,49,02,quantile,0.55,1,10.7003,ILI
2024,49,02,quantile,0.55,2,11.0282,ILI
2024,49,02,quantile,0.55,3,10.9746,ILI
2024,49,02,quantile,0.55,4,10.6608,ILI
2024,49,02,quantile,0.6,-1,10.0544,ILI
2024,49,02,quantile,0.6,0,10.8401,ILI
2024,49,02,quantile,0.6,1,11.2676,ILI
2024,49,02,quantile,0.6,2,11.4678,ILI
2024,49,02,quantile,0.6,3,11.3658,ILI
2024,49,02,quantile,0.6,4,11.0206,ILI
2024,49,02,quantile,0.65,-1,10.6403,ILI
2024,49,02,quantile,0.65,0,11.2588,ILI
2024,49,02,quantile,0.65,1,11.7084,ILI
2024,49,02,quantile,0.65,2,11.8442,ILI
2024,49,02,quantile,0.65,3,11.7618,ILI
2024,49,02,quantile,0.65,4,11.581,ILI
2024,49,02,quantile,0.7,-1,11.3361,ILI
2024,49,02,quantile,0.7,0,11.7081,ILI
2024,49,02,quantile,0.7,1,12.18,ILI
2024,49,02,quantile,0.7,2,12.2678,ILI
2024,49,02,quantile,0.7,3,12.2645,ILI
2024,49,02,quantile,0.7,4,12.1129,ILI
2024,49,02,quantile,0.75,-1,11.9783,ILI
2024,49,02,quantile,0.75,0,12.2578,ILI
2024,49,02,quantile,0.75,1,12.5363,ILI
2024,49,02,quantile,0.75,2,12.7838,ILI
2024,49,02,quantile,0.75,3,12.8535,ILI
2024,49,02,quantile,0.75,4,12.6731,ILI
2024,49,02,quantile,0.8,-1,12.6795,ILI
2024,49,02,quantile,0.8,0,12.8011,ILI
2024,49,02,quantile,0.8,1,13.1776,ILI
2024,49,02,quantile,0.8,2,13.2684,ILI
2024,49,02,quantile,0.8,3,13.5534,ILI
2024,49,02,quantile,0.8,4,13.2041,ILI
2024,49,02,quantile,0.85,-1,13.2505,ILI
2024,49,02,quantile,0.85,0,13.7435,ILI
2024,49,02,quantile,0.85,1,13.8325,ILI
2024,49,02,quantile,0.85,2,13.9124,ILI
2024,49,02,quantile,0.85,3,14.1197,ILI
2024,49,02,quantile,0.85,4,13.9756,ILI
2024,49,02,quantile,0.9,-1,14.0592,ILI
2024,49,02,quantile,0.9,0,14.4439,ILI
2024,49,02,quantile,0.9,1,14.5347,ILI
2024,49,02,quantile,0.9,2,14.5654,ILI
2024,49,02,quantile,0.9,3,14.5882,ILI
2024,49,02,quantile,0.9,4,14.7668,ILI
2024,49,02,quantile,0.95,-1,16.2393,ILI
2024,49,02,quantile,0.95,0,16.1065,ILI
2024,49,02,quantile,0.95,1,16.1456,ILI
2024,49,02,quantile,0.95,2,15.9601,ILI
2024,49,02,quantile,0.95,3,15.7968,ILI
2024,49,02,quantile,0.95,4,15.9259,ILI
2024,49,02,quantile,0.975,-1,18.3005,ILI
2024,49,02,quantile,0.975,0,17.7419,ILI
2024,49,02,quantile,0.975,1,17.3681,ILI
2024,49,02,quantile,0.975,2,17.428,ILI
2024,49,02,quantile,0.975,3,17.323,ILI
2024,49,02,quantile,0.975,4,16.8437,ILI
2024,49,02,quantile,0.99,-1,18.9696,ILI
2024,49,02,quantile,0.99,0,19.1326,ILI
2024,49,02,quantile,0.99,1,18.8889,ILI
2024,49,02,quantile,0.99,2,19.062,ILI
2024,49,02,quantile,0.99,3,18.3919,ILI
2024,49,02,quantile,0.99,4,18.9982,ILI
2024,49,03,quantile,0.01,-1,0.499,ILI
2024,49,03,quantile,0.01,0,0.5936,ILI
2024,49,03,quantile,0.01,1,0.8268,ILI
2024,49,03,quantile,0.01,2,0.9216,ILI
2024,49,03,quantile,0.01,3,0.7036,ILI
2024,49,03,quantile,0.01,4,0.5338,ILI
2024,49,03,quantile,0.025,-1,0.9142,ILI
2024,49,03,quantile,0.025,0,0.9636,ILI
2024,49,03,quantile,0.025,1,1.063,ILI
2024,49,03,quantile,0.025,2,1.1597,ILI
2024,49,03,quantile,0.025,3,1.1039,ILI
2024,49,03,quantile,0.025,4,0.9321,ILI
2024,49,03,quantile,0.05,-1,1.4072,ILI
2024,49,03,quantile,0.05,0,1.8762,ILI
2024,49,03,quantile,0.05,1,1.9089,ILI
2024,49,03,quantile,0.05,2,1.7192,ILI
2024,49,03,quantile,0.05,3,1.6976,ILI
2024,49,03,quantile,0.05,4,1.7913,ILI
2024,49,03,quantile,0.1,-1,2.4745,ILI
2024,49,03,quantile,0.1,0,2.796,ILI
2024,49,03,quantile,0.1,1,3.1262,ILI
2024,49,03,quantile,0.1,2,3.4306,ILI
2024,49,03,quantile,0.1,3,3.534,ILI
2024,49,03,quantile,0.1,4,3.2167,ILI
2024,49,03,quantile,0.15,-1,3.2316,ILI
2024,49,03,quantile,0.15,0,3.8823,ILI
2024,49,03,quantile,0.15,1,4.3834,ILI
2024,49,03,quantile,0.15,2,4.7523,ILI
2024,49,03,quantile,0.15,3,4.8035,ILI
2024,49,03,quantile,0.15,4,4.5018,ILI
2024,49,03,quantile,0.2,-1,3.5929,ILI
2024,49,03,quantile,0.2,0,4.3064,ILI
2024,49,03,quantile,0.2,1,5.0646,ILI
2024,49,03,quantile,0.2,2,5.49,ILI
2024,49,03,quantile,0.2,3,5.8035,ILI
2024,49,03,quantile,0.2,4,5.8268,ILI
2024,49,03,quantile,0.25,-1,4.1285,ILI
2024,49,03,quantile,0.25,0,4.8459,ILI
2024,49,03,quantile,0.25,1,5.5686,ILI
2024,49,03,quantile,0.25,2,6.0618,ILI
2024,49,03,quantile,0.25,3,6.7179,ILI
2024,49,03,quantile,0.25,4,6.545,ILI
2024,49,03,quantile,0.3,-1,4.5851,ILI
2024,49,03,quantile,0.3,0,5.3726,ILI
2024,49,03,quantile,0.3,1,6.0919,ILI
2024,49,03,quantile,0.3,2,6.7834,ILI
2024,49,03,quantile,0.3,3,7.1276,ILI
2024,49,03,quantile,0.3,4,7.2755,ILI
2024,49,03,quantile,0.35,-1,5.321,ILI
2024,49,03,quantile,0.35,0,6.0058,ILI
2024,49,03,quantile,0.35,1,6.8347,ILI
2024,49,03,quantile,0.35,2,7.4292,ILI
2024,49,03,quantile,0.35,3,7.7325,ILI
2024,49,03,quantile,0.35,4,7.8478,ILI
2024,49,03,quantile,0.4,-1,5.8413,ILI
2024,49,03,quantile,0.4,0,6.6619,ILI
2024,49,03,quantile,0.4,1,7.2944,ILI
2024,49,03,quantile,0.4,2,7.927,ILI
2024,49,03,quantile,0.4,3,8.1805,ILI
2024,49,03,quantile,0.4,4,8.3649,ILI
2024,49,03,quantile,0.45,-1,6.3603,ILI
2024,49,03,quantile,0.45,0,7.2426,ILI
2024,49,03,quantile,0.45,1,8.006,ILI
2024,49,03,quantile,0.45,2,8.4464,ILI
2024,49,03,quantile,0.45,3,8.768,ILI
2024,49,03,quantile,0.45,4,8.9151,ILI
2024,49,03,quantile,0.5,-1,7.1287,ILI
2024,49,03,quantile,0.5,0,7.8327,ILI
2024,49,03,quantile,0.5,1,8.5064,ILI
2024,49,03,quantile,0.5,2,8.8979,ILI
2024,49,03,quantile,0.5,3,9.2353,ILI
2024,49,03,quantile,0.5,4,9.4914,ILI
2024,49,03,quantile,0.55,-1,8.0628,ILI
2024,49,03,quantile,0.55,0,8.8314,ILI
2024,49,03,quantile,0.55,1,9.1596,ILI
2024,49,03,quantile,0.55,2,9.6142,ILI
2024,49,03,quantile,0.55,3,9.5734,ILI
2024,49,03,quantile,0.55,4,9.7473,ILI
2024,49,03,quantile,0.6,-1,8.8414,ILI
2024,49,03,quantile,0.6,0,9.3062,ILI
2024,49,03,quantile,0.6,1,10.033,ILI
2024,49,03,quantile,0.6,2,10.1367,ILI
2024,49,03,quantile,0.6,3,10.1079,ILI
2024,49,03,quantile,0.6,4,10.1394,ILI
2024,49,03,quantile,0.65,-1,9.3534,ILI
2024,49,03,quantile,0.65,0,10.1485,ILI
2024,49,03,quantile,0.65,1,10.6637,ILI
2024,49,03,quantile,0.65,2,10.7225,ILI
2024,49,03,quantile,0.65,3,10.7299,ILI
2024,49,03,quantile,0.65,4,10.5935,ILI
2024,49,03,quantile,0.7,-1,10.1092,ILI
2024,49,03,quantile,0.7,0,10.7712,ILI
2024,49,03,quantile,0.7,1,11.2442,ILI
2024,49,03,quantile,0.7,2,11.2047,ILI
2024,49,03,quantile,0.7,3,11.2773,ILI
2024,49,03,quantile,0.7,4,11.0345,ILI
2024,49,03,quantile,0.75,-1,11.0182,ILI
2024,49,03,quantile,0.75,0,11.2248,ILI
2024,49,03,quantile,0.75,1,11.7815,ILI
2024,49,03,quantile,0.75,2,11.7358,ILI
2024,49,03,quantile,0.75,3,11.7576,ILI
2024,49,03,quantile,0.75,4,11.4686,ILI
2024,49,03,quantile,0.8,-1,11.5619,ILI
2024,49,03,quantile,0.8,0,12.2389,ILI
2024,49,03,quantile,0.8,1,12.2892,ILI
2024,49,03,quantile,0.8,2,12.386,ILI
2024,49,03,quantile,0.8,3,12.269,ILI
2024,49,03,quantile,0.8,4,12.1461,ILI
2024,49,03,quantile,0.85,-1,12.6566,ILI
2024,49,03,quantile,0.85,0,13.0343,ILI
2024,49,03,quantile,0.85,1,12.9911,ILI
2024,49,03,quantile,0.85,2,12.9675,ILI
2024,49,03,quantile,0.85,3,13.0003,ILI
2024,49,03,quantile,0.85,4,13.2965,ILI
2024,49,03,quantile,0.9,-1,13.8819,ILI
