anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.95,2,11.1865,ILI
2024,51,IT,quantile,0.95,3,11.554,ILI
2024,51,IT,quantile,0.95,4,11.8109,ILI
2024,51,IT,quantile,0.975,-1,9.8466,ILI
2024,51,IT,quantile,0.975,0,10.3495,ILI
2024,51,IT,quantile,0.975,1,10.8473,ILI
2024,51,IT,quantile,0.975,2,11.3483,ILI
2024,51,IT,quantile,0.975,3,11.7195,ILI
2024,51,IT,quantile,0.975,4,11.9685,ILI
2024,51,IT,quantile,0.99,-1,9.8917,ILI
2024,51,IT,quantile,0.99,0,10.3825,ILI
2024,51,IT,quantile,0.99,1,10.9342,ILI
2024,51,IT,quantile,0.99,2,11.4339,ILI
2024,51,IT,quantile,0.99,3,11.8803,ILI
2024,51,IT,quantile,0.99,4,12.2874,ILI
2024,51,01,quantile,0.01,-1,1.6807,ILI
2024,51,01,quantile,0.01,0,1.8797,ILI
2024,51,01,quantile,0.01,1,1.6679,ILI
2024,51,01,quantile,0.01,2,1.5789,ILI
2024,51,01,quantile,0.01,3,1.3481,ILI
2024,51,01,quantile,0.01,4,1.4069,ILI
2024,51,01,quantile,0.025,-1,2.0553,ILI
2024,51,01,quantile,0.025,0,2.5061,ILI
2024,51,01,quantile,0.025,1,2.9183,ILI
2024,51,01,quantile,0.025,2,3.1572,ILI
2024,51,01,quantile,0.025,3,2.614,ILI
2024,51,01,quantile,0.025,4,2.1353,ILI
2024,51,01,quantile,0.05,-1,2.8115,ILI
2024,51,01,quantile,0.05,0,3.2491,ILI
2024,51,01,quantile,0.05,1,3.6748,ILI
2024,51,01,quantile,0.05,2,4.0233,ILI
2024,51,01,quantile,0.05,3,4.5309,ILI
2024,51,01,quantile,0.05,4,4.0742,ILI
2024,51,01,quantile,0.1,-1,4.1783,ILI
2024,51,01,quantile,0.1,0,4.8751,ILI
2024,51,01,quantile,0.1,1,5.5267,ILI
2024,51,01,quantile,0.1,2,6.0233,ILI
2024,51,01,quantile,0.1,3,5.8374,ILI
2024,51,01,quantile,0.1,4,5.8218,ILI
2024,51,01,quantile,0.15,-1,5.0284,ILI
2024,51,01,quantile,0.15,0,6.0248,ILI
2024,51,01,quantile,0.15,1,6.8111,ILI
2024,51,01,quantile,0.15,2,7.1129,ILI
2024,51,01,quantile,0.15,3,7.4356,ILI
2024,51,01,quantile,0.15,4,7.0372,ILI
2024,51,01,quantile,0.2,-1,5.8993,ILI
2024,51,01,quantile,0.2,0,6.8729,ILI
2024,51,01,quantile,0.2,1,7.5862,ILI
2024,51,01,quantile,0.2,2,8.2359,ILI
2024,51,01,quantile,0.2,3,8.4468,ILI
2024,51,01,quantile,0.2,4,7.9436,ILI
2024,51,01,quantile,0.25,-1,6.7974,ILI
2024,51,01,quantile,0.25,0,7.5509,ILI
2024,51,01,quantile,0.25,1,8.2931,ILI
2024,51,01,quantile,0.25,2,9.1543,ILI
2024,51,01,quantile,0.25,3,9.1559,ILI
2024,51,01,quantile,0.25,4,8.739,ILI
2024,51,01,quantile,0.3,-1,7.3728,ILI
2024,51,01,quantile,0.3,0,8.4947,ILI
2024,51,01,quantile,0.3,1,9.1038,ILI
2024,51,01,quantile,0.3,2,9.795,ILI
2024,51,01,quantile,0.3,3,9.6716,ILI
2024,51,01,quantile,0.3,4,9.4032,ILI
2024,51,01,quantile,0.35,-1,8.1234,ILI
2024,51,01,quantile,0.35,0,9.1455,ILI
2024,51,01,quantile,0.35,1,9.9737,ILI
2024,51,01,quantile,0.35,2,10.2325,ILI
2024,51,01,quantile,0.35,3,10.3311,ILI
2024,51,01,quantile,0.35,4,10.1184,ILI
2024,51,01,quantile,0.4,-1,8.8544,ILI
2024,51,01,quantile,0.4,0,9.8642,ILI
2024,51,01,quantile,0.4,1,10.5429,ILI
2024,51,01,quantile,0.4,2,10.7796,ILI
2024,51,01,quantile,0.4,3,10.7769,ILI
2024,51,01,quantile,0.4,4,10.6107,ILI
2024,51,01,quantile,0.45,-1,9.6232,ILI
2024,51,01,quantile,0.45,0,10.5179,ILI
2024,51,01,quantile,0.45,1,11.0463,ILI
2024,51,01,quantile,0.45,2,11.1873,ILI
2024,51,01,quantile,0.45,3,11.2007,ILI
2024,51,01,quantile,0.45,4,11.0417,ILI
2024,51,01,quantile,0.5,-1,10.1821,ILI
2024,51,01,quantile,0.5,0,11.1289,ILI
2024,51,01,quantile,0.5,1,11.6169,ILI
2024,51,01,quantile,0.5,2,11.5478,ILI
2024,51,01,quantile,0.5,3,11.7277,ILI
2024,51,01,quantile,0.5,4,11.4543,ILI
2024,51,01,quantile,0.55,-1,11.0105,ILI
2024,51,01,quantile,0.55,0,11.6731,ILI
2024,51,01,quantile,0.55,1,11.9936,ILI
2024,51,01,quantile,0.55,2,11.9924,ILI
2024,51,01,quantile,0.55,3,12.08,ILI
2024,51,01,quantile,0.55,4,11.9034,ILI
2024,51,01,quantile,0.6,-1,11.5319,ILI
2024,51,01,quantile,0.6,0,12.1929,ILI
2024,51,01,quantile,0.6,1,12.4263,ILI
2024,51,01,quantile,0.6,2,12.3612,ILI
2024,51,01,quantile,0.6,3,12.312,ILI
2024,51,01,quantile,0.6,4,12.2884,ILI
2024,51,01,quantile,0.65,-1,12.0436,ILI
2024,51,01,quantile,0.65,0,12.6372,ILI
2024,51,01,quantile,0.65,1,12.9247,ILI
2024,51,01,quantile,0.65,2,12.9707,ILI
2024,51,01,quantile,0.65,3,12.6196,ILI
2024,51,01,quantile,0.65,4,12.4912,ILI
2024,51,01,quantile,0.7,-1,12.6276,ILI
2024,51,01,quantile,0.7,0,13.0879,ILI
2024,51,01,quantile,0.7,1,13.3298,ILI
2024,51,01,quantile,0.7,2,13.518,ILI
2024,51,01,quantile,0.7,3,13.2083,ILI
2024,51,01,quantile,0.7,4,12.8561,ILI
2024,51,01,quantile,0.75,-1,13.2336,ILI
2024,51,01,quantile,0.75,0,13.6132,ILI
2024,51,01,quantile,0.75,1,13.7802,ILI
2024,51,01,quantile,0.75,2,14.0811,ILI
2024,51,01,quantile,0.75,3,13.7534,ILI
2024,51,01,quantile,0.75,4,13.3165,ILI
2024,51,01,quantile,0.8,-1,14.072,ILI
2024,51,01,quantile,0.8,0,14.1235,ILI
2024,51,01,quantile,0.8,1,14.1597,ILI
2024,51,01,quantile,0.8,2,14.3943,ILI
2024,51,01,quantile,0.8,3,14.0736,ILI
2024,51,01,quantile,0.8,4,13.9086,ILI
2024,51,01,quantile,0.85,-1,14.7303,ILI
2024,51,01,quantile,0.85,0,14.7064,ILI
2024,51,01,quantile,0.85,1,14.9239,ILI
2024,51,01,quantile,0.85,2,14.7975,ILI
2024,51,01,quantile,0.85,3,14.718,ILI
2024,51,01,quantile,0.85,4,14.7137,ILI
2024,51,01,quantile,0.9,-1,15.4479,ILI
2024,51,01,quantile,0.9,0,15.4876,ILI
2024,51,01,quantile,0.9,1,15.5026,ILI
2024,51,01,quantile,0.9,2,15.4301,ILI
2024,51,01,quantile,0.9,3,15.4297,ILI
2024,51,01,quantile,0.9,4,15.4334,ILI
2024,51,01,quantile,0.95,-1,16.2352,ILI
2024,51,01,quantile,0.95,0,16.704,ILI
2024,51,01,quantile,0.95,1,16.5944,ILI
2024,51,01,quantile,0.95,2,16.4061,ILI
2024,51,01,quantile,0.95,3,16.6306,ILI
2024,51,01,quantile,0.95,4,16.6002,ILI
2024,51,01,quantile,0.975,-1,16.964,ILI
2024,51,01,quantile,0.975,0,17.5824,ILI
2024,51,01,quantile,0.975,1,17.9911,ILI
2024,51,01,quantile,0.975,2,18.1401,ILI
2024,51,01,quantile,0.975,3,17.9298,ILI
2024,51,01,quantile,0.975,4,17.2413,ILI
2024,51,01,quantile,0.99,-1,18.9414,ILI
2024,51,01,quantile,0.99,0,19.5639,ILI
2024,51,01,quantile,0.99,1,20.1816,ILI
2024,51,01,quantile,0.99,2,20.0926,ILI
2024,51,01,quantile,0.99,3,19.2005,ILI
2024,51,01,quantile,0.99,4,18.3191,ILI
2024,51,02,quantile,0.01,-1,1.9227,ILI
2024,51,02,quantile,0.01,0,2.4455,ILI
2024,51,02,quantile,0.01,1,3.0651,ILI
2024,51,02,quantile,0.01,2,2.7486,ILI
2024,51,02,quantile,0.01,3,2.861,ILI
2024,51,02,quantile,0.01,4,2.4465,ILI
2024,51,02,quantile,0.025,-1,3.2204,ILI
2024,51,02,quantile,0.025,0,3.6767,ILI
2024,51,02,quantile,0.025,1,3.9006,ILI
2024,51,02,quantile,0.025,2,4.3803,ILI
2024,51,02,quantile,0.025,3,4.1615,ILI
2024,51,02,quantile,0.025,4,3.3884,ILI
2024,51,02,quantile,0.05,-1,4.1464,ILI
2024,51,02,quantile,0.05,0,4.668,ILI
2024,51,02,quantile,0.05,1,5.6182,ILI
2024,51,02,quantile,0.05,2,5.6398,ILI
2024,51,02,quantile,0.05,3,5.5482,ILI
2024,51,02,quantile,0.05,4,5.019,ILI
2024,51,02,quantile,0.1,-1,4.9898,ILI
2024,51,02,quantile,0.1,0,5.943,ILI
2024,51,02,quantile,0.1,1,6.7451,ILI
2024,51,02,quantile,0.1,2,7.1759,ILI
2024,51,02,quantile,0.1,3,6.8422,ILI
2024,51,02,quantile,0.1,4,6.2317,ILI
2024,51,02,quantile,0.15,-1,5.5019,ILI
2024,51,02,quantile,0.15,0,6.4283,ILI
2024,51,02,quantile,0.15,1,7.3582,ILI
2024,51,02,quantile,0.15,2,8.0076,ILI
2024,51,02,quantile,0.15,3,7.7974,ILI
2024,51,02,quantile,0.15,4,7.3485,ILI
2024,51,02,quantile,0.2,-1,6.0717,ILI
2024,51,02,quantile,0.2,0,7.1078,ILI
2024,51,02,quantile,0.2,1,7.9032,ILI
2024,51,02,quantile,0.2,2,8.5536,ILI
2024,51,02,quantile,0.2,3,8.7429,ILI
2024,51,02,quantile,0.2,4,8.3489,ILI
2024,51,02,quantile,0.25,-1,7.0074,ILI
2024,51,02,quantile,0.25,0,7.943,ILI
2024,51,02,quantile,0.25,1,8.6732,ILI
2024,51,02,quantile,0.25,2,9.0787,ILI
2024,51,02,quantile,0.25,3,9.3856,ILI
2024,51,02,quantile,0.25,4,8.9448,ILI
2024,51,02,quantile,0.3,-1,7.7354,ILI
2024,51,02,quantile,0.3,0,8.862,ILI
2024,51,02,quantile,0.3,1,9.5052,ILI
2024,51,02,quantile,0.3,2,9.6704,ILI
2024,51,02,quantile,0.3,3,9.7727,ILI
2024,51,02,quantile,0.3,4,9.4431,ILI
2024,51,02,quantile,0.35,-1,8.452,ILI
2024,51,02,quantile,0.35,0,9.5192,ILI
2024,51,02,quantile,0.35,1,10.0748,ILI
2024,51,02,quantile,0.35,2,10.323,ILI
2024,51,02,quantile,0.35,3,10.2847,ILI
2024,51,02,quantile,0.35,4,10.0177,ILI
2024,51,02,quantile,0.4,-1,9.1291,ILI
2024,51,02,quantile,0.4,0,9.8892,ILI
2024,51,02,quantile,0.4,1,10.5057,ILI
2024,51,02,quantile,0.4,2,10.8193,ILI
2024,51,02,quantile,0.4,3,10.5979,ILI
2024,51,02,quantile,0.4,4,10.5358,ILI
2024,51,02,quantile,0.45,-1,9.8442,ILI
2024,51,02,quantile,0.45,0,10.3574,ILI
2024,51,02,quantile,0.45,1,10.9149,ILI
2024,51,02,quantile,0.45,2,11.145,ILI
2024,51,02,quantile,0.45,3,11.0777,ILI
2024,51,02,quantile,0.45,4,10.9365,ILI
2024,51,02,quantile,0.5,-1,10.3725,ILI
2024,51,02,quantile,0.5,0,11.0291,ILI
2024,51,02,quantile,0.5,1,11.3379,ILI
2024,51,02,quantile,0.5,2,11.4514,ILI
2024,51,02,quantile,0.5,3,11.3547,ILI
2024,51,02,quantile,0.5,4,11.364,ILI
2024,51,02,quantile,0.55,-1,10.7519,ILI
2024,51,02,quantile,0.55,0,11.5689,ILI
2024,51,02,quantile,0.55,1,11.7291,ILI
2024,51,02,quantile,0.55,2,11.864,ILI
2024,51,02,quantile,0.55,3,11.8355,ILI
2024,51,02,quantile,0.55,4,11.7081,ILI
2024,51,02,quantile,0.6,-1,11.3108,ILI
2024,51,02,quantile,0.6,0,11.9897,ILI
2024,51,02,quantile,0.6,1,12.2111,ILI
2024,51,02,quantile,0.6,2,12.2799,ILI
2024,51,02,quantile,0.6,3,12.3964,ILI
2024,51,02,quantile,0.6,4,12.1973,ILI
2024,51,02,quantile,0.65,-1,11.8251,ILI
2024,51,02,quantile,0.65,0,12.3714,ILI
2024,51,02,quantile,0.65,1,12.662,ILI
2024,51,02,quantile,0.65,2,12.6321,ILI
2024,51,02,quantile,0.65,3,12.7518,ILI
2024,51,02,quantile,0.65,4,12.7571,ILI
2024,51,02,quantile,0.7,-1,12.4291,ILI
2024,51,02,quantile,0.7,0,12.736,ILI
2024,51,02,quantile,0.7,1,12.9756,ILI
2024,51,02,quantile,0.7,2,13.1285,ILI
2024,51,02,quantile,0.7,3,13.155,ILI
2024,51,02,quantile,0.7,4,13.1881,ILI
2024,51,02,quantile,0.75,-1,13.173,ILI
2024,51,02,quantile,0.75,0,13.292,ILI
2024,51,02,quantile,0.75,1,13.4743,ILI
2024,51,02,quantile,0.75,2,13.5692,ILI
2024,51,02,quantile,0.75,3,13.6483,ILI
2024,51,02,quantile,0.75,4,13.7199,ILI
2024,51,02,quantile,0.8,-1,13.8548,ILI
2024,51,02,quantile,0.8,0,13.6706,ILI
2024,51,02,quantile,0.8,1,13.8987,ILI
2024,51,02,quantile,0.8,2,13.9307,ILI
2024,51,02,quantile,0.8,3,14.1714,ILI
2024,51,02,quantile,0.8,4,14.3101,ILI
2024,51,02,quantile,0.85,-1,14.1198,ILI
2024,51,02,quantile,0.85,0,14.4054,ILI
2024,51,02,quantile,0.85,1,14.4139,ILI
2024,51,02,quantile,0.85,2,14.5395,ILI
2024,51,02,quantile,0.85,3,14.6889,ILI
2024,51,02,quantile,0.85,4,14.7624,ILI
2024,51,02,quantile,0.9,-1,15.0085,ILI
2024,51,02,quantile,0.9,0,15.1703,ILI
2024,51,02,quantile,0.9,1,15.0464,ILI
2024,51,02,quantile,0.9,2,15.1312,ILI
2024,51,02,quantile,0.9,3,15.2689,ILI
2024,51,02,quantile,0.9,4,15.3113,ILI
2024,51,02,quantile,0.95,-1,15.9895,ILI
2024,51,02,quantile,0.95,0,15.7432,ILI
2024,51,02,quantile,0.95,1,15.9326,ILI
2024,51,02,quantile,0.95,2,16.0265,ILI
2024,51,02,quantile,0.95,3,15.9931,ILI
2024,51,02,quantile,0.95,4,16.0805,ILI
2024,51,02,quantile,0.975,-1,16.6256,ILI
2024,51,02,quantile,0.975,0,16.4514,ILI
2024,51,02,quantile,0.975,1,16.8125,ILI
2024,51,02,quantile,0.975,2,16.8923,ILI
2024,51,02,quantile,0.975,3,16.8841,ILI
2024,51,02,quantile,0.975,4,16.5436,ILI
2024,51,02,quantile,0.99,-1,18.3716,ILI
2024,51,02,quantile,0.99,0,17.6839,ILI
2024,51,02,quantile,0.99,1,17.6517,ILI
2024,51,02,quantile,0.99,2,18.1073,ILI
2024,51,02,quantile,0.99,3,17.902,ILI
2024,51,02,quantile,0.99,4,17.6119,ILI
2024,51,03,quantile,0.01,-1,1.5549,ILI
2024,51,03,quantile,0.01,0,1.7271,ILI
2024,51,03,quantile,0.01,1,1.8675,ILI
2024,51,03,quantile,0.01,2,2.1907,ILI
2024,51,03,quantile,0.01,3,2.1,ILI
2024,51,03,quantile,0.01,4,1.9803,ILI
2024,51,03,quantile,0.025,-1,2.1587,ILI
2024,51,03,quantile,0.025,0,2.3237,ILI
2024,51,03,quantile,0.025,1,2.8527,ILI
2024,51,03,quantile,0.025,2,3.5186,ILI
2024,51,03,quantile,0.025,3,3.4284,ILI
2024,51,03,quantile,0.025,4,2.9111,ILI
2024,51,03,quantile,0.05,-1,2.9966,ILI
2024,51,03,quantile,0.05,0,3.5764,ILI
2024,51,03,quantile,0.05,1,4.2874,ILI
2024,51,03,quantile,0.05,2,4.6615,ILI
2024,51,03,quantile,0.05,3,4.5265,ILI
2024,51,03,quantile,0.05,4,4.2233,ILI
2024,51,03,quantile,0.1,-1,4.8359,ILI
2024,51,03,quantile,0.1,0,5.6258,ILI
2024,51,03,quantile,0.1,1,6.0117,ILI
2024,51,03,quantile,0.1,2,6.4256,ILI
2024,51,03,quantile,0.1,3,6.1447,ILI
2024,51,03,quantile,0.1,4,5.5396,ILI
2024,51,03,quantile,0.15,-1,5.5397,ILI
2024,51,03,quantile,0.15,0,6.4296,ILI
2024,51,03,quantile,0.15,1,7.4031,ILI
2024,51,03,quantile,0.15,2,7.6507,ILI
2024,51,03,quantile,0.15,3,7.0485,ILI
2024,51,03,quantile,0.15,4,6.4639,ILI
2024,51,03,quantile,0.2,-1,6.1994,ILI
2024,51,03,quantile,0.2,0,7.2657,ILI
2024,51,03,quantile,0.2,1,8.0316,ILI
2024,51,03,quantile,0.2,2,8.3642,ILI
2024,51,03,quantile,0.2,3,7.9237,ILI
2024,51,03,quantile,0.2,4,7.7054,ILI
2024,51,03,quantile,0.25,-1,7.1095,ILI
2024,51,03,quantile,0.25,0,8.1479,ILI
2024,51,03,quantile,0.25,1,8.6643,ILI
2024,51,03,quantile,0.25,2,8.9835,ILI
2024,51,03,quantile,0.25,3,9.0685,ILI
2024,51,03,quantile,0.25,4,8.501,ILI
2024,51,03,quantile,0.3,-1,7.8418,ILI
2024,51,03,quantile,0.3,0,8.7771,ILI
2024,51,03,quantile,0.3,1,9.3532,ILI
2024,51,03,quantile,0.3,2,9.4903,ILI
2024,51,03,quantile,0.3,3,9.6807,ILI
2024,51,03,quantile,0.3,4,9.5041,ILI
2024,51,03,quantile,0.35,-1,8.47,ILI
2024,51,03,quantile,0.35,0,9.3734,ILI
2024,51,03,quantile,0.35,1,9.7884,ILI
2024,51,03,quantile,0.35,2,10.1913,ILI
2024,51,03,quantile,0.35,3,10.2,ILI
2024,51,03,quantile,0.35,4,9.9864,ILI
2024,51,03,quantile,0.4,-1,9.2129,ILI
2024,51,03,quantile,0.4,0,9.9157,ILI
2024,51,03,quantile,0.4,1,10.3823,ILI
2024,51,03,quantile,0.4,2,10.5877,ILI
2024,51,03,quantile,0.4,3,10.6408,ILI
2024,51,03,quantile,0.4,4,10.4765,ILI
2024,51,03,quantile,0.45,-1,9.8534,ILI
2024,51,03,quantile,0.45,0,10.7214,ILI
2024,51,03,quantile,0.45,1,10.997,ILI
2024,51,03,quantile,0.45,2,11.138,ILI
2024,51,03,quantile,0.45,3,11.1196,ILI
2024,51,03,quantile,0.45,4,10.8515,ILI
2024,51,03,quantile,0.5,-1,10.5269,ILI
2024,51,03,quantile,0.5,0,11.1334,ILI
2024,51,03,quantile,0.5,1,11.3554,ILI
2024,51,03,quantile,0.5,2,11.5141,ILI
2024,51,03,quantile,0.5,3,11.4902,ILI
2024,51,03,quantile,0.5,4,11.2677,ILI
2024,51,03,quantile,0.55,-1,11.0656,ILI
2024,51,03,quantile,0.55,0,11.631,ILI
2024,51,03,quantile,0.55,1,11.8687,ILI
2024,51,03,quantile,0.55,2,11.8243,ILI
2024,51,03,quantile,0.55,3,11.918,ILI
2024,51,03,quantile,0.55,4,11.6878,ILI
2024,51,03,quantile,0.6,-1,11.5804,ILI
2024,51,03,quantile,0.6,0,12.0925,ILI
2024,51,03,quantile,0.6,1,12.3113,ILI
2024,51,03,quantile,0.6,2,12.4126,ILI
2024,51,03,quantile,0.6,3,12.3618,ILI
2024,51,03,quantile,0.6,4,12.0928,ILI
2024,51,03,quantile,0.65,-1,12.2413,ILI
2024,51,03,quantile,0.65,0,12.5186,ILI
2024,51,03,quantile,0.65,1,12.6698,ILI
2024,51,03,quantile,0.65,2,12.8726,ILI
2024,51,03,quantile,0.65,3,12.6141,ILI
2024,51,03,quantile,0.65,4,12.5726,ILI
2024,51,03,quantile,0.7,-1,12.7526,ILI
2024,51,03,quantile,0.7,0,13.0273,ILI
2024,51,03,quantile,0.7,1,13.1207,ILI
2024,51,03,quantile,0.7,2,13.3038,ILI
2024,51,03,quantile,0.7,3,13.023,ILI
2024,51,03,quantile,0.7,4,12.9398,ILI
2024,51,03,quantile,0.75,-1,13.1587,ILI
2024,51,03,quantile,0.75,0,13.4517,ILI
2024,51,03,quantile,0.75,1,13.6916,ILI
2024,51,03,quantile,0.75,2,13.7265,ILI
2024,51,03,quantile,0.75,3,13.5976,ILI
2024,51,03,quantile,0.75,4,13.407,ILI
2024,51,03,quantile,0.8,-1,13.9026,ILI
2024,51,03,quantile,0.8,0,13.7702,ILI
2024,51,03,quantile,0.8,1,14.2099,ILI
2024,51,03,quantile,0.8,2,14.1412,ILI
2024,51,03,quantile,0.8,3,14.1157,ILI
2024,51,03,quantile,0.8,4,13.7552,ILI
2024,51,03,quantile,0.85,-1,14.6568,ILI
2024,51,03,quantile,0.85,0,14.4266,ILI
2024,51,03,quantile,0.85,1,14.5402,ILI
2024,51,03,quantile,0.85,2,14.6167,ILI
2024,51,03,quantile,0.85,3,14.7154,ILI
2024,51,03,quantile,0.85,4,14.4215,ILI
2024,51,03,quantile,0.9,-1,15.3512,ILI
