anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.5,0,1.4627,ILI+_FLU_A
2024,51,IT,quantile,0.5,1,1.9243,ILI+_FLU_A
2024,51,IT,quantile,0.5,2,2.458,ILI+_FLU_A
2024,51,IT,quantile,0.5,3,3.059,ILI+_FLU_A
2024,51,IT,quantile,0.5,4,3.6375,ILI+_FLU_A
2024,51,IT,quantile,0.55,-1,1.1031,ILI+_FLU_A
2024,51,IT,quantile,0.55,0,1.4951,ILI+_FLU_A
2024,51,IT,quantile,0.55,1,1.9727,ILI+_FLU_A
2024,51,IT,quantile,0.55,2,2.5294,ILI+_FLU_A
2024,51,IT,quantile,0.55,3,3.1196,ILI+_FLU_A
2024,51,IT,quantile,0.55,4,3.762,ILI+_FLU_A
2024,51,IT,quantile,0.6,-1,1.1234,ILI+_FLU_A
2024,51,IT,quantile,0.6,0,1.5271,ILI+_FLU_A
2024,51,IT,quantile,0.6,1,2.0181,ILI+_FLU_A
2024,51,IT,quantile,0.6,2,2.6081,ILI+_FLU_A
2024,51,IT,quantile,0.6,3,3.2387,ILI+_FLU_A
2024,51,IT,quantile,0.6,4,3.8513,ILI+_FLU_A
2024,51,IT,quantile,0.65,-1,1.1368,ILI+_FLU_A
2024,51,IT,quantile,0.65,0,1.5545,ILI+_FLU_A
2024,51,IT,quantile,0.65,1,2.071,ILI+_FLU_A
2024,51,IT,quantile,0.65,2,2.6902,ILI+_FLU_A
2024,51,IT,quantile,0.65,3,3.3626,ILI+_FLU_A
2024,51,IT,quantile,0.65,4,3.9312,ILI+_FLU_A
2024,51,IT,quantile,0.7,-1,1.1586,ILI+_FLU_A
2024,51,IT,quantile,0.7,0,1.6056,ILI+_FLU_A
2024,51,IT,quantile,0.7,1,2.1579,ILI+_FLU_A
2024,51,IT,quantile,0.7,2,2.7722,ILI+_FLU_A
2024,51,IT,quantile,0.7,3,3.4323,ILI+_FLU_A
2024,51,IT,quantile,0.7,4,4.046,ILI+_FLU_A
2024,51,IT,quantile,0.75,-1,1.1732,ILI+_FLU_A
2024,51,IT,quantile,0.75,0,1.6301,ILI+_FLU_A
2024,51,IT,quantile,0.75,1,2.2064,ILI+_FLU_A
2024,51,IT,quantile,0.75,2,2.8556,ILI+_FLU_A
2024,51,IT,quantile,0.75,3,3.4985,ILI+_FLU_A
2024,51,IT,quantile,0.75,4,4.1511,ILI+_FLU_A
2024,51,IT,quantile,0.8,-1,1.1861,ILI+_FLU_A
2024,51,IT,quantile,0.8,0,1.6565,ILI+_FLU_A
2024,51,IT,quantile,0.8,1,2.2399,ILI+_FLU_A
2024,51,IT,quantile,0.8,2,2.9157,ILI+_FLU_A
2024,51,IT,quantile,0.8,3,3.6195,ILI+_FLU_A
2024,51,IT,quantile,0.8,4,4.2519,ILI+_FLU_A
2024,51,IT,quantile,0.85,-1,1.1929,ILI+_FLU_A
2024,51,IT,quantile,0.85,0,1.6729,ILI+_FLU_A
2024,51,IT,quantile,0.85,1,2.2694,ILI+_FLU_A
2024,51,IT,quantile,0.85,2,2.9731,ILI+_FLU_A
2024,51,IT,quantile,0.85,3,3.6994,ILI+_FLU_A
2024,51,IT,quantile,0.85,4,4.4143,ILI+_FLU_A
2024,51,IT,quantile,0.9,-1,1.197,ILI+_FLU_A
2024,51,IT,quantile,0.9,0,1.6842,ILI+_FLU_A
2024,51,IT,quantile,0.9,1,2.2958,ILI+_FLU_A
2024,51,IT,quantile,0.9,2,3.0214,ILI+_FLU_A
2024,51,IT,quantile,0.9,3,3.8234,ILI+_FLU_A
2024,51,IT,quantile,0.9,4,4.6499,ILI+_FLU_A
2024,51,IT,quantile,0.95,-1,1.1976,ILI+_FLU_A
2024,51,IT,quantile,0.95,0,1.692,ILI+_FLU_A
2024,51,IT,quantile,0.95,1,2.3278,ILI+_FLU_A
2024,51,IT,quantile,0.95,2,3.0934,ILI+_FLU_A
2024,51,IT,quantile,0.95,3,3.9713,ILI+_FLU_A
2024,51,IT,quantile,0.95,4,4.9069,ILI+_FLU_A
2024,51,IT,quantile,0.975,-1,1.1981,ILI+_FLU_A
2024,51,IT,quantile,0.975,0,1.6946,ILI+_FLU_A
2024,51,IT,quantile,0.975,1,2.3471,ILI+_FLU_A
2024,51,IT,quantile,0.975,2,3.1658,ILI+_FLU_A
2024,51,IT,quantile,0.975,3,4.1244,ILI+_FLU_A
2024,51,IT,quantile,0.975,4,5.102,ILI+_FLU_A
2024,51,IT,quantile,0.99,-1,1.199,ILI+_FLU_A
2024,51,IT,quantile,0.99,0,1.6956,ILI+_FLU_A
2024,51,IT,quantile,0.99,1,2.375,ILI+_FLU_A
2024,51,IT,quantile,0.99,2,3.2189,ILI+_FLU_A
2024,51,IT,quantile,0.99,3,4.2246,ILI+_FLU_A
2024,51,IT,quantile,0.99,4,5.3057,ILI+_FLU_A
