anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,IT,quantile,0.25,2,2.7635,ILI+_FLU_A
2025,07,IT,quantile,0.25,3,2.0633,ILI+_FLU_A
2025,07,IT,quantile,0.25,4,1.5241,ILI+_FLU_A
2025,07,IT,quantile,0.3,-1,5.2836,ILI+_FLU_A
2025,07,IT,quantile,0.3,0,4.503,ILI+_FLU_A
2025,07,IT,quantile,0.3,1,3.6203,ILI+_FLU_A
2025,07,IT,quantile,0.3,2,2.7982,ILI+_FLU_A
2025,07,IT,quantile,0.3,3,2.1096,ILI+_FLU_A
2025,07,IT,quantile,0.3,4,1.5682,ILI+_FLU_A
2025,07,IT,quantile,0.35,-1,5.2969,ILI+_FLU_A
2025,07,IT,quantile,0.35,0,4.5266,ILI+_FLU_A
2025,07,IT,quantile,0.35,1,3.6616,ILI+_FLU_A
2025,07,IT,quantile,0.35,2,2.8401,ILI+_FLU_A
2025,07,IT,quantile,0.35,3,2.1509,ILI+_FLU_A
2025,07,IT,quantile,0.35,4,1.6137,ILI+_FLU_A
2025,07,IT,quantile,0.4,-1,5.3119,ILI+_FLU_A
2025,07,IT,quantile,0.4,0,4.5498,ILI+_FLU_A
2025,07,IT,quantile,0.4,1,3.7063,ILI+_FLU_A
2025,07,IT,quantile,0.4,2,2.9115,ILI+_FLU_A
2025,07,IT,quantile,0.4,3,2.2194,ILI+_FLU_A
2025,07,IT,quantile,0.4,4,1.675,ILI+_FLU_A
2025,07,IT,quantile,0.45,-1,5.3294,ILI+_FLU_A
2025,07,IT,quantile,0.45,0,4.5765,ILI+_FLU_A
2025,07,IT,quantile,0.45,1,3.7444,ILI+_FLU_A
2025,07,IT,quantile,0.45,2,2.9572,ILI+_FLU_A
2025,07,IT,quantile,0.45,3,2.2798,ILI+_FLU_A
2025,07,IT,quantile,0.45,4,1.728,ILI+_FLU_A
2025,07,IT,quantile,0.5,-1,5.3586,ILI+_FLU_A
2025,07,IT,quantile,0.5,0,4.601,ILI+_FLU_A
2025,07,IT,quantile,0.5,1,3.7845,ILI+_FLU_A
2025,07,IT,quantile,0.5,2,2.9935,ILI+_FLU_A
2025,07,IT,quantile,0.5,3,2.3294,ILI+_FLU_A
2025,07,IT,quantile,0.5,4,1.777,ILI+_FLU_A
2025,07,IT,quantile,0.55,-1,5.3805,ILI+_FLU_A
2025,07,IT,quantile,0.55,0,4.6268,ILI+_FLU_A
2025,07,IT,quantile,0.55,1,3.8376,ILI+_FLU_A
2025,07,IT,quantile,0.55,2,3.0762,ILI+_FLU_A
2025,07,IT,quantile,0.55,3,2.378,ILI+_FLU_A
2025,07,IT,quantile,0.55,4,1.8042,ILI+_FLU_A
2025,07,IT,quantile,0.6,-1,5.4049,ILI+_FLU_A
2025,07,IT,quantile,0.6,0,4.6635,ILI+_FLU_A
2025,07,IT,quantile,0.6,1,3.8719,ILI+_FLU_A
2025,07,IT,quantile,0.6,2,3.1047,ILI+_FLU_A
2025,07,IT,quantile,0.6,3,2.4175,ILI+_FLU_A
2025,07,IT,quantile,0.6,4,1.8554,ILI+_FLU_A
2025,07,IT,quantile,0.65,-1,5.4272,ILI+_FLU_A
2025,07,IT,quantile,0.65,0,4.7032,ILI+_FLU_A
2025,07,IT,quantile,0.65,1,3.9333,ILI+_FLU_A
2025,07,IT,quantile,0.65,2,3.1483,ILI+_FLU_A
2025,07,IT,quantile,0.65,3,2.4643,ILI+_FLU_A
2025,07,IT,quantile,0.65,4,1.8928,ILI+_FLU_A
2025,07,IT,quantile,0.7,-1,5.46,ILI+_FLU_A
2025,07,IT,quantile,0.7,0,4.7366,ILI+_FLU_A
2025,07,IT,quantile,0.7,1,3.9801,ILI+_FLU_A
2025,07,IT,quantile,0.7,2,3.1946,ILI+_FLU_A
2025,07,IT,quantile,0.7,3,2.499,ILI+_FLU_A
2025,07,IT,quantile,0.7,4,1.949,ILI+_FLU_A
2025,07,IT,quantile,0.75,-1,5.5334,ILI+_FLU_A
2025,07,IT,quantile,0.75,0,4.8046,ILI+_FLU_A
2025,07,IT,quantile,0.75,1,4.0383,ILI+_FLU_A
2025,07,IT,quantile,0.75,2,3.2684,ILI+_FLU_A
2025,07,IT,quantile,0.75,3,2.5827,ILI+_FLU_A
2025,07,IT,quantile,0.75,4,2.0019,ILI+_FLU_A
2025,07,IT,quantile,0.8,-1,5.5971,ILI+_FLU_A
2025,07,IT,quantile,0.8,0,4.8852,ILI+_FLU_A
2025,07,IT,quantile,0.8,1,4.1238,ILI+_FLU_A
2025,07,IT,quantile,0.8,2,3.3745,ILI+_FLU_A
2025,07,IT,quantile,0.8,3,2.686,ILI+_FLU_A
2025,07,IT,quantile,0.8,4,2.0862,ILI+_FLU_A
2025,07,IT,quantile,0.85,-1,5.7366,ILI+_FLU_A
2025,07,IT,quantile,0.85,0,4.9985,ILI+_FLU_A
2025,07,IT,quantile,0.85,1,4.2797,ILI+_FLU_A
2025,07,IT,quantile,0.85,2,3.5648,ILI+_FLU_A
2025,07,IT,quantile,0.85,3,2.8367,ILI+_FLU_A
2025,07,IT,quantile,0.85,4,2.1905,ILI+_FLU_A
2025,07,IT,quantile,0.9,-1,5.9772,ILI+_FLU_A
2025,07,IT,quantile,0.9,0,5.3508,ILI+_FLU_A
2025,07,IT,quantile,0.9,1,4.6257,ILI+_FLU_A
2025,07,IT,quantile,0.9,2,3.7935,ILI+_FLU_A
2025,07,IT,quantile,0.9,3,3.07,ILI+_FLU_A
2025,07,IT,quantile,0.9,4,2.464,ILI+_FLU_A
2025,07,IT,quantile,0.95,-1,6.42,ILI+_FLU_A
2025,07,IT,quantile,0.95,0,5.9181,ILI+_FLU_A
2025,07,IT,quantile,0.95,1,5.1645,ILI+_FLU_A
2025,07,IT,quantile,0.95,2,4.4249,ILI+_FLU_A
2025,07,IT,quantile,0.95,3,3.7798,ILI+_FLU_A
2025,07,IT,quantile,0.95,4,3.0269,ILI+_FLU_A
2025,07,IT,quantile,0.975,-1,6.6464,ILI+_FLU_A
2025,07,IT,quantile,0.975,0,6.1655,ILI+_FLU_A
2025,07,IT,quantile,0.975,1,5.6351,ILI+_FLU_A
2025,07,IT,quantile,0.975,2,4.9031,ILI+_FLU_A
2025,07,IT,quantile,0.975,3,4.1909,ILI+_FLU_A
2025,07,IT,quantile,0.975,4,3.4966,ILI+_FLU_A
2025,07,IT,quantile,0.99,-1,7.0153,ILI+_FLU_A
2025,07,IT,quantile,0.99,0,6.5967,ILI+_FLU_A
2025,07,IT,quantile,0.99,1,5.9718,ILI+_FLU_A
2025,07,IT,quantile,0.99,2,5.2735,ILI+_FLU_A
2025,07,IT,quantile,0.99,3,4.6138,ILI+_FLU_A
2025,07,IT,quantile,0.99,4,4.0585,ILI+_FLU_A
