anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,IT,quantile,0.15,4,0.508,ILI+_FLU_B
2025,04,IT,quantile,0.2,-1,0.377,ILI+_FLU_B
2025,04,IT,quantile,0.2,0,0.421,ILI+_FLU_B
2025,04,IT,quantile,0.2,1,0.4688,ILI+_FLU_B
2025,04,IT,quantile,0.2,2,0.516,ILI+_FLU_B
2025,04,IT,quantile,0.2,3,0.5693,ILI+_FLU_B
2025,04,IT,quantile,0.2,4,0.6208,ILI+_FLU_B
2025,04,IT,quantile,0.25,-1,0.4155,ILI+_FLU_B
2025,04,IT,quantile,0.25,0,0.4668,ILI+_FLU_B
2025,04,IT,quantile,0.25,1,0.5214,ILI+_FLU_B
2025,04,IT,quantile,0.25,2,0.5788,ILI+_FLU_B
2025,04,IT,quantile,0.25,3,0.6398,ILI+_FLU_B
2025,04,IT,quantile,0.25,4,0.7043,ILI+_FLU_B
2025,04,IT,quantile,0.3,-1,0.4532,ILI+_FLU_B
2025,04,IT,quantile,0.3,0,0.515,ILI+_FLU_B
2025,04,IT,quantile,0.3,1,0.5816,ILI+_FLU_B
2025,04,IT,quantile,0.3,2,0.6526,ILI+_FLU_B
2025,04,IT,quantile,0.3,3,0.7271,ILI+_FLU_B
2025,04,IT,quantile,0.3,4,0.8029,ILI+_FLU_B
2025,04,IT,quantile,0.35,-1,0.489,ILI+_FLU_B
2025,04,IT,quantile,0.35,0,0.561,ILI+_FLU_B
2025,04,IT,quantile,0.35,1,0.6399,ILI+_FLU_B
2025,04,IT,quantile,0.35,2,0.7207,ILI+_FLU_B
2025,04,IT,quantile,0.35,3,0.8014,ILI+_FLU_B
2025,04,IT,quantile,0.35,4,0.8863,ILI+_FLU_B
2025,04,IT,quantile,0.4,-1,0.5546,ILI+_FLU_B
2025,04,IT,quantile,0.4,0,0.6446,ILI+_FLU_B
2025,04,IT,quantile,0.4,1,0.74,ILI+_FLU_B
2025,04,IT,quantile,0.4,2,0.8415,ILI+_FLU_B
2025,04,IT,quantile,0.4,3,0.9541,ILI+_FLU_B
2025,04,IT,quantile,0.4,4,1.078,ILI+_FLU_B
2025,04,IT,quantile,0.45,-1,0.7161,ILI+_FLU_B
2025,04,IT,quantile,0.45,0,0.8434,ILI+_FLU_B
2025,04,IT,quantile,0.45,1,0.9843,ILI+_FLU_B
2025,04,IT,quantile,0.45,2,1.1353,ILI+_FLU_B
2025,04,IT,quantile,0.45,3,1.293,ILI+_FLU_B
2025,04,IT,quantile,0.45,4,1.4614,ILI+_FLU_B
2025,04,IT,quantile,0.5,-1,0.9946,ILI+_FLU_B
2025,04,IT,quantile,0.5,0,1.1624,ILI+_FLU_B
2025,04,IT,quantile,0.5,1,1.3481,ILI+_FLU_B
2025,04,IT,quantile,0.5,2,1.5403,ILI+_FLU_B
2025,04,IT,quantile,0.5,3,1.7056,ILI+_FLU_B
2025,04,IT,quantile,0.5,4,1.8611,ILI+_FLU_B
2025,04,IT,quantile,0.55,-1,1.0814,ILI+_FLU_B
2025,04,IT,quantile,0.55,0,1.2935,ILI+_FLU_B
2025,04,IT,quantile,0.55,1,1.5018,ILI+_FLU_B
2025,04,IT,quantile,0.55,2,1.7202,ILI+_FLU_B
2025,04,IT,quantile,0.55,3,1.9283,ILI+_FLU_B
2025,04,IT,quantile,0.55,4,2.1147,ILI+_FLU_B
2025,04,IT,quantile,0.6,-1,1.1827,ILI+_FLU_B
2025,04,IT,quantile,0.6,0,1.4146,ILI+_FLU_B
2025,04,IT,quantile,0.6,1,1.6553,ILI+_FLU_B
2025,04,IT,quantile,0.6,2,1.8953,ILI+_FLU_B
2025,04,IT,quantile,0.6,3,2.1189,ILI+_FLU_B
2025,04,IT,quantile,0.6,4,2.2816,ILI+_FLU_B
2025,04,IT,quantile,0.65,-1,1.3308,ILI+_FLU_B
2025,04,IT,quantile,0.65,0,1.6248,ILI+_FLU_B
2025,04,IT,quantile,0.65,1,1.9047,ILI+_FLU_B
2025,04,IT,quantile,0.65,2,2.1208,ILI+_FLU_B
2025,04,IT,quantile,0.65,3,2.3284,ILI+_FLU_B
2025,04,IT,quantile,0.65,4,2.5079,ILI+_FLU_B
2025,04,IT,quantile,0.7,-1,1.4422,ILI+_FLU_B
2025,04,IT,quantile,0.7,0,1.7392,ILI+_FLU_B
2025,04,IT,quantile,0.7,1,2.0623,ILI+_FLU_B
2025,04,IT,quantile,0.7,2,2.3788,ILI+_FLU_B
2025,04,IT,quantile,0.7,3,2.5976,ILI+_FLU_B
2025,04,IT,quantile,0.7,4,2.8016,ILI+_FLU_B
2025,04,IT,quantile,0.75,-1,1.5261,ILI+_FLU_B
2025,04,IT,quantile,0.75,0,1.8552,ILI+_FLU_B
2025,04,IT,quantile,0.75,1,2.2082,ILI+_FLU_B
2025,04,IT,quantile,0.75,2,2.5313,ILI+_FLU_B
2025,04,IT,quantile,0.75,3,2.7764,ILI+_FLU_B
2025,04,IT,quantile,0.75,4,2.94,ILI+_FLU_B
2025,04,IT,quantile,0.8,-1,1.6144,ILI+_FLU_B
2025,04,IT,quantile,0.8,0,1.9617,ILI+_FLU_B
2025,04,IT,quantile,0.8,1,2.3228,ILI+_FLU_B
2025,04,IT,quantile,0.8,2,2.6486,ILI+_FLU_B
2025,04,IT,quantile,0.8,3,2.9132,ILI+_FLU_B
2025,04,IT,quantile,0.8,4,3.0619,ILI+_FLU_B
2025,04,IT,quantile,0.85,-1,1.669,ILI+_FLU_B
2025,04,IT,quantile,0.85,0,2.0478,ILI+_FLU_B
2025,04,IT,quantile,0.85,1,2.4471,ILI+_FLU_B
2025,04,IT,quantile,0.85,2,2.7962,ILI+_FLU_B
2025,04,IT,quantile,0.85,3,3.0643,ILI+_FLU_B
2025,04,IT,quantile,0.85,4,3.212,ILI+_FLU_B
2025,04,IT,quantile,0.9,-1,1.7389,ILI+_FLU_B
2025,04,IT,quantile,0.9,0,2.1399,ILI+_FLU_B
2025,04,IT,quantile,0.9,1,2.5448,ILI+_FLU_B
2025,04,IT,quantile,0.9,2,2.9145,ILI+_FLU_B
2025,04,IT,quantile,0.9,3,3.1812,ILI+_FLU_B
2025,04,IT,quantile,0.9,4,3.381,ILI+_FLU_B
2025,04,IT,quantile,0.95,-1,1.8098,ILI+_FLU_B
2025,04,IT,quantile,0.95,0,2.2401,ILI+_FLU_B
2025,04,IT,quantile,0.95,1,2.7059,ILI+_FLU_B
2025,04,IT,quantile,0.95,2,3.0954,ILI+_FLU_B
2025,04,IT,quantile,0.95,3,3.4513,ILI+_FLU_B
2025,04,IT,quantile,0.95,4,3.6144,ILI+_FLU_B
2025,04,IT,quantile,0.975,-1,1.8692,ILI+_FLU_B
2025,04,IT,quantile,0.975,0,2.3787,ILI+_FLU_B
2025,04,IT,quantile,0.975,1,2.8356,ILI+_FLU_B
2025,04,IT,quantile,0.975,2,3.2787,ILI+_FLU_B
2025,04,IT,quantile,0.975,3,3.5899,ILI+_FLU_B
2025,04,IT,quantile,0.975,4,3.8168,ILI+_FLU_B
2025,04,IT,quantile,0.99,-1,1.934,ILI+_FLU_B
2025,04,IT,quantile,0.99,0,2.443,ILI+_FLU_B
2025,04,IT,quantile,0.99,1,2.938,ILI+_FLU_B
2025,04,IT,quantile,0.99,2,3.4054,ILI+_FLU_B
2025,04,IT,quantile,0.99,3,3.9437,ILI+_FLU_B
2025,04,IT,quantile,0.99,4,4.1921,ILI+_FLU_B
