anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,IT,quantile,0.45,2,11.0473,ILI
2025,08,IT,quantile,0.45,3,9.8299,ILI
2025,08,IT,quantile,0.45,4,8.6261,ILI
2025,08,IT,quantile,0.5,-1,14.2858,ILI
2025,08,IT,quantile,0.5,0,13.4161,ILI
2025,08,IT,quantile,0.5,1,12.3697,ILI
2025,08,IT,quantile,0.5,2,11.2122,ILI
2025,08,IT,quantile,0.5,3,10.0371,ILI
2025,08,IT,quantile,0.5,4,8.8467,ILI
2025,08,IT,quantile,0.55,-1,14.3251,ILI
2025,08,IT,quantile,0.55,0,13.4635,ILI
2025,08,IT,quantile,0.55,1,12.4738,ILI
2025,08,IT,quantile,0.55,2,11.3363,ILI
2025,08,IT,quantile,0.55,3,10.159,ILI
2025,08,IT,quantile,0.55,4,9.012,ILI
2025,08,IT,quantile,0.6,-1,14.3665,ILI
2025,08,IT,quantile,0.6,0,13.5201,ILI
2025,08,IT,quantile,0.6,1,12.5671,ILI
2025,08,IT,quantile,0.6,2,11.4753,ILI
2025,08,IT,quantile,0.6,3,10.3035,ILI
2025,08,IT,quantile,0.6,4,9.1552,ILI
2025,08,IT,quantile,0.65,-1,14.4277,ILI
2025,08,IT,quantile,0.65,0,13.5892,ILI
2025,08,IT,quantile,0.65,1,12.6355,ILI
2025,08,IT,quantile,0.65,2,11.59,ILI
2025,08,IT,quantile,0.65,3,10.4749,ILI
2025,08,IT,quantile,0.65,4,9.3393,ILI
2025,08,IT,quantile,0.7,-1,14.4901,ILI
2025,08,IT,quantile,0.7,0,13.6715,ILI
2025,08,IT,quantile,0.7,1,12.7367,ILI
2025,08,IT,quantile,0.7,2,11.694,ILI
2025,08,IT,quantile,0.7,3,10.5971,ILI
2025,08,IT,quantile,0.7,4,9.4831,ILI
2025,08,IT,quantile,0.75,-1,14.5458,ILI
2025,08,IT,quantile,0.75,0,13.7576,ILI
2025,08,IT,quantile,0.75,1,12.9055,ILI
2025,08,IT,quantile,0.75,2,11.9076,ILI
2025,08,IT,quantile,0.75,3,10.8039,ILI
2025,08,IT,quantile,0.75,4,9.696,ILI
2025,08,IT,quantile,0.8,-1,14.5863,ILI
2025,08,IT,quantile,0.8,0,13.8689,ILI
2025,08,IT,quantile,0.8,1,13.017,ILI
2025,08,IT,quantile,0.8,2,12.0611,ILI
2025,08,IT,quantile,0.8,3,11.0142,ILI
2025,08,IT,quantile,0.8,4,9.9167,ILI
2025,08,IT,quantile,0.85,-1,14.6522,ILI
2025,08,IT,quantile,0.85,0,13.9933,ILI
2025,08,IT,quantile,0.85,1,13.1591,ILI
2025,08,IT,quantile,0.85,2,12.2563,ILI
2025,08,IT,quantile,0.85,3,11.2416,ILI
2025,08,IT,quantile,0.85,4,10.219,ILI
2025,08,IT,quantile,0.9,-1,14.7344,ILI
2025,08,IT,quantile,0.9,0,14.1118,ILI
2025,08,IT,quantile,0.9,1,13.3437,ILI
2025,08,IT,quantile,0.9,2,12.4488,ILI
2025,08,IT,quantile,0.9,3,11.505,ILI
2025,08,IT,quantile,0.9,4,10.5096,ILI
2025,08,IT,quantile,0.95,-1,14.8417,ILI
2025,08,IT,quantile,0.95,0,14.362,ILI
2025,08,IT,quantile,0.95,1,13.6554,ILI
2025,08,IT,quantile,0.95,2,12.8745,ILI
2025,08,IT,quantile,0.95,3,11.9654,ILI
2025,08,IT,quantile,0.95,4,11.0312,ILI
2025,08,IT,quantile,0.975,-1,14.9173,ILI
2025,08,IT,quantile,0.975,0,14.4664,ILI
2025,08,IT,quantile,0.975,1,13.8341,ILI
2025,08,IT,quantile,0.975,2,13.0776,ILI
2025,08,IT,quantile,0.975,3,12.2128,ILI
2025,08,IT,quantile,0.975,4,11.301,ILI
2025,08,IT,quantile,0.99,-1,15.0011,ILI
2025,08,IT,quantile,0.99,0,14.5357,ILI
2025,08,IT,quantile,0.99,1,14.0524,ILI
2025,08,IT,quantile,0.99,2,13.305,ILI
2025,08,IT,quantile,0.99,3,12.4194,ILI
2025,08,IT,quantile,0.99,4,11.606,ILI
2025,08,01,quantile,0.01,-1,0.5349,ILI
2025,08,01,quantile,0.01,0,0.448,ILI
2025,08,01,quantile,0.01,1,0.3767,ILI
2025,08,01,quantile,0.01,2,0.318,ILI
2025,08,01,quantile,0.01,3,0.2686,ILI
2025,08,01,quantile,0.01,4,0.2287,ILI
2025,08,01,quantile,0.025,-1,1.1692,ILI
2025,08,01,quantile,0.025,0,0.9796,ILI
2025,08,01,quantile,0.025,1,0.807,ILI
2025,08,01,quantile,0.025,2,0.6687,ILI
2025,08,01,quantile,0.025,3,0.5577,ILI
2025,08,01,quantile,0.025,4,0.467,ILI
2025,08,01,quantile,0.05,-1,2.9326,ILI
2025,08,01,quantile,0.05,0,2.4542,ILI
2025,08,01,quantile,0.05,1,2.0924,ILI
2025,08,01,quantile,0.05,2,1.7396,ILI
2025,08,01,quantile,0.05,3,1.4633,ILI
2025,08,01,quantile,0.05,4,1.2379,ILI
2025,08,01,quantile,0.1,-1,4.2508,ILI
2025,08,01,quantile,0.1,0,3.6406,ILI
2025,08,01,quantile,0.1,1,3.0577,ILI
2025,08,01,quantile,0.1,2,2.6974,ILI
2025,08,01,quantile,0.1,3,2.2721,ILI
2025,08,01,quantile,0.1,4,1.9446,ILI
2025,08,01,quantile,0.15,-1,6.136,ILI
2025,08,01,quantile,0.15,0,5.1919,ILI
2025,08,01,quantile,0.15,1,5.0063,ILI
2025,08,01,quantile,0.15,2,4.3067,ILI
2025,08,01,quantile,0.15,3,3.7207,ILI
2025,08,01,quantile,0.15,4,3.1246,ILI
2025,08,01,quantile,0.2,-1,8.9844,ILI
2025,08,01,quantile,0.2,0,8.0511,ILI
2025,08,01,quantile,0.2,1,6.8524,ILI
2025,08,01,quantile,0.2,2,5.8224,ILI
2025,08,01,quantile,0.2,3,4.9595,ILI
2025,08,01,quantile,0.2,4,4.2118,ILI
2025,08,01,quantile,0.25,-1,10.1691,ILI
2025,08,01,quantile,0.25,0,9.2454,ILI
2025,08,01,quantile,0.25,1,8.0829,ILI
2025,08,01,quantile,0.25,2,6.8249,ILI
2025,08,01,quantile,0.25,3,5.8509,ILI
2025,08,01,quantile,0.25,4,5.0388,ILI
2025,08,01,quantile,0.3,-1,11.8842,ILI
2025,08,01,quantile,0.3,0,10.5121,ILI
2025,08,01,quantile,0.3,1,9.1471,ILI
2025,08,01,quantile,0.3,2,7.8424,ILI
2025,08,01,quantile,0.3,3,6.6808,ILI
2025,08,01,quantile,0.3,4,5.6905,ILI
2025,08,01,quantile,0.35,-1,12.684,ILI
2025,08,01,quantile,0.35,0,11.6136,ILI
2025,08,01,quantile,0.35,1,10.2443,ILI
2025,08,01,quantile,0.35,2,8.7266,ILI
2025,08,01,quantile,0.35,3,7.5235,ILI
2025,08,01,quantile,0.35,4,6.355,ILI
2025,08,01,quantile,0.4,-1,13.8493,ILI
2025,08,01,quantile,0.4,0,12.4758,ILI
2025,08,01,quantile,0.4,1,10.9742,ILI
2025,08,01,quantile,0.4,2,9.5558,ILI
2025,08,01,quantile,0.4,3,8.2511,ILI
2025,08,01,quantile,0.4,4,6.9914,ILI
2025,08,01,quantile,0.45,-1,14.6565,ILI
2025,08,01,quantile,0.45,0,13.3814,ILI
2025,08,01,quantile,0.45,1,11.8762,ILI
2025,08,01,quantile,0.45,2,10.5359,ILI
2025,08,01,quantile,0.45,3,9.0012,ILI
2025,08,01,quantile,0.45,4,7.588,ILI
2025,08,01,quantile,0.5,-1,15.2676,ILI
2025,08,01,quantile,0.5,0,14.3007,ILI
2025,08,01,quantile,0.5,1,12.7233,ILI
2025,08,01,quantile,0.5,2,11.4032,ILI
2025,08,01,quantile,0.5,3,9.8344,ILI
2025,08,01,quantile,0.5,4,8.517,ILI
2025,08,01,quantile,0.55,-1,15.9625,ILI
2025,08,01,quantile,0.55,0,15.0752,ILI
2025,08,01,quantile,0.55,1,13.6071,ILI
2025,08,01,quantile,0.55,2,12.113,ILI
2025,08,01,quantile,0.55,3,10.5898,ILI
2025,08,01,quantile,0.55,4,9.087,ILI
2025,08,01,quantile,0.6,-1,16.6971,ILI
2025,08,01,quantile,0.6,0,15.6872,ILI
2025,08,01,quantile,0.6,1,14.2793,ILI
2025,08,01,quantile,0.6,2,12.8366,ILI
2025,08,01,quantile,0.6,3,11.3829,ILI
2025,08,01,quantile,0.6,4,9.9501,ILI
2025,08,01,quantile,0.65,-1,17.1372,ILI
2025,08,01,quantile,0.65,0,16.0403,ILI
2025,08,01,quantile,0.65,1,14.9891,ILI
2025,08,01,quantile,0.65,2,13.5247,ILI
2025,08,01,quantile,0.65,3,12.1474,ILI
2025,08,01,quantile,0.65,4,10.6171,ILI
2025,08,01,quantile,0.7,-1,17.7727,ILI
2025,08,01,quantile,0.7,0,16.8045,ILI
2025,08,01,quantile,0.7,1,15.8944,ILI
2025,08,01,quantile,0.7,2,14.4097,ILI
2025,08,01,quantile,0.7,3,13.0227,ILI
2025,08,01,quantile,0.7,4,11.5724,ILI
2025,08,01,quantile,0.75,-1,18.0536,ILI
2025,08,01,quantile,0.75,0,17.3969,ILI
2025,08,01,quantile,0.75,1,16.4716,ILI
2025,08,01,quantile,0.75,2,15.2307,ILI
2025,08,01,quantile,0.75,3,13.8446,ILI
2025,08,01,quantile,0.75,4,12.4045,ILI
2025,08,01,quantile,0.8,-1,18.706,ILI
2025,08,01,quantile,0.8,0,18.2264,ILI
2025,08,01,quantile,0.8,1,17.3089,ILI
2025,08,01,quantile,0.8,2,16.134,ILI
2025,08,01,quantile,0.8,3,14.7542,ILI
2025,08,01,quantile,0.8,4,13.2268,ILI
2025,08,01,quantile,0.85,-1,19.3733,ILI
2025,08,01,quantile,0.85,0,18.7863,ILI
2025,08,01,quantile,0.85,1,18.0021,ILI
2025,08,01,quantile,0.85,2,16.9605,ILI
2025,08,01,quantile,0.85,3,15.5619,ILI
2025,08,01,quantile,0.85,4,14.3101,ILI
2025,08,01,quantile,0.9,-1,19.8146,ILI
2025,08,01,quantile,0.9,0,19.3182,ILI
2025,08,01,quantile,0.9,1,18.5919,ILI
2025,08,01,quantile,0.9,2,17.9953,ILI
2025,08,01,quantile,0.9,3,16.6824,ILI
2025,08,01,quantile,0.9,4,15.2764,ILI
2025,08,01,quantile,0.95,-1,20.749,ILI
2025,08,01,quantile,0.95,0,20.1228,ILI
2025,08,01,quantile,0.95,1,19.6415,ILI
2025,08,01,quantile,0.95,2,18.7991,ILI
2025,08,01,quantile,0.95,3,18.2655,ILI
2025,08,01,quantile,0.95,4,17.0826,ILI
2025,08,01,quantile,0.975,-1,21.4443,ILI
2025,08,01,quantile,0.975,0,20.8377,ILI
2025,08,01,quantile,0.975,1,20.0175,ILI
2025,08,01,quantile,0.975,2,19.4162,ILI
2025,08,01,quantile,0.975,3,18.9539,ILI
2025,08,01,quantile,0.975,4,18.2735,ILI
2025,08,01,quantile,0.99,-1,22.2902,ILI
2025,08,01,quantile,0.99,0,21.6791,ILI
2025,08,01,quantile,0.99,1,20.5687,ILI
2025,08,01,quantile,0.99,2,20.2347,ILI
2025,08,01,quantile,0.99,3,19.5484,ILI
2025,08,01,quantile,0.99,4,19.3729,ILI
2025,08,02,quantile,0.01,-1,1.7697,ILI
2025,08,02,quantile,0.01,0,1.5094,ILI
2025,08,02,quantile,0.01,1,1.2918,ILI
2025,08,02,quantile,0.01,2,1.1041,ILI
2025,08,02,quantile,0.01,3,0.9406,ILI
2025,08,02,quantile,0.01,4,0.8067,ILI
2025,08,02,quantile,0.025,-1,2.9261,ILI
2025,08,02,quantile,0.025,0,2.4767,ILI
2025,08,02,quantile,0.025,1,2.084,ILI
2025,08,02,quantile,0.025,2,1.7566,ILI
2025,08,02,quantile,0.025,3,1.4869,ILI
2025,08,02,quantile,0.025,4,1.2638,ILI
2025,08,02,quantile,0.05,-1,4.3291,ILI
2025,08,02,quantile,0.05,0,3.6899,ILI
2025,08,02,quantile,0.05,1,3.2048,ILI
2025,08,02,quantile,0.05,2,2.6854,ILI
2025,08,02,quantile,0.05,3,2.2206,ILI
2025,08,02,quantile,0.05,4,1.8849,ILI
2025,08,02,quantile,0.1,-1,6.0657,ILI
2025,08,02,quantile,0.1,0,5.1085,ILI
2025,08,02,quantile,0.1,1,4.2987,ILI
2025,08,02,quantile,0.1,2,3.6365,ILI
2025,08,02,quantile,0.1,3,3.1251,ILI
2025,08,02,quantile,0.1,4,2.6733,ILI
2025,08,02,quantile,0.15,-1,7.6235,ILI
2025,08,02,quantile,0.15,0,6.5848,ILI
2025,08,02,quantile,0.15,1,5.5359,ILI
2025,08,02,quantile,0.15,2,4.6642,ILI
2025,08,02,quantile,0.15,3,3.9154,ILI
2025,08,02,quantile,0.15,4,3.3127,ILI
2025,08,02,quantile,0.2,-1,8.929,ILI
2025,08,02,quantile,0.2,0,7.9631,ILI
2025,08,02,quantile,0.2,1,6.8202,ILI
2025,08,02,quantile,0.2,2,6.0036,ILI
2025,08,02,quantile,0.2,3,5.1115,ILI
2025,08,02,quantile,0.2,4,4.242,ILI
2025,08,02,quantile,0.25,-1,10.5073,ILI
2025,08,02,quantile,0.25,0,9.2573,ILI
2025,08,02,quantile,0.25,1,7.8468,ILI
2025,08,02,quantile,0.25,2,6.6158,ILI
2025,08,02,quantile,0.25,3,5.7494,ILI
2025,08,02,quantile,0.25,4,4.8058,ILI
2025,08,02,quantile,0.3,-1,11.699,ILI
2025,08,02,quantile,0.3,0,10.3394,ILI
2025,08,02,quantile,0.3,1,9.0543,ILI
2025,08,02,quantile,0.3,2,7.7286,ILI
2025,08,02,quantile,0.3,3,6.5282,ILI
2025,08,02,quantile,0.3,4,5.5973,ILI
2025,08,02,quantile,0.35,-1,12.7501,ILI
2025,08,02,quantile,0.35,0,11.4625,ILI
2025,08,02,quantile,0.35,1,10.089,ILI
2025,08,02,quantile,0.35,2,8.4438,ILI
2025,08,02,quantile,0.35,3,7.2112,ILI
2025,08,02,quantile,0.35,4,6.2888,ILI
2025,08,02,quantile,0.4,-1,13.6758,ILI
2025,08,02,quantile,0.4,0,12.2888,ILI
2025,08,02,quantile,0.4,1,10.8974,ILI
2025,08,02,quantile,0.4,2,9.5659,ILI
2025,08,02,quantile,0.4,3,8.106,ILI
2025,08,02,quantile,0.4,4,6.9181,ILI
2025,08,02,quantile,0.45,-1,14.2505,ILI
2025,08,02,quantile,0.45,0,12.8469,ILI
2025,08,02,quantile,0.45,1,11.5091,ILI
2025,08,02,quantile,0.45,2,10.0601,ILI
2025,08,02,quantile,0.45,3,8.7198,ILI
2025,08,02,quantile,0.45,4,7.3571,ILI
2025,08,02,quantile,0.5,-1,14.7756,ILI
2025,08,02,quantile,0.5,0,13.6092,ILI
2025,08,02,quantile,0.5,1,12.2457,ILI
2025,08,02,quantile,0.5,2,10.632,ILI
2025,08,02,quantile,0.5,3,9.0722,ILI
2025,08,02,quantile,0.5,4,7.7914,ILI
2025,08,02,quantile,0.55,-1,15.4203,ILI
2025,08,02,quantile,0.55,0,14.2454,ILI
2025,08,02,quantile,0.55,1,12.7651,ILI
2025,08,02,quantile,0.55,2,11.2641,ILI
2025,08,02,quantile,0.55,3,9.8547,ILI
2025,08,02,quantile,0.55,4,8.5082,ILI
2025,08,02,quantile,0.6,-1,16.0345,ILI
2025,08,02,quantile,0.6,0,14.8198,ILI
2025,08,02,quantile,0.6,1,13.3183,ILI
2025,08,02,quantile,0.6,2,11.9994,ILI
2025,08,02,quantile,0.6,3,10.5291,ILI
2025,08,02,quantile,0.6,4,9.3029,ILI
2025,08,02,quantile,0.65,-1,16.5835,ILI
2025,08,02,quantile,0.65,0,15.5119,ILI
2025,08,02,quantile,0.65,1,14.1154,ILI
2025,08,02,quantile,0.65,2,12.8418,ILI
2025,08,02,quantile,0.65,3,11.3962,ILI
2025,08,02,quantile,0.65,4,10.021,ILI
2025,08,02,quantile,0.7,-1,17.1001,ILI
2025,08,02,quantile,0.7,0,16.0675,ILI
2025,08,02,quantile,0.7,1,15.0072,ILI
2025,08,02,quantile,0.7,2,13.6557,ILI
2025,08,02,quantile,0.7,3,12.2144,ILI
2025,08,02,quantile,0.7,4,10.7458,ILI
2025,08,02,quantile,0.75,-1,17.5961,ILI
2025,08,02,quantile,0.75,0,16.6864,ILI
2025,08,02,quantile,0.75,1,15.6917,ILI
2025,08,02,quantile,0.75,2,14.5472,ILI
2025,08,02,quantile,0.75,3,13.0865,ILI
2025,08,02,quantile,0.75,4,11.7388,ILI
2025,08,02,quantile,0.8,-1,18.0618,ILI
2025,08,02,quantile,0.8,0,17.228,ILI
2025,08,02,quantile,0.8,1,16.3571,ILI
2025,08,02,quantile,0.8,2,15.2529,ILI
2025,08,02,quantile,0.8,3,14.0322,ILI
2025,08,02,quantile,0.8,4,12.5709,ILI
2025,08,02,quantile,0.85,-1,18.6153,ILI
2025,08,02,quantile,0.85,0,18.0197,ILI
2025,08,02,quantile,0.85,1,17.2688,ILI
2025,08,02,quantile,0.85,2,16.2704,ILI
2025,08,02,quantile,0.85,3,14.915,ILI
2025,08,02,quantile,0.85,4,13.5487,ILI
2025,08,02,quantile,0.9,-1,19.2008,ILI
2025,08,02,quantile,0.9,0,18.7858,ILI
2025,08,02,quantile,0.9,1,18.2828,ILI
2025,08,02,quantile,0.9,2,17.2439,ILI
2025,08,02,quantile,0.9,3,16.2397,ILI
2025,08,02,quantile,0.9,4,14.8457,ILI
2025,08,02,quantile,0.95,-1,20.6145,ILI
2025,08,02,quantile,0.95,0,20.1429,ILI
2025,08,02,quantile,0.95,1,19.2756,ILI
2025,08,02,quantile,0.95,2,18.3984,ILI
2025,08,02,quantile,0.95,3,17.3301,ILI
2025,08,02,quantile,0.95,4,16.3979,ILI
2025,08,02,quantile,0.975,-1,21.0555,ILI
2025,08,02,quantile,0.975,0,20.8299,ILI
2025,08,02,quantile,0.975,1,20.1834,ILI
2025,08,02,quantile,0.975,2,19.3077,ILI
2025,08,02,quantile,0.975,3,18.3674,ILI
2025,08,02,quantile,0.975,4,17.2055,ILI
2025,08,02,quantile,0.99,-1,21.8952,ILI
2025,08,02,quantile,0.99,0,21.6869,ILI
2025,08,02,quantile,0.99,1,20.9453,ILI
2025,08,02,quantile,0.99,2,20.3211,ILI
2025,08,02,quantile,0.99,3,19.6907,ILI
2025,08,02,quantile,0.99,4,19.1082,ILI
2025,08,03,quantile,0.01,-1,0.947,ILI
2025,08,03,quantile,0.01,0,0.7795,ILI
2025,08,03,quantile,0.01,1,0.6428,ILI
2025,08,03,quantile,0.01,2,0.5315,ILI
2025,08,03,quantile,0.01,3,0.4397,ILI
2025,08,03,quantile,0.01,4,0.3736,ILI
2025,08,03,quantile,0.025,-1,1.1835,ILI
2025,08,03,quantile,0.025,0,1.0462,ILI
2025,08,03,quantile,0.025,1,0.9289,ILI
2025,08,03,quantile,0.025,2,0.828,ILI
2025,08,03,quantile,0.025,3,0.741,ILI
2025,08,03,quantile,0.025,4,0.6649,ILI
2025,08,03,quantile,0.05,-1,2.5335,ILI
2025,08,03,quantile,0.05,0,2.1179,ILI
2025,08,03,quantile,0.05,1,1.7708,ILI
2025,08,03,quantile,0.05,2,1.502,ILI
2025,08,03,quantile,0.05,3,1.2539,ILI
2025,08,03,quantile,0.05,4,1.0609,ILI
2025,08,03,quantile,0.1,-1,4.5483,ILI
2025,08,03,quantile,0.1,0,3.7627,ILI
2025,08,03,quantile,0.1,1,3.3803,ILI
2025,08,03,quantile,0.1,2,2.8593,ILI
2025,08,03,quantile,0.1,3,2.4443,ILI
2025,08,03,quantile,0.1,4,2.1309,ILI
2025,08,03,quantile,0.15,-1,6.7333,ILI
2025,08,03,quantile,0.15,0,5.9356,ILI
2025,08,03,quantile,0.15,1,5.0678,ILI
2025,08,03,quantile,0.15,2,4.1597,ILI
2025,08,03,quantile,0.15,3,3.7961,ILI
2025,08,03,quantile,0.15,4,3.22,ILI
2025,08,03,quantile,0.2,-1,9.373,ILI
2025,08,03,quantile,0.2,0,8.293,ILI
2025,08,03,quantile,0.2,1,7.501,ILI
2025,08,03,quantile,0.2,2,6.5827,ILI
2025,08,03,quantile,0.2,3,5.5741,ILI
2025,08,03,quantile,0.2,4,4.7521,ILI
2025,08,03,quantile,0.25,-1,11.3925,ILI
2025,08,03,quantile,0.25,0,9.9021,ILI
2025,08,03,quantile,0.25,1,8.7472,ILI
2025,08,03,quantile,0.25,2,7.4504,ILI
2025,08,03,quantile,0.25,3,6.4798,ILI
2025,08,03,quantile,0.25,4,5.5533,ILI
2025,08,03,quantile,0.3,-1,12.4859,ILI
2025,08,03,quantile,0.3,0,11.3859,ILI
2025,08,03,quantile,0.3,1,9.9701,ILI
2025,08,03,quantile,0.3,2,8.6593,ILI
2025,08,03,quantile,0.3,3,7.3501,ILI
2025,08,03,quantile,0.3,4,6.3074,ILI
2025,08,03,quantile,0.35,-1,13.3054,ILI
2025,08,03,quantile,0.35,0,12.1187,ILI
2025,08,03,quantile,0.35,1,10.7126,ILI
2025,08,03,quantile,0.35,2,9.504,ILI
2025,08,03,quantile,0.35,3,8.402,ILI
2025,08,03,quantile,0.35,4,7.2064,ILI
2025,08,03,quantile,0.4,-1,14.4407,ILI
2025,08,03,quantile,0.4,0,13.2464,ILI
2025,08,03,quantile,0.4,1,11.8364,ILI
2025,08,03,quantile,0.4,2,10.7056,ILI
2025,08,03,quantile,0.4,3,9.2122,ILI
2025,08,03,quantile,0.4,4,7.8576,ILI
2025,08,03,quantile,0.45,-1,15.4673,ILI
2025,08,03,quantile,0.45,0,14.2814,ILI
2025,08,03,quantile,0.45,1,13.0124,ILI
2025,08,03,quantile,0.45,2,11.5372,ILI
2025,08,03,quantile,0.45,3,10.1613,ILI
2025,08,03,quantile,0.45,4,8.6622,ILI
2025,08,03,quantile,0.5,-1,16.0137,ILI
2025,08,03,quantile,0.5,0,15.177,ILI
2025,08,03,quantile,0.5,1,13.756,ILI
2025,08,03,quantile,0.5,2,12.1834,ILI
2025,08,03,quantile,0.5,3,10.8231,ILI
2025,08,03,quantile,0.5,4,9.3509,ILI
2025,08,03,quantile,0.55,-1,16.6134,ILI
2025,08,03,quantile,0.55,0,15.7526,ILI
2025,08,03,quantile,0.55,1,14.3015,ILI
2025,08,03,quantile,0.55,2,12.8397,ILI
2025,08,03,quantile,0.55,3,11.3406,ILI
2025,08,03,quantile,0.55,4,9.859,ILI
2025,08,03,quantile,0.6,-1,16.9833,ILI
2025,08,03,quantile,0.6,0,16.1677,ILI
2025,08,03,quantile,0.6,1,15.077,ILI
2025,08,03,quantile,0.6,2,13.4814,ILI
2025,08,03,quantile,0.6,3,11.831,ILI
2025,08,03,quantile,0.6,4,10.3428,ILI
2025,08,03,quantile,0.65,-1,17.4813,ILI
2025,08,03,quantile,0.65,0,16.6312,ILI
2025,08,03,quantile,0.65,1,15.4832,ILI
2025,08,03,quantile,0.65,2,13.807,ILI
2025,08,03,quantile,0.65,3,12.3835,ILI
2025,08,03,quantile,0.65,4,10.8089,ILI
2025,08,03,quantile,0.7,-1,17.8731,ILI
2025,08,03,quantile,0.7,0,17.0683,ILI
2025,08,03,quantile,0.7,1,16.0207,ILI
2025,08,03,quantile,0.7,2,14.4146,ILI
2025,08,03,quantile,0.7,3,12.8969,ILI
2025,08,03,quantile,0.7,4,11.484,ILI
2025,08,03,quantile,0.75,-1,18.3287,ILI
2025,08,03,quantile,0.75,0,17.685,ILI
2025,08,03,quantile,0.75,1,16.5995,ILI
2025,08,03,quantile,0.75,2,15.1756,ILI
2025,08,03,quantile,0.75,3,13.8623,ILI
2025,08,03,quantile,0.75,4,12.2753,ILI
2025,08,03,quantile,0.8,-1,18.7579,ILI
2025,08,03,quantile,0.8,0,18.077,ILI
2025,08,03,quantile,0.8,1,17.0201,ILI
2025,08,03,quantile,0.8,2,16.0102,ILI
2025,08,03,quantile,0.8,3,14.4754,ILI
2025,08,03,quantile,0.8,4,13.0473,ILI
2025,08,03,quantile,0.85,-1,19.288,ILI
2025,08,03,quantile,0.85,0,18.5327,ILI
2025,08,03,quantile,0.85,1,17.6829,ILI
2025,08,03,quantile,0.85,2,16.9195,ILI
2025,08,03,quantile,0.85,3,15.5603,ILI
2025,08,03,quantile,0.85,4,14.0787,ILI
2025,08,03,quantile,0.9,-1,19.9751,ILI
