anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,IT,quantile,0.55,1,14.2054,ILI
2025,07,IT,quantile,0.55,2,13.3545,ILI
2025,07,IT,quantile,0.55,3,12.3253,ILI
2025,07,IT,quantile,0.55,4,11.1886,ILI
2025,07,IT,quantile,0.6,-1,15.2156,ILI
2025,07,IT,quantile,0.6,0,14.8716,ILI
2025,07,IT,quantile,0.6,1,14.2841,ILI
2025,07,IT,quantile,0.6,2,13.4802,ILI
2025,07,IT,quantile,0.6,3,12.5259,ILI
2025,07,IT,quantile,0.6,4,11.4624,ILI
2025,07,IT,quantile,0.65,-1,15.2361,ILI
2025,07,IT,quantile,0.65,0,14.9086,ILI
2025,07,IT,quantile,0.65,1,14.3526,ILI
2025,07,IT,quantile,0.65,2,13.5736,ILI
2025,07,IT,quantile,0.65,3,12.6713,ILI
2025,07,IT,quantile,0.65,4,11.6493,ILI
2025,07,IT,quantile,0.7,-1,15.2476,ILI
2025,07,IT,quantile,0.7,0,14.9599,ILI
2025,07,IT,quantile,0.7,1,14.4408,ILI
2025,07,IT,quantile,0.7,2,13.7472,ILI
2025,07,IT,quantile,0.7,3,12.8791,ILI
2025,07,IT,quantile,0.7,4,11.9094,ILI
2025,07,IT,quantile,0.75,-1,15.2754,ILI
2025,07,IT,quantile,0.75,0,15.013,ILI
2025,07,IT,quantile,0.75,1,14.546,ILI
2025,07,IT,quantile,0.75,2,13.9368,ILI
2025,07,IT,quantile,0.75,3,13.1306,ILI
2025,07,IT,quantile,0.75,4,12.1794,ILI
2025,07,IT,quantile,0.8,-1,15.3052,ILI
2025,07,IT,quantile,0.8,0,15.0656,ILI
2025,07,IT,quantile,0.8,1,14.6591,ILI
2025,07,IT,quantile,0.8,2,14.0757,ILI
2025,07,IT,quantile,0.8,3,13.3189,ILI
2025,07,IT,quantile,0.8,4,12.4103,ILI
2025,07,IT,quantile,0.85,-1,15.3443,ILI
2025,07,IT,quantile,0.85,0,15.1175,ILI
2025,07,IT,quantile,0.85,1,14.7918,ILI
2025,07,IT,quantile,0.85,2,14.2658,ILI
2025,07,IT,quantile,0.85,3,13.5554,ILI
2025,07,IT,quantile,0.85,4,12.7284,ILI
2025,07,IT,quantile,0.9,-1,15.4144,ILI
2025,07,IT,quantile,0.9,0,15.196,ILI
2025,07,IT,quantile,0.9,1,14.902,ILI
2025,07,IT,quantile,0.9,2,14.4081,ILI
2025,07,IT,quantile,0.9,3,13.8103,ILI
2025,07,IT,quantile,0.9,4,13.0266,ILI
2025,07,IT,quantile,0.95,-1,15.5502,ILI
2025,07,IT,quantile,0.95,0,15.315,ILI
2025,07,IT,quantile,0.95,1,15.0919,ILI
2025,07,IT,quantile,0.95,2,14.6604,ILI
2025,07,IT,quantile,0.95,3,14.1012,ILI
2025,07,IT,quantile,0.95,4,13.4237,ILI
2025,07,IT,quantile,0.975,-1,15.6787,ILI
2025,07,IT,quantile,0.975,0,15.3936,ILI
2025,07,IT,quantile,0.975,1,15.2488,ILI
2025,07,IT,quantile,0.975,2,14.9028,ILI
2025,07,IT,quantile,0.975,3,14.4365,ILI
2025,07,IT,quantile,0.975,4,13.887,ILI
2025,07,IT,quantile,0.99,-1,15.8217,ILI
2025,07,IT,quantile,0.99,0,15.5674,ILI
2025,07,IT,quantile,0.99,1,15.3607,ILI
2025,07,IT,quantile,0.99,2,15.1151,ILI
2025,07,IT,quantile,0.99,3,14.8077,ILI
2025,07,IT,quantile,0.99,4,14.4044,ILI
2025,07,01,quantile,0.01,-1,1.4379,ILI
2025,07,01,quantile,0.01,0,1.18,ILI
2025,07,01,quantile,0.01,1,0.9977,ILI
2025,07,01,quantile,0.01,2,0.8638,ILI
2025,07,01,quantile,0.01,3,0.7504,ILI
2025,07,01,quantile,0.01,4,0.6536,ILI
2025,07,01,quantile,0.025,-1,2.4649,ILI
2025,07,01,quantile,0.025,0,2.213,ILI
2025,07,01,quantile,0.025,1,1.803,ILI
2025,07,01,quantile,0.025,2,1.4903,ILI
2025,07,01,quantile,0.025,3,1.2877,ILI
2025,07,01,quantile,0.025,4,1.1155,ILI
2025,07,01,quantile,0.05,-1,3.8039,ILI
2025,07,01,quantile,0.05,0,3.1571,ILI
2025,07,01,quantile,0.05,1,2.6117,ILI
2025,07,01,quantile,0.05,2,2.3512,ILI
2025,07,01,quantile,0.05,3,1.9793,ILI
2025,07,01,quantile,0.05,4,1.681,ILI
2025,07,01,quantile,0.1,-1,5.6948,ILI
2025,07,01,quantile,0.1,0,5.124,ILI
2025,07,01,quantile,0.1,1,4.4038,ILI
2025,07,01,quantile,0.1,2,3.7329,ILI
2025,07,01,quantile,0.1,3,3.1384,ILI
2025,07,01,quantile,0.1,4,2.6628,ILI
2025,07,01,quantile,0.15,-1,7.7736,ILI
2025,07,01,quantile,0.15,0,6.9781,ILI
2025,07,01,quantile,0.15,1,6.4529,ILI
2025,07,01,quantile,0.15,2,5.5288,ILI
2025,07,01,quantile,0.15,3,4.8322,ILI
2025,07,01,quantile,0.15,4,4.1751,ILI
2025,07,01,quantile,0.2,-1,9.9082,ILI
2025,07,01,quantile,0.2,0,8.6995,ILI
2025,07,01,quantile,0.2,1,7.8123,ILI
2025,07,01,quantile,0.2,2,7.1125,ILI
2025,07,01,quantile,0.2,3,5.9615,ILI
2025,07,01,quantile,0.2,4,5.1553,ILI
2025,07,01,quantile,0.25,-1,11.5104,ILI
2025,07,01,quantile,0.25,0,10.6997,ILI
2025,07,01,quantile,0.25,1,9.3804,ILI
2025,07,01,quantile,0.25,2,8.2387,ILI
2025,07,01,quantile,0.25,3,7.2124,ILI
2025,07,01,quantile,0.25,4,6.2271,ILI
2025,07,01,quantile,0.3,-1,12.6849,ILI
2025,07,01,quantile,0.3,0,11.7602,ILI
2025,07,01,quantile,0.3,1,10.8691,ILI
2025,07,01,quantile,0.3,2,9.902,ILI
2025,07,01,quantile,0.3,3,8.5865,ILI
2025,07,01,quantile,0.3,4,7.249,ILI
2025,07,01,quantile,0.35,-1,13.9641,ILI
2025,07,01,quantile,0.35,0,13.4337,ILI
2025,07,01,quantile,0.35,1,12.4772,ILI
2025,07,01,quantile,0.35,2,10.9815,ILI
2025,07,01,quantile,0.35,3,9.7439,ILI
2025,07,01,quantile,0.35,4,8.3346,ILI
2025,07,01,quantile,0.4,-1,14.9492,ILI
2025,07,01,quantile,0.4,0,14.5158,ILI
2025,07,01,quantile,0.4,1,13.2587,ILI
2025,07,01,quantile,0.4,2,11.7731,ILI
2025,07,01,quantile,0.4,3,10.2919,ILI
2025,07,01,quantile,0.4,4,9.0371,ILI
2025,07,01,quantile,0.45,-1,15.7407,ILI
2025,07,01,quantile,0.45,0,15.0065,ILI
2025,07,01,quantile,0.45,1,14.0689,ILI
2025,07,01,quantile,0.45,2,12.7729,ILI
2025,07,01,quantile,0.45,3,11.1908,ILI
2025,07,01,quantile,0.45,4,9.9798,ILI
2025,07,01,quantile,0.5,-1,16.5378,ILI
2025,07,01,quantile,0.5,0,15.6778,ILI
2025,07,01,quantile,0.5,1,14.6539,ILI
2025,07,01,quantile,0.5,2,13.667,ILI
2025,07,01,quantile,0.5,3,12.0216,ILI
2025,07,01,quantile,0.5,4,10.6068,ILI
2025,07,01,quantile,0.55,-1,17.101,ILI
2025,07,01,quantile,0.55,0,16.5299,ILI
2025,07,01,quantile,0.55,1,15.4829,ILI
2025,07,01,quantile,0.55,2,14.3017,ILI
2025,07,01,quantile,0.55,3,12.7421,ILI
2025,07,01,quantile,0.55,4,11.1527,ILI
2025,07,01,quantile,0.6,-1,17.4951,ILI
2025,07,01,quantile,0.6,0,16.9225,ILI
2025,07,01,quantile,0.6,1,16.0698,ILI
2025,07,01,quantile,0.6,2,14.9484,ILI
2025,07,01,quantile,0.6,3,13.6456,ILI
2025,07,01,quantile,0.6,4,12.0411,ILI
2025,07,01,quantile,0.65,-1,17.9916,ILI
2025,07,01,quantile,0.65,0,17.4431,ILI
2025,07,01,quantile,0.65,1,16.5546,ILI
2025,07,01,quantile,0.65,2,15.5445,ILI
2025,07,01,quantile,0.65,3,14.2664,ILI
2025,07,01,quantile,0.65,4,12.9341,ILI
2025,07,01,quantile,0.7,-1,18.3404,ILI
2025,07,01,quantile,0.7,0,17.9406,ILI
2025,07,01,quantile,0.7,1,17.2314,ILI
2025,07,01,quantile,0.7,2,16.0287,ILI
2025,07,01,quantile,0.7,3,15.0024,ILI
2025,07,01,quantile,0.7,4,13.5702,ILI
2025,07,01,quantile,0.75,-1,18.9303,ILI
2025,07,01,quantile,0.75,0,18.4665,ILI
2025,07,01,quantile,0.75,1,17.9536,ILI
2025,07,01,quantile,0.75,2,16.7398,ILI
2025,07,01,quantile,0.75,3,15.6049,ILI
2025,07,01,quantile,0.75,4,14.5003,ILI
2025,07,01,quantile,0.8,-1,19.5331,ILI
2025,07,01,quantile,0.8,0,19.0686,ILI
2025,07,01,quantile,0.8,1,18.3875,ILI
2025,07,01,quantile,0.8,2,17.4808,ILI
2025,07,01,quantile,0.8,3,16.608,ILI
2025,07,01,quantile,0.8,4,15.6011,ILI
2025,07,01,quantile,0.85,-1,20.0817,ILI
2025,07,01,quantile,0.85,0,19.5531,ILI
2025,07,01,quantile,0.85,1,19.0955,ILI
2025,07,01,quantile,0.85,2,18.5388,ILI
2025,07,01,quantile,0.85,3,17.61,ILI
2025,07,01,quantile,0.85,4,16.53,ILI
2025,07,01,quantile,0.9,-1,20.6313,ILI
2025,07,01,quantile,0.9,0,20.1063,ILI
2025,07,01,quantile,0.9,1,19.7378,ILI
2025,07,01,quantile,0.9,2,19.4861,ILI
2025,07,01,quantile,0.9,3,18.8221,ILI
2025,07,01,quantile,0.9,4,17.7594,ILI
2025,07,01,quantile,0.95,-1,21.7768,ILI
2025,07,01,quantile,0.95,0,21.5612,ILI
2025,07,01,quantile,0.95,1,20.7958,ILI
2025,07,01,quantile,0.95,2,20.5766,ILI
2025,07,01,quantile,0.95,3,20.1626,ILI
2025,07,01,quantile,0.95,4,19.3365,ILI
2025,07,01,quantile,0.975,-1,22.8619,ILI
2025,07,01,quantile,0.975,0,22.5402,ILI
2025,07,01,quantile,0.975,1,22.0246,ILI
2025,07,01,quantile,0.975,2,21.5993,ILI
2025,07,01,quantile,0.975,3,21.103,ILI
2025,07,01,quantile,0.975,4,20.2794,ILI
2025,07,01,quantile,0.99,-1,23.8918,ILI
2025,07,01,quantile,0.99,0,23.8395,ILI
2025,07,01,quantile,0.99,1,23.7927,ILI
2025,07,01,quantile,0.99,2,22.9618,ILI
2025,07,01,quantile,0.99,3,22.2136,ILI
2025,07,01,quantile,0.99,4,21.4365,ILI
2025,07,02,quantile,0.01,-1,1.4694,ILI
2025,07,02,quantile,0.01,0,1.1921,ILI
2025,07,02,quantile,0.01,1,1.0705,ILI
2025,07,02,quantile,0.01,2,0.9932,ILI
2025,07,02,quantile,0.01,3,0.9236,ILI
2025,07,02,quantile,0.01,4,0.8616,ILI
2025,07,02,quantile,0.025,-1,3.2088,ILI
2025,07,02,quantile,0.025,0,2.8495,ILI
2025,07,02,quantile,0.025,1,2.8438,ILI
2025,07,02,quantile,0.025,2,2.5065,ILI
2025,07,02,quantile,0.025,3,2.0818,ILI
2025,07,02,quantile,0.025,4,1.7828,ILI
2025,07,02,quantile,0.05,-1,5.4677,ILI
2025,07,02,quantile,0.05,0,4.6851,ILI
2025,07,02,quantile,0.05,1,4.058,ILI
2025,07,02,quantile,0.05,2,3.494,ILI
2025,07,02,quantile,0.05,3,3.042,ILI
2025,07,02,quantile,0.05,4,2.514,ILI
2025,07,02,quantile,0.1,-1,7.515,ILI
2025,07,02,quantile,0.1,0,6.5142,ILI
2025,07,02,quantile,0.1,1,5.4556,ILI
2025,07,02,quantile,0.1,2,4.7718,ILI
2025,07,02,quantile,0.1,3,3.9827,ILI
2025,07,02,quantile,0.1,4,3.4473,ILI
2025,07,02,quantile,0.15,-1,8.9303,ILI
2025,07,02,quantile,0.15,0,7.75,ILI
2025,07,02,quantile,0.15,1,6.7912,ILI
2025,07,02,quantile,0.15,2,5.655,ILI
2025,07,02,quantile,0.15,3,4.8098,ILI
2025,07,02,quantile,0.15,4,4.1338,ILI
2025,07,02,quantile,0.2,-1,9.8237,ILI
2025,07,02,quantile,0.2,0,8.9591,ILI
2025,07,02,quantile,0.2,1,7.9014,ILI
2025,07,02,quantile,0.2,2,6.6394,ILI
2025,07,02,quantile,0.2,3,5.6621,ILI
2025,07,02,quantile,0.2,4,4.7937,ILI
2025,07,02,quantile,0.25,-1,10.9524,ILI
2025,07,02,quantile,0.25,0,9.9725,ILI
2025,07,02,quantile,0.25,1,9.0596,ILI
2025,07,02,quantile,0.25,2,8.0295,ILI
2025,07,02,quantile,0.25,3,6.912,ILI
2025,07,02,quantile,0.25,4,5.9568,ILI
2025,07,02,quantile,0.3,-1,12.452,ILI
2025,07,02,quantile,0.3,0,11.1642,ILI
2025,07,02,quantile,0.3,1,10.2021,ILI
2025,07,02,quantile,0.3,2,8.8348,ILI
2025,07,02,quantile,0.3,3,7.6752,ILI
2025,07,02,quantile,0.3,4,6.5542,ILI
2025,07,02,quantile,0.35,-1,13.45,ILI
2025,07,02,quantile,0.35,0,12.3953,ILI
2025,07,02,quantile,0.35,1,11.1636,ILI
2025,07,02,quantile,0.35,2,9.5985,ILI
2025,07,02,quantile,0.35,3,8.3673,ILI
2025,07,02,quantile,0.35,4,7.1487,ILI
2025,07,02,quantile,0.4,-1,14.7194,ILI
2025,07,02,quantile,0.4,0,13.3957,ILI
2025,07,02,quantile,0.4,1,12.0805,ILI
2025,07,02,quantile,0.4,2,10.7713,ILI
2025,07,02,quantile,0.4,3,9.3907,ILI
2025,07,02,quantile,0.4,4,8.1454,ILI
2025,07,02,quantile,0.45,-1,15.4959,ILI
2025,07,02,quantile,0.45,0,14.4032,ILI
2025,07,02,quantile,0.45,1,13.0459,ILI
2025,07,02,quantile,0.45,2,11.6088,ILI
2025,07,02,quantile,0.45,3,10.347,ILI
2025,07,02,quantile,0.45,4,8.9371,ILI
2025,07,02,quantile,0.5,-1,15.9121,ILI
2025,07,02,quantile,0.5,0,14.969,ILI
2025,07,02,quantile,0.5,1,13.6576,ILI
2025,07,02,quantile,0.5,2,12.4298,ILI
2025,07,02,quantile,0.5,3,11.2737,ILI
2025,07,02,quantile,0.5,4,9.8935,ILI
2025,07,02,quantile,0.55,-1,16.3456,ILI
2025,07,02,quantile,0.55,0,15.5875,ILI
2025,07,02,quantile,0.55,1,14.5805,ILI
2025,07,02,quantile,0.55,2,13.4434,ILI
2025,07,02,quantile,0.55,3,12.2015,ILI
2025,07,02,quantile,0.55,4,10.9295,ILI
2025,07,02,quantile,0.6,-1,17.1097,ILI
2025,07,02,quantile,0.6,0,16.5818,ILI
2025,07,02,quantile,0.6,1,15.7112,ILI
2025,07,02,quantile,0.6,2,14.408,ILI
2025,07,02,quantile,0.6,3,13.1806,ILI
2025,07,02,quantile,0.6,4,11.7494,ILI
2025,07,02,quantile,0.65,-1,17.716,ILI
2025,07,02,quantile,0.65,0,17.21,ILI
2025,07,02,quantile,0.65,1,16.3471,ILI
2025,07,02,quantile,0.65,2,15.2081,ILI
2025,07,02,quantile,0.65,3,14.0452,ILI
2025,07,02,quantile,0.65,4,12.7106,ILI
2025,07,02,quantile,0.7,-1,18.2835,ILI
2025,07,02,quantile,0.7,0,17.5495,ILI
2025,07,02,quantile,0.7,1,16.9406,ILI
2025,07,02,quantile,0.7,2,16.1266,ILI
2025,07,02,quantile,0.7,3,15.0138,ILI
2025,07,02,quantile,0.7,4,13.6953,ILI
2025,07,02,quantile,0.75,-1,18.5346,ILI
2025,07,02,quantile,0.75,0,18.1048,ILI
2025,07,02,quantile,0.75,1,17.551,ILI
2025,07,02,quantile,0.75,2,16.7185,ILI
2025,07,02,quantile,0.75,3,15.6773,ILI
2025,07,02,quantile,0.75,4,14.331,ILI
2025,07,02,quantile,0.8,-1,19.0536,ILI
2025,07,02,quantile,0.8,0,18.7895,ILI
2025,07,02,quantile,0.8,1,18.1589,ILI
2025,07,02,quantile,0.8,2,17.3389,ILI
2025,07,02,quantile,0.8,3,16.2418,ILI
2025,07,02,quantile,0.8,4,15.0096,ILI
2025,07,02,quantile,0.85,-1,19.344,ILI
2025,07,02,quantile,0.85,0,19.2917,ILI
2025,07,02,quantile,0.85,1,18.8421,ILI
2025,07,02,quantile,0.85,2,17.8867,ILI
2025,07,02,quantile,0.85,3,16.8534,ILI
2025,07,02,quantile,0.85,4,15.842,ILI
2025,07,02,quantile,0.9,-1,20.1579,ILI
2025,07,02,quantile,0.9,0,19.8599,ILI
2025,07,02,quantile,0.9,1,19.446,ILI
2025,07,02,quantile,0.9,2,18.634,ILI
2025,07,02,quantile,0.9,3,17.7018,ILI
2025,07,02,quantile,0.9,4,16.9036,ILI
2025,07,02,quantile,0.95,-1,21.0208,ILI
2025,07,02,quantile,0.95,0,20.7695,ILI
2025,07,02,quantile,0.95,1,20.1702,ILI
2025,07,02,quantile,0.95,2,19.8467,ILI
2025,07,02,quantile,0.95,3,19.0186,ILI
2025,07,02,quantile,0.95,4,18.2619,ILI
2025,07,02,quantile,0.975,-1,21.7314,ILI
2025,07,02,quantile,0.975,0,21.216,ILI
2025,07,02,quantile,0.975,1,20.9801,ILI
2025,07,02,quantile,0.975,2,20.5624,ILI
2025,07,02,quantile,0.975,3,20.0134,ILI
2025,07,02,quantile,0.975,4,19.1281,ILI
2025,07,02,quantile,0.99,-1,23.5823,ILI
2025,07,02,quantile,0.99,0,22.9938,ILI
2025,07,02,quantile,0.99,1,23.0616,ILI
2025,07,02,quantile,0.99,2,21.8051,ILI
2025,07,02,quantile,0.99,3,20.7626,ILI
2025,07,02,quantile,0.99,4,20.1459,ILI
2025,07,03,quantile,0.01,-1,1.399,ILI
2025,07,03,quantile,0.01,0,1.1481,ILI
2025,07,03,quantile,0.01,1,0.949,ILI
2025,07,03,quantile,0.01,2,0.7895,ILI
2025,07,03,quantile,0.01,3,0.6607,ILI
2025,07,03,quantile,0.01,4,0.5626,ILI
2025,07,03,quantile,0.025,-1,2.4171,ILI
2025,07,03,quantile,0.025,0,2.1158,ILI
2025,07,03,quantile,0.025,1,1.9386,ILI
2025,07,03,quantile,0.025,2,1.6079,ILI
2025,07,03,quantile,0.025,3,1.3423,ILI
2025,07,03,quantile,0.025,4,1.1191,ILI
2025,07,03,quantile,0.05,-1,3.799,ILI
2025,07,03,quantile,0.05,0,3.1469,ILI
2025,07,03,quantile,0.05,1,2.7473,ILI
2025,07,03,quantile,0.05,2,2.3705,ILI
2025,07,03,quantile,0.05,3,1.9941,ILI
2025,07,03,quantile,0.05,4,1.6692,ILI
2025,07,03,quantile,0.1,-1,5.9665,ILI
2025,07,03,quantile,0.1,0,5.0039,ILI
2025,07,03,quantile,0.1,1,4.2096,ILI
2025,07,03,quantile,0.1,2,3.541,ILI
2025,07,03,quantile,0.1,3,3.0162,ILI
2025,07,03,quantile,0.1,4,2.5413,ILI
2025,07,03,quantile,0.15,-1,7.6326,ILI
2025,07,03,quantile,0.15,0,6.6166,ILI
2025,07,03,quantile,0.15,1,5.5431,ILI
2025,07,03,quantile,0.15,2,4.6652,ILI
2025,07,03,quantile,0.15,3,3.9479,ILI
2025,07,03,quantile,0.15,4,3.3248,ILI
2025,07,03,quantile,0.2,-1,8.8573,ILI
2025,07,03,quantile,0.2,0,8.2261,ILI
2025,07,03,quantile,0.2,1,7.1974,ILI
2025,07,03,quantile,0.2,2,6.161,ILI
2025,07,03,quantile,0.2,3,5.3318,ILI
2025,07,03,quantile,0.2,4,4.6052,ILI
2025,07,03,quantile,0.25,-1,11.4439,ILI
2025,07,03,quantile,0.25,0,10.4577,ILI
2025,07,03,quantile,0.25,1,9.2376,ILI
2025,07,03,quantile,0.25,2,7.9436,ILI
2025,07,03,quantile,0.25,3,6.9385,ILI
2025,07,03,quantile,0.25,4,5.99,ILI
2025,07,03,quantile,0.3,-1,12.8293,ILI
2025,07,03,quantile,0.3,0,12.1461,ILI
2025,07,03,quantile,0.3,1,10.9553,ILI
2025,07,03,quantile,0.3,2,9.6105,ILI
2025,07,03,quantile,0.3,3,8.1402,ILI
2025,07,03,quantile,0.3,4,6.9,ILI
2025,07,03,quantile,0.35,-1,13.9267,ILI
2025,07,03,quantile,0.35,0,13.2895,ILI
2025,07,03,quantile,0.35,1,11.7621,ILI
2025,07,03,quantile,0.35,2,10.2963,ILI
2025,07,03,quantile,0.35,3,8.9459,ILI
2025,07,03,quantile,0.35,4,7.8524,ILI
2025,07,03,quantile,0.4,-1,14.9298,ILI
2025,07,03,quantile,0.4,0,13.9535,ILI
2025,07,03,quantile,0.4,1,12.6368,ILI
2025,07,03,quantile,0.4,2,11.3988,ILI
2025,07,03,quantile,0.4,3,10.3939,ILI
2025,07,03,quantile,0.4,4,9.0352,ILI
2025,07,03,quantile,0.45,-1,15.3755,ILI
2025,07,03,quantile,0.45,0,14.8524,ILI
2025,07,03,quantile,0.45,1,13.9363,ILI
2025,07,03,quantile,0.45,2,12.6494,ILI
2025,07,03,quantile,0.45,3,11.1176,ILI
2025,07,03,quantile,0.45,4,9.5291,ILI
2025,07,03,quantile,0.5,-1,16.0072,ILI
2025,07,03,quantile,0.5,0,15.7226,ILI
2025,07,03,quantile,0.5,1,14.8819,ILI
2025,07,03,quantile,0.5,2,13.4073,ILI
2025,07,03,quantile,0.5,3,11.709,ILI
2025,07,03,quantile,0.5,4,10.2983,ILI
2025,07,03,quantile,0.55,-1,16.7856,ILI
2025,07,03,quantile,0.55,0,16.5094,ILI
2025,07,03,quantile,0.55,1,15.5262,ILI
2025,07,03,quantile,0.55,2,14.3681,ILI
2025,07,03,quantile,0.55,3,12.5144,ILI
2025,07,03,quantile,0.55,4,11.0851,ILI
2025,07,03,quantile,0.6,-1,17.5122,ILI
2025,07,03,quantile,0.6,0,16.898,ILI
2025,07,03,quantile,0.6,1,16.246,ILI
2025,07,03,quantile,0.6,2,14.9387,ILI
2025,07,03,quantile,0.6,3,13.6347,ILI
2025,07,03,quantile,0.6,4,12.1979,ILI
2025,07,03,quantile,0.65,-1,17.9345,ILI
2025,07,03,quantile,0.65,0,17.4366,ILI
2025,07,03,quantile,0.65,1,16.8255,ILI
2025,07,03,quantile,0.65,2,15.6745,ILI
2025,07,03,quantile,0.65,3,14.3622,ILI
2025,07,03,quantile,0.65,4,12.9058,ILI
2025,07,03,quantile,0.7,-1,18.3726,ILI
2025,07,03,quantile,0.7,0,18.0701,ILI
2025,07,03,quantile,0.7,1,17.4636,ILI
2025,07,03,quantile,0.7,2,16.5431,ILI
2025,07,03,quantile,0.7,3,15.528,ILI
2025,07,03,quantile,0.7,4,14.0482,ILI
2025,07,03,quantile,0.75,-1,18.8747,ILI
2025,07,03,quantile,0.75,0,18.5151,ILI
2025,07,03,quantile,0.75,1,17.9346,ILI
2025,07,03,quantile,0.75,2,17.3323,ILI
2025,07,03,quantile,0.75,3,16.4443,ILI
2025,07,03,quantile,0.75,4,15.0373,ILI
2025,07,03,quantile,0.8,-1,19.2875,ILI
2025,07,03,quantile,0.8,0,19.0281,ILI
2025,07,03,quantile,0.8,1,18.4915,ILI
2025,07,03,quantile,0.8,2,18.039,ILI
2025,07,03,quantile,0.8,3,17.2228,ILI
2025,07,03,quantile,0.8,4,16.104,ILI
2025,07,03,quantile,0.85,-1,19.784,ILI
2025,07,03,quantile,0.85,0,19.4754,ILI
2025,07,03,quantile,0.85,1,19.0327,ILI
2025,07,03,quantile,0.85,2,18.5687,ILI
2025,07,03,quantile,0.85,3,18.051,ILI
2025,07,03,quantile,0.85,4,17.1899,ILI
2025,07,03,quantile,0.9,-1,20.4952,ILI
