anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,01,quantile,0.025,2,0.3629,ILI
2025,16,01,quantile,0.025,3,0.3104,ILI
2025,16,01,quantile,0.025,4,0.2687,ILI
2025,16,01,quantile,0.05,-1,0.8689,ILI
2025,16,01,quantile,0.05,0,0.7428,ILI
2025,16,01,quantile,0.05,1,0.6378,ILI
2025,16,01,quantile,0.05,2,0.5484,ILI
2025,16,01,quantile,0.05,3,0.4738,ILI
2025,16,01,quantile,0.05,4,0.4108,ILI
2025,16,01,quantile,0.1,-1,1.5659,ILI
2025,16,01,quantile,0.1,0,1.3229,ILI
2025,16,01,quantile,0.1,1,1.1197,ILI
2025,16,01,quantile,0.1,2,0.9506,ILI
2025,16,01,quantile,0.1,3,0.809,ILI
2025,16,01,quantile,0.1,4,0.6906,ILI
2025,16,01,quantile,0.15,-1,2.1242,ILI
2025,16,01,quantile,0.15,0,1.8372,ILI
2025,16,01,quantile,0.15,1,1.5641,ILI
2025,16,01,quantile,0.15,2,1.3361,ILI
2025,16,01,quantile,0.15,3,1.1407,ILI
2025,16,01,quantile,0.15,4,0.9663,ILI
2025,16,01,quantile,0.2,-1,2.4702,ILI
2025,16,01,quantile,0.2,0,2.0884,ILI
2025,16,01,quantile,0.2,1,1.7771,ILI
2025,16,01,quantile,0.2,2,1.5191,ILI
2025,16,01,quantile,0.2,3,1.3022,ILI
2025,16,01,quantile,0.2,4,1.1218,ILI
2025,16,01,quantile,0.25,-1,2.9321,ILI
2025,16,01,quantile,0.25,0,2.5054,ILI
2025,16,01,quantile,0.25,1,2.1359,ILI
2025,16,01,quantile,0.25,2,1.8134,ILI
2025,16,01,quantile,0.25,3,1.5503,ILI
2025,16,01,quantile,0.25,4,1.3303,ILI
2025,16,01,quantile,0.3,-1,3.4773,ILI
2025,16,01,quantile,0.3,0,2.9536,ILI
2025,16,01,quantile,0.3,1,2.5093,ILI
2025,16,01,quantile,0.3,2,2.1289,ILI
2025,16,01,quantile,0.3,3,1.8023,ILI
2025,16,01,quantile,0.3,4,1.5343,ILI
2025,16,01,quantile,0.35,-1,3.8142,ILI
2025,16,01,quantile,0.35,0,3.2363,ILI
2025,16,01,quantile,0.35,1,2.7594,ILI
2025,16,01,quantile,0.35,2,2.3398,ILI
2025,16,01,quantile,0.35,3,1.9922,ILI
2025,16,01,quantile,0.35,4,1.6937,ILI
2025,16,01,quantile,0.4,-1,4.1377,ILI
2025,16,01,quantile,0.4,0,3.5074,ILI
2025,16,01,quantile,0.4,1,2.969,ILI
2025,16,01,quantile,0.4,2,2.5217,ILI
2025,16,01,quantile,0.4,3,2.1472,ILI
2025,16,01,quantile,0.4,4,1.8387,ILI
2025,16,01,quantile,0.45,-1,4.461,ILI
2025,16,01,quantile,0.45,0,3.7961,ILI
2025,16,01,quantile,0.45,1,3.2354,ILI
2025,16,01,quantile,0.45,2,2.7557,ILI
2025,16,01,quantile,0.45,3,2.3497,ILI
2025,16,01,quantile,0.45,4,2.0121,ILI
2025,16,01,quantile,0.5,-1,4.8164,ILI
2025,16,01,quantile,0.5,0,4.0904,ILI
2025,16,01,quantile,0.5,1,3.5167,ILI
2025,16,01,quantile,0.5,2,3.0028,ILI
2025,16,01,quantile,0.5,3,2.5593,ILI
2025,16,01,quantile,0.5,4,2.175,ILI
2025,16,01,quantile,0.55,-1,5.2706,ILI
2025,16,01,quantile,0.55,0,4.4499,ILI
2025,16,01,quantile,0.55,1,3.793,ILI
2025,16,01,quantile,0.55,2,3.2134,ILI
2025,16,01,quantile,0.55,3,2.7524,ILI
2025,16,01,quantile,0.55,4,2.3489,ILI
2025,16,01,quantile,0.6,-1,5.5941,ILI
2025,16,01,quantile,0.6,0,4.7508,ILI
2025,16,01,quantile,0.6,1,4.0549,ILI
2025,16,01,quantile,0.6,2,3.4398,ILI
2025,16,01,quantile,0.6,3,2.9143,ILI
2025,16,01,quantile,0.6,4,2.4788,ILI
2025,16,01,quantile,0.65,-1,5.9212,ILI
2025,16,01,quantile,0.65,0,5.0358,ILI
2025,16,01,quantile,0.65,1,4.294,ILI
2025,16,01,quantile,0.65,2,3.6263,ILI
2025,16,01,quantile,0.65,3,3.1143,ILI
2025,16,01,quantile,0.65,4,2.6515,ILI
2025,16,01,quantile,0.7,-1,6.3526,ILI
2025,16,01,quantile,0.7,0,5.417,ILI
2025,16,01,quantile,0.7,1,4.6068,ILI
2025,16,01,quantile,0.7,2,3.9341,ILI
2025,16,01,quantile,0.7,3,3.3598,ILI
2025,16,01,quantile,0.7,4,2.8727,ILI
2025,16,01,quantile,0.75,-1,6.8251,ILI
2025,16,01,quantile,0.75,0,5.8415,ILI
2025,16,01,quantile,0.75,1,5.0021,ILI
2025,16,01,quantile,0.75,2,4.2452,ILI
2025,16,01,quantile,0.75,3,3.6095,ILI
2025,16,01,quantile,0.75,4,3.0618,ILI
2025,16,01,quantile,0.8,-1,7.3212,ILI
2025,16,01,quantile,0.8,0,6.2449,ILI
2025,16,01,quantile,0.8,1,5.3147,ILI
2025,16,01,quantile,0.8,2,4.4926,ILI
2025,16,01,quantile,0.8,3,3.795,ILI
2025,16,01,quantile,0.8,4,3.2475,ILI
2025,16,01,quantile,0.85,-1,8.042,ILI
2025,16,01,quantile,0.85,0,6.9591,ILI
2025,16,01,quantile,0.85,1,5.9339,ILI
2025,16,01,quantile,0.85,2,5.2288,ILI
2025,16,01,quantile,0.85,3,4.4413,ILI
2025,16,01,quantile,0.85,4,3.8126,ILI
2025,16,01,quantile,0.9,-1,9.4087,ILI
2025,16,01,quantile,0.9,0,8.05,ILI
2025,16,01,quantile,0.9,1,6.8994,ILI
2025,16,01,quantile,0.9,2,5.9905,ILI
2025,16,01,quantile,0.9,3,5.1934,ILI
2025,16,01,quantile,0.9,4,4.4473,ILI
2025,16,01,quantile,0.95,-1,11.5764,ILI
2025,16,01,quantile,0.95,0,10.5259,ILI
2025,16,01,quantile,0.95,1,8.9633,ILI
2025,16,01,quantile,0.95,2,7.8448,ILI
2025,16,01,quantile,0.95,3,6.7166,ILI
2025,16,01,quantile,0.95,4,5.7335,ILI
2025,16,01,quantile,0.975,-1,14.1739,ILI
2025,16,01,quantile,0.975,0,13.0294,ILI
2025,16,01,quantile,0.975,1,11.5896,ILI
2025,16,01,quantile,0.975,2,9.9001,ILI
2025,16,01,quantile,0.975,3,8.3692,ILI
2025,16,01,quantile,0.975,4,7.1486,ILI
2025,16,01,quantile,0.99,-1,16.6665,ILI
2025,16,01,quantile,0.99,0,15.1351,ILI
2025,16,01,quantile,0.99,1,14.1047,ILI
2025,16,01,quantile,0.99,2,13.1695,ILI
2025,16,01,quantile,0.99,3,12.0794,ILI
2025,16,01,quantile,0.99,4,10.9143,ILI
2025,16,02,quantile,0.01,-1,0.752,ILI
2025,16,02,quantile,0.01,0,0.6462,ILI
2025,16,02,quantile,0.01,1,0.5552,ILI
2025,16,02,quantile,0.01,2,0.4772,ILI
2025,16,02,quantile,0.01,3,0.4103,ILI
2025,16,02,quantile,0.01,4,0.3546,ILI
2025,16,02,quantile,0.025,-1,0.9634,ILI
2025,16,02,quantile,0.025,0,0.8186,ILI
2025,16,02,quantile,0.025,1,0.6961,ILI
2025,16,02,quantile,0.025,2,0.594,ILI
2025,16,02,quantile,0.025,3,0.5086,ILI
2025,16,02,quantile,0.025,4,0.4344,ILI
2025,16,02,quantile,0.05,-1,1.2596,ILI
2025,16,02,quantile,0.05,0,1.075,ILI
2025,16,02,quantile,0.05,1,0.9332,ILI
2025,16,02,quantile,0.05,2,0.7977,ILI
2025,16,02,quantile,0.05,3,0.6827,ILI
2025,16,02,quantile,0.05,4,0.5895,ILI
2025,16,02,quantile,0.1,-1,1.9592,ILI
2025,16,02,quantile,0.1,0,1.666,ILI
2025,16,02,quantile,0.1,1,1.4219,ILI
2025,16,02,quantile,0.1,2,1.2164,ILI
2025,16,02,quantile,0.1,3,1.054,ILI
2025,16,02,quantile,0.1,4,0.9072,ILI
2025,16,02,quantile,0.15,-1,2.3835,ILI
2025,16,02,quantile,0.15,0,2.0322,ILI
2025,16,02,quantile,0.15,1,1.7333,ILI
2025,16,02,quantile,0.15,2,1.4823,ILI
2025,16,02,quantile,0.15,3,1.2634,ILI
2025,16,02,quantile,0.15,4,1.0778,ILI
2025,16,02,quantile,0.2,-1,2.6943,ILI
2025,16,02,quantile,0.2,0,2.3241,ILI
2025,16,02,quantile,0.2,1,1.9938,ILI
2025,16,02,quantile,0.2,2,1.7147,ILI
2025,16,02,quantile,0.2,3,1.4547,ILI
2025,16,02,quantile,0.2,4,1.2355,ILI
2025,16,02,quantile,0.25,-1,3.0577,ILI
2025,16,02,quantile,0.25,0,2.6206,ILI
2025,16,02,quantile,0.25,1,2.2169,ILI
2025,16,02,quantile,0.25,2,1.8728,ILI
2025,16,02,quantile,0.25,3,1.5974,ILI
2025,16,02,quantile,0.25,4,1.3817,ILI
2025,16,02,quantile,0.3,-1,3.3884,ILI
2025,16,02,quantile,0.3,0,2.9047,ILI
2025,16,02,quantile,0.3,1,2.4791,ILI
2025,16,02,quantile,0.3,2,2.0998,ILI
2025,16,02,quantile,0.3,3,1.7852,ILI
2025,16,02,quantile,0.3,4,1.528,ILI
2025,16,02,quantile,0.35,-1,3.6719,ILI
2025,16,02,quantile,0.35,0,3.0816,ILI
2025,16,02,quantile,0.35,1,2.6169,ILI
2025,16,02,quantile,0.35,2,2.2333,ILI
2025,16,02,quantile,0.35,3,1.911,ILI
2025,16,02,quantile,0.35,4,1.6307,ILI
2025,16,02,quantile,0.4,-1,3.9916,ILI
2025,16,02,quantile,0.4,0,3.3945,ILI
2025,16,02,quantile,0.4,1,2.9105,ILI
2025,16,02,quantile,0.4,2,2.48,ILI
2025,16,02,quantile,0.4,3,2.1188,ILI
2025,16,02,quantile,0.4,4,1.8182,ILI
2025,16,02,quantile,0.45,-1,4.3557,ILI
2025,16,02,quantile,0.45,0,3.712,ILI
2025,16,02,quantile,0.45,1,3.1571,ILI
2025,16,02,quantile,0.45,2,2.7119,ILI
2025,16,02,quantile,0.45,3,2.3293,ILI
2025,16,02,quantile,0.45,4,1.9974,ILI
2025,16,02,quantile,0.5,-1,4.7221,ILI
2025,16,02,quantile,0.5,0,4.0366,ILI
2025,16,02,quantile,0.5,1,3.4265,ILI
2025,16,02,quantile,0.5,2,2.9391,ILI
2025,16,02,quantile,0.5,3,2.502,ILI
2025,16,02,quantile,0.5,4,2.1411,ILI
2025,16,02,quantile,0.55,-1,4.9682,ILI
2025,16,02,quantile,0.55,0,4.2115,ILI
2025,16,02,quantile,0.55,1,3.5854,ILI
2025,16,02,quantile,0.55,2,3.0433,ILI
2025,16,02,quantile,0.55,3,2.614,ILI
2025,16,02,quantile,0.55,4,2.2312,ILI
2025,16,02,quantile,0.6,-1,5.2744,ILI
2025,16,02,quantile,0.6,0,4.5125,ILI
2025,16,02,quantile,0.6,1,3.851,ILI
2025,16,02,quantile,0.6,2,3.2364,ILI
2025,16,02,quantile,0.6,3,2.7464,ILI
2025,16,02,quantile,0.6,4,2.3662,ILI
2025,16,02,quantile,0.65,-1,5.7167,ILI
2025,16,02,quantile,0.65,0,4.9096,ILI
2025,16,02,quantile,0.65,1,4.1951,ILI
2025,16,02,quantile,0.65,2,3.579,ILI
2025,16,02,quantile,0.65,3,3.0574,ILI
2025,16,02,quantile,0.65,4,2.6173,ILI
2025,16,02,quantile,0.7,-1,6.2354,ILI
2025,16,02,quantile,0.7,0,5.2603,ILI
2025,16,02,quantile,0.7,1,4.4954,ILI
2025,16,02,quantile,0.7,2,3.8367,ILI
2025,16,02,quantile,0.7,3,3.2367,ILI
2025,16,02,quantile,0.7,4,2.7896,ILI
2025,16,02,quantile,0.75,-1,6.5963,ILI
2025,16,02,quantile,0.75,0,5.6504,ILI
2025,16,02,quantile,0.75,1,4.8012,ILI
2025,16,02,quantile,0.75,2,4.1017,ILI
2025,16,02,quantile,0.75,3,3.5009,ILI
2025,16,02,quantile,0.75,4,3.0047,ILI
2025,16,02,quantile,0.8,-1,7.1659,ILI
2025,16,02,quantile,0.8,0,6.0743,ILI
2025,16,02,quantile,0.8,1,5.165,ILI
2025,16,02,quantile,0.8,2,4.3986,ILI
2025,16,02,quantile,0.8,3,3.7658,ILI
2025,16,02,quantile,0.8,4,3.1925,ILI
2025,16,02,quantile,0.85,-1,7.9383,ILI
2025,16,02,quantile,0.85,0,6.7813,ILI
2025,16,02,quantile,0.85,1,5.8135,ILI
2025,16,02,quantile,0.85,2,5.006,ILI
2025,16,02,quantile,0.85,3,4.2777,ILI
2025,16,02,quantile,0.85,4,3.6568,ILI
2025,16,02,quantile,0.9,-1,8.955,ILI
2025,16,02,quantile,0.9,0,7.6205,ILI
2025,16,02,quantile,0.9,1,6.5734,ILI
2025,16,02,quantile,0.9,2,5.7127,ILI
2025,16,02,quantile,0.9,3,4.9026,ILI
2025,16,02,quantile,0.9,4,4.2091,ILI
2025,16,02,quantile,0.95,-1,10.949,ILI
2025,16,02,quantile,0.95,0,9.5185,ILI
2025,16,02,quantile,0.95,1,8.2884,ILI
2025,16,02,quantile,0.95,2,7.0932,ILI
2025,16,02,quantile,0.95,3,6.0316,ILI
2025,16,02,quantile,0.95,4,5.0761,ILI
2025,16,02,quantile,0.975,-1,12.5487,ILI
2025,16,02,quantile,0.975,0,11.5208,ILI
2025,16,02,quantile,0.975,1,10.2531,ILI
2025,16,02,quantile,0.975,2,9.0384,ILI
2025,16,02,quantile,0.975,3,7.946,ILI
2025,16,02,quantile,0.975,4,6.8171,ILI
2025,16,02,quantile,0.99,-1,14.0896,ILI
2025,16,02,quantile,0.99,0,12.2475,ILI
2025,16,02,quantile,0.99,1,11.2729,ILI
2025,16,02,quantile,0.99,2,10.2877,ILI
2025,16,02,quantile,0.99,3,9.2709,ILI
2025,16,02,quantile,0.99,4,8.2726,ILI
2025,16,03,quantile,0.01,-1,0.2593,ILI
2025,16,03,quantile,0.01,0,0.2257,ILI
2025,16,03,quantile,0.01,1,0.1964,ILI
2025,16,03,quantile,0.01,2,0.1715,ILI
2025,16,03,quantile,0.01,3,0.1498,ILI
2025,16,03,quantile,0.01,4,0.1309,ILI
2025,16,03,quantile,0.025,-1,0.3858,ILI
2025,16,03,quantile,0.025,0,0.3333,ILI
2025,16,03,quantile,0.025,1,0.2874,ILI
2025,16,03,quantile,0.025,2,0.2474,ILI
2025,16,03,quantile,0.025,3,0.2139,ILI
2025,16,03,quantile,0.025,4,0.1862,ILI
2025,16,03,quantile,0.05,-1,0.5321,ILI
2025,16,03,quantile,0.05,0,0.457,ILI
2025,16,03,quantile,0.05,1,0.3933,ILI
2025,16,03,quantile,0.05,2,0.3392,ILI
2025,16,03,quantile,0.05,3,0.2928,ILI
2025,16,03,quantile,0.05,4,0.254,ILI
2025,16,03,quantile,0.1,-1,1.07,ILI
2025,16,03,quantile,0.1,0,0.9153,ILI
2025,16,03,quantile,0.1,1,0.786,ILI
2025,16,03,quantile,0.1,2,0.6769,ILI
2025,16,03,quantile,0.1,3,0.5856,ILI
2025,16,03,quantile,0.1,4,0.5076,ILI
2025,16,03,quantile,0.15,-1,1.9305,ILI
2025,16,03,quantile,0.15,0,1.6484,ILI
2025,16,03,quantile,0.15,1,1.3988,ILI
2025,16,03,quantile,0.15,2,1.19,ILI
2025,16,03,quantile,0.15,3,1.0157,ILI
2025,16,03,quantile,0.15,4,0.869,ILI
2025,16,03,quantile,0.2,-1,2.5329,ILI
2025,16,03,quantile,0.2,0,2.1394,ILI
2025,16,03,quantile,0.2,1,1.8238,ILI
2025,16,03,quantile,0.2,2,1.5591,ILI
2025,16,03,quantile,0.2,3,1.3354,ILI
2025,16,03,quantile,0.2,4,1.1475,ILI
2025,16,03,quantile,0.25,-1,3.1936,ILI
2025,16,03,quantile,0.25,0,2.7249,ILI
2025,16,03,quantile,0.25,1,2.3309,ILI
2025,16,03,quantile,0.25,2,1.9955,ILI
2025,16,03,quantile,0.25,3,1.6969,ILI
2025,16,03,quantile,0.25,4,1.4578,ILI
2025,16,03,quantile,0.3,-1,3.5841,ILI
2025,16,03,quantile,0.3,0,3.0674,ILI
2025,16,03,quantile,0.3,1,2.6016,ILI
2025,16,03,quantile,0.3,2,2.2282,ILI
2025,16,03,quantile,0.3,3,1.9071,ILI
2025,16,03,quantile,0.3,4,1.6358,ILI
2025,16,03,quantile,0.35,-1,3.861,ILI
2025,16,03,quantile,0.35,0,3.2705,ILI
2025,16,03,quantile,0.35,1,2.7883,ILI
2025,16,03,quantile,0.35,2,2.3796,ILI
2025,16,03,quantile,0.35,3,2.0298,ILI
2025,16,03,quantile,0.35,4,1.7469,ILI
2025,16,03,quantile,0.4,-1,4.1312,ILI
2025,16,03,quantile,0.4,0,3.5264,ILI
2025,16,03,quantile,0.4,1,3.012,ILI
2025,16,03,quantile,0.4,2,2.5831,ILI
2025,16,03,quantile,0.4,3,2.1984,ILI
2025,16,03,quantile,0.4,4,1.8779,ILI
2025,16,03,quantile,0.45,-1,4.4118,ILI
2025,16,03,quantile,0.45,0,3.7506,ILI
2025,16,03,quantile,0.45,1,3.1872,ILI
2025,16,03,quantile,0.45,2,2.7304,ILI
2025,16,03,quantile,0.45,3,2.3277,ILI
2025,16,03,quantile,0.45,4,1.9986,ILI
2025,16,03,quantile,0.5,-1,4.7706,ILI
2025,16,03,quantile,0.5,0,4.0482,ILI
2025,16,03,quantile,0.5,1,3.4309,ILI
2025,16,03,quantile,0.5,2,2.918,ILI
2025,16,03,quantile,0.5,3,2.5046,ILI
2025,16,03,quantile,0.5,4,2.1372,ILI
2025,16,03,quantile,0.55,-1,5.0796,ILI
2025,16,03,quantile,0.55,0,4.2778,ILI
2025,16,03,quantile,0.55,1,3.6462,ILI
2025,16,03,quantile,0.55,2,3.0969,ILI
2025,16,03,quantile,0.55,3,2.6509,ILI
2025,16,03,quantile,0.55,4,2.2782,ILI
2025,16,03,quantile,0.6,-1,5.4503,ILI
2025,16,03,quantile,0.6,0,4.6079,ILI
2025,16,03,quantile,0.6,1,3.914,ILI
2025,16,03,quantile,0.6,2,3.3431,ILI
2025,16,03,quantile,0.6,3,2.8294,ILI
2025,16,03,quantile,0.6,4,2.4458,ILI
2025,16,03,quantile,0.65,-1,5.8501,ILI
2025,16,03,quantile,0.65,0,4.9585,ILI
2025,16,03,quantile,0.65,1,4.194,ILI
2025,16,03,quantile,0.65,2,3.557,ILI
2025,16,03,quantile,0.65,3,3.0498,ILI
2025,16,03,quantile,0.65,4,2.5876,ILI
2025,16,03,quantile,0.7,-1,6.1317,ILI
2025,16,03,quantile,0.7,0,5.2309,ILI
2025,16,03,quantile,0.7,1,4.4526,ILI
2025,16,03,quantile,0.7,2,3.7904,ILI
2025,16,03,quantile,0.7,3,3.2553,ILI
2025,16,03,quantile,0.7,4,2.7801,ILI
2025,16,03,quantile,0.75,-1,6.5308,ILI
2025,16,03,quantile,0.75,0,5.5392,ILI
2025,16,03,quantile,0.75,1,4.7116,ILI
2025,16,03,quantile,0.75,2,3.9984,ILI
2025,16,03,quantile,0.75,3,3.4301,ILI
2025,16,03,quantile,0.75,4,2.9355,ILI
2025,16,03,quantile,0.8,-1,6.9362,ILI
2025,16,03,quantile,0.8,0,5.8788,ILI
2025,16,03,quantile,0.8,1,4.9904,ILI
2025,16,03,quantile,0.8,2,4.2509,ILI
2025,16,03,quantile,0.8,3,3.6421,ILI
2025,16,03,quantile,0.8,4,3.1276,ILI
2025,16,03,quantile,0.85,-1,7.4775,ILI
2025,16,03,quantile,0.85,0,6.3377,ILI
2025,16,03,quantile,0.85,1,5.4259,ILI
2025,16,03,quantile,0.85,2,4.6197,ILI
2025,16,03,quantile,0.85,3,3.9382,ILI
2025,16,03,quantile,0.85,4,3.4059,ILI
2025,16,03,quantile,0.9,-1,8.4042,ILI
