anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,IT,quantile,0.75,0,3.0968,ILI+_FLU_B
2025,08,IT,quantile,0.75,1,3.1319,ILI+_FLU_B
2025,08,IT,quantile,0.75,2,3.1224,ILI+_FLU_B
2025,08,IT,quantile,0.75,3,2.9867,ILI+_FLU_B
2025,08,IT,quantile,0.75,4,2.7422,ILI+_FLU_B
2025,08,IT,quantile,0.8,-1,3.0297,ILI+_FLU_B
2025,08,IT,quantile,0.8,0,3.1677,ILI+_FLU_B
2025,08,IT,quantile,0.8,1,3.2472,ILI+_FLU_B
2025,08,IT,quantile,0.8,2,3.2147,ILI+_FLU_B
2025,08,IT,quantile,0.8,3,3.0855,ILI+_FLU_B
2025,08,IT,quantile,0.8,4,2.8635,ILI+_FLU_B
2025,08,IT,quantile,0.85,-1,3.1665,ILI+_FLU_B
2025,08,IT,quantile,0.85,0,3.3407,ILI+_FLU_B
2025,08,IT,quantile,0.85,1,3.3934,ILI+_FLU_B
2025,08,IT,quantile,0.85,2,3.3393,ILI+_FLU_B
2025,08,IT,quantile,0.85,3,3.258,ILI+_FLU_B
2025,08,IT,quantile,0.85,4,3.1596,ILI+_FLU_B
2025,08,IT,quantile,0.9,-1,3.2832,ILI+_FLU_B
2025,08,IT,quantile,0.9,0,3.5056,ILI+_FLU_B
2025,08,IT,quantile,0.9,1,3.5514,ILI+_FLU_B
2025,08,IT,quantile,0.9,2,3.5291,ILI+_FLU_B
2025,08,IT,quantile,0.9,3,3.4999,ILI+_FLU_B
2025,08,IT,quantile,0.9,4,3.4983,ILI+_FLU_B
2025,08,IT,quantile,0.95,-1,3.4429,ILI+_FLU_B
2025,08,IT,quantile,0.95,0,3.6154,ILI+_FLU_B
2025,08,IT,quantile,0.95,1,3.7177,ILI+_FLU_B
2025,08,IT,quantile,0.95,2,3.8299,ILI+_FLU_B
2025,08,IT,quantile,0.95,3,3.9186,ILI+_FLU_B
2025,08,IT,quantile,0.95,4,3.9036,ILI+_FLU_B
2025,08,IT,quantile,0.975,-1,3.5262,ILI+_FLU_B
2025,08,IT,quantile,0.975,0,3.7517,ILI+_FLU_B
2025,08,IT,quantile,0.975,1,3.9736,ILI+_FLU_B
2025,08,IT,quantile,0.975,2,4.0434,ILI+_FLU_B
2025,08,IT,quantile,0.975,3,4.113,ILI+_FLU_B
2025,08,IT,quantile,0.975,4,4.1583,ILI+_FLU_B
2025,08,IT,quantile,0.99,-1,3.6359,ILI+_FLU_B
2025,08,IT,quantile,0.99,0,3.9035,ILI+_FLU_B
2025,08,IT,quantile,0.99,1,4.0869,ILI+_FLU_B
2025,08,IT,quantile,0.99,2,4.2165,ILI+_FLU_B
2025,08,IT,quantile,0.99,3,4.3484,ILI+_FLU_B
2025,08,IT,quantile,0.99,4,4.5069,ILI+_FLU_B
