anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,IT,quantile,0.35,0,12.1662,ILI
2025,02,IT,quantile,0.35,1,12.2826,ILI
2025,02,IT,quantile,0.35,2,12.1431,ILI
2025,02,IT,quantile,0.35,3,11.8001,ILI
2025,02,IT,quantile,0.35,4,11.1784,ILI
2025,02,IT,quantile,0.4,-1,11.892,ILI
2025,02,IT,quantile,0.4,0,12.2486,ILI
2025,02,IT,quantile,0.4,1,12.3632,ILI
2025,02,IT,quantile,0.4,2,12.2597,ILI
2025,02,IT,quantile,0.4,3,11.9629,ILI
2025,02,IT,quantile,0.4,4,11.4183,ILI
2025,02,IT,quantile,0.45,-1,11.9282,ILI
2025,02,IT,quantile,0.45,0,12.2928,ILI
2025,02,IT,quantile,0.45,1,12.4341,ILI
2025,02,IT,quantile,0.45,2,12.3682,ILI
2025,02,IT,quantile,0.45,3,12.0548,ILI
2025,02,IT,quantile,0.45,4,11.5885,ILI
2025,02,IT,quantile,0.5,-1,11.9691,ILI
2025,02,IT,quantile,0.5,0,12.3495,ILI
2025,02,IT,quantile,0.5,1,12.5264,ILI
2025,02,IT,quantile,0.5,2,12.4766,ILI
2025,02,IT,quantile,0.5,3,12.2005,ILI
2025,02,IT,quantile,0.5,4,11.7332,ILI
2025,02,IT,quantile,0.55,-1,11.9968,ILI
2025,02,IT,quantile,0.55,0,12.4085,ILI
2025,02,IT,quantile,0.55,1,12.6275,ILI
2025,02,IT,quantile,0.55,2,12.6197,ILI
2025,02,IT,quantile,0.55,3,12.4157,ILI
2025,02,IT,quantile,0.55,4,12.0542,ILI
2025,02,IT,quantile,0.6,-1,12.0386,ILI
2025,02,IT,quantile,0.6,0,12.456,ILI
2025,02,IT,quantile,0.6,1,12.6936,ILI
2025,02,IT,quantile,0.6,2,12.7221,ILI
2025,02,IT,quantile,0.6,3,12.5616,ILI
2025,02,IT,quantile,0.6,4,12.2534,ILI
2025,02,IT,quantile,0.65,-1,12.0792,ILI
2025,02,IT,quantile,0.65,0,12.5068,ILI
2025,02,IT,quantile,0.65,1,12.7921,ILI
2025,02,IT,quantile,0.65,2,12.9108,ILI
2025,02,IT,quantile,0.65,3,12.7742,ILI
2025,02,IT,quantile,0.65,4,12.4287,ILI
2025,02,IT,quantile,0.7,-1,12.0933,ILI
2025,02,IT,quantile,0.7,0,12.5577,ILI
2025,02,IT,quantile,0.7,1,12.8954,ILI
2025,02,IT,quantile,0.7,2,13.0225,ILI
2025,02,IT,quantile,0.7,3,13.0064,ILI
2025,02,IT,quantile,0.7,4,12.8345,ILI
2025,02,IT,quantile,0.75,-1,12.1039,ILI
2025,02,IT,quantile,0.75,0,12.6141,ILI
2025,02,IT,quantile,0.75,1,12.9698,ILI
2025,02,IT,quantile,0.75,2,13.2169,ILI
2025,02,IT,quantile,0.75,3,13.2229,ILI
2025,02,IT,quantile,0.75,4,13.0502,ILI
2025,02,IT,quantile,0.8,-1,12.1119,ILI
2025,02,IT,quantile,0.8,0,12.6629,ILI
2025,02,IT,quantile,0.8,1,13.0881,ILI
2025,02,IT,quantile,0.8,2,13.3075,ILI
2025,02,IT,quantile,0.8,3,13.3925,ILI
2025,02,IT,quantile,0.8,4,13.2827,ILI
2025,02,IT,quantile,0.85,-1,12.1218,ILI
2025,02,IT,quantile,0.85,0,12.7014,ILI
2025,02,IT,quantile,0.85,1,13.1776,ILI
2025,02,IT,quantile,0.85,2,13.4805,ILI
2025,02,IT,quantile,0.85,3,13.6029,ILI
2025,02,IT,quantile,0.85,4,13.5725,ILI
2025,02,IT,quantile,0.9,-1,12.1465,ILI
2025,02,IT,quantile,0.9,0,12.7644,ILI
2025,02,IT,quantile,0.9,1,13.2825,ILI
2025,02,IT,quantile,0.9,2,13.6455,ILI
2025,02,IT,quantile,0.9,3,13.9006,ILI
2025,02,IT,quantile,0.9,4,13.9228,ILI
2025,02,IT,quantile,0.95,-1,12.2226,ILI
2025,02,IT,quantile,0.95,0,12.8806,ILI
2025,02,IT,quantile,0.95,1,13.4413,ILI
2025,02,IT,quantile,0.95,2,13.8951,ILI
2025,02,IT,quantile,0.95,3,14.1661,ILI
2025,02,IT,quantile,0.95,4,14.3897,ILI
2025,02,IT,quantile,0.975,-1,12.3112,ILI
2025,02,IT,quantile,0.975,0,12.9531,ILI
2025,02,IT,quantile,0.975,1,13.575,ILI
2025,02,IT,quantile,0.975,2,14.0971,ILI
2025,02,IT,quantile,0.975,3,14.4694,ILI
2025,02,IT,quantile,0.975,4,14.8557,ILI
2025,02,IT,quantile,0.99,-1,12.3919,ILI
2025,02,IT,quantile,0.99,0,13.1834,ILI
2025,02,IT,quantile,0.99,1,13.9642,ILI
2025,02,IT,quantile,0.99,2,14.5335,ILI
2025,02,IT,quantile,0.99,3,15.0727,ILI
2025,02,IT,quantile,0.99,4,15.4188,ILI
2025,02,01,quantile,0.01,-1,0.7508,ILI
2025,02,01,quantile,0.01,0,0.9134,ILI
2025,02,01,quantile,0.01,1,0.699,ILI
2025,02,01,quantile,0.01,2,0.5371,ILI
2025,02,01,quantile,0.01,3,0.4142,ILI
2025,02,01,quantile,0.01,4,0.3203,ILI
2025,02,01,quantile,0.025,-1,3.1089,ILI
2025,02,01,quantile,0.025,0,3.2522,ILI
2025,02,01,quantile,0.025,1,3.1341,ILI
2025,02,01,quantile,0.025,2,3.4064,ILI
2025,02,01,quantile,0.025,3,3.0714,ILI
2025,02,01,quantile,0.025,4,2.5071,ILI
2025,02,01,quantile,0.05,-1,4.436,ILI
2025,02,01,quantile,0.05,0,4.8883,ILI
2025,02,01,quantile,0.05,1,5.1594,ILI
2025,02,01,quantile,0.05,2,4.8171,ILI
2025,02,01,quantile,0.05,3,4.3589,ILI
2025,02,01,quantile,0.05,4,3.9867,ILI
2025,02,01,quantile,0.1,-1,6.633,ILI
2025,02,01,quantile,0.1,0,7.0259,ILI
2025,02,01,quantile,0.1,1,6.8149,ILI
2025,02,01,quantile,0.1,2,6.6755,ILI
2025,02,01,quantile,0.1,3,6.3208,ILI
2025,02,01,quantile,0.1,4,5.7788,ILI
2025,02,01,quantile,0.15,-1,7.5443,ILI
2025,02,01,quantile,0.15,0,8.2531,ILI
2025,02,01,quantile,0.15,1,8.5435,ILI
2025,02,01,quantile,0.15,2,8.3984,ILI
2025,02,01,quantile,0.15,3,7.5359,ILI
2025,02,01,quantile,0.15,4,6.8305,ILI
2025,02,01,quantile,0.2,-1,8.8555,ILI
2025,02,01,quantile,0.2,0,9.3059,ILI
2025,02,01,quantile,0.2,1,9.6357,ILI
2025,02,01,quantile,0.2,2,9.1948,ILI
2025,02,01,quantile,0.2,3,8.6415,ILI
2025,02,01,quantile,0.2,4,7.5711,ILI
2025,02,01,quantile,0.25,-1,9.7815,ILI
2025,02,01,quantile,0.25,0,10.0236,ILI
2025,02,01,quantile,0.25,1,10.3271,ILI
2025,02,01,quantile,0.25,2,10.1607,ILI
2025,02,01,quantile,0.25,3,9.5918,ILI
2025,02,01,quantile,0.25,4,9.0596,ILI
2025,02,01,quantile,0.3,-1,10.2424,ILI
2025,02,01,quantile,0.3,0,11.2176,ILI
2025,02,01,quantile,0.3,1,10.9549,ILI
2025,02,01,quantile,0.3,2,11.0991,ILI
2025,02,01,quantile,0.3,3,10.6182,ILI
2025,02,01,quantile,0.3,4,10.1502,ILI
2025,02,01,quantile,0.35,-1,11.4739,ILI
2025,02,01,quantile,0.35,0,11.6088,ILI
2025,02,01,quantile,0.35,1,11.7608,ILI
2025,02,01,quantile,0.35,2,11.6857,ILI
2025,02,01,quantile,0.35,3,11.6721,ILI
2025,02,01,quantile,0.35,4,10.7092,ILI
2025,02,01,quantile,0.4,-1,11.9886,ILI
2025,02,01,quantile,0.4,0,12.4833,ILI
2025,02,01,quantile,0.4,1,12.6471,ILI
2025,02,01,quantile,0.4,2,12.6246,ILI
2025,02,01,quantile,0.4,3,12.0417,ILI
2025,02,01,quantile,0.4,4,11.7277,ILI
2025,02,01,quantile,0.45,-1,12.7219,ILI
2025,02,01,quantile,0.45,0,13.1165,ILI
2025,02,01,quantile,0.45,1,13.0693,ILI
2025,02,01,quantile,0.45,2,13.0326,ILI
2025,02,01,quantile,0.45,3,12.796,ILI
2025,02,01,quantile,0.45,4,12.2695,ILI
2025,02,01,quantile,0.5,-1,13.238,ILI
2025,02,01,quantile,0.5,0,13.7126,ILI
2025,02,01,quantile,0.5,1,13.753,ILI
2025,02,01,quantile,0.5,2,13.5397,ILI
2025,02,01,quantile,0.5,3,13.293,ILI
2025,02,01,quantile,0.5,4,12.7476,ILI
2025,02,01,quantile,0.55,-1,13.8743,ILI
2025,02,01,quantile,0.55,0,14.071,ILI
2025,02,01,quantile,0.55,1,14.2912,ILI
2025,02,01,quantile,0.55,2,14.1611,ILI
2025,02,01,quantile,0.55,3,13.7973,ILI
2025,02,01,quantile,0.55,4,13.319,ILI
2025,02,01,quantile,0.6,-1,14.3135,ILI
2025,02,01,quantile,0.6,0,14.5279,ILI
2025,02,01,quantile,0.6,1,14.7886,ILI
2025,02,01,quantile,0.6,2,14.6409,ILI
2025,02,01,quantile,0.6,3,14.2741,ILI
2025,02,01,quantile,0.6,4,13.8257,ILI
2025,02,01,quantile,0.65,-1,14.8529,ILI
2025,02,01,quantile,0.65,0,15.0921,ILI
2025,02,01,quantile,0.65,1,15.2135,ILI
2025,02,01,quantile,0.65,2,15.0981,ILI
2025,02,01,quantile,0.65,3,14.789,ILI
2025,02,01,quantile,0.65,4,14.5582,ILI
2025,02,01,quantile,0.7,-1,15.353,ILI
2025,02,01,quantile,0.7,0,15.602,ILI
2025,02,01,quantile,0.7,1,15.6512,ILI
2025,02,01,quantile,0.7,2,15.4899,ILI
2025,02,01,quantile,0.7,3,15.1649,ILI
2025,02,01,quantile,0.7,4,14.9327,ILI
2025,02,01,quantile,0.75,-1,15.9033,ILI
2025,02,01,quantile,0.75,0,16.1151,ILI
2025,02,01,quantile,0.75,1,16.1226,ILI
2025,02,01,quantile,0.75,2,16.055,ILI
2025,02,01,quantile,0.75,3,15.6531,ILI
2025,02,01,quantile,0.75,4,15.2682,ILI
2025,02,01,quantile,0.8,-1,16.5376,ILI
2025,02,01,quantile,0.8,0,16.7562,ILI
2025,02,01,quantile,0.8,1,16.6592,ILI
2025,02,01,quantile,0.8,2,16.4697,ILI
2025,02,01,quantile,0.8,3,16.4311,ILI
2025,02,01,quantile,0.8,4,15.9531,ILI
2025,02,01,quantile,0.85,-1,17.1067,ILI
2025,02,01,quantile,0.85,0,17.3745,ILI
2025,02,01,quantile,0.85,1,17.2087,ILI
2025,02,01,quantile,0.85,2,17.0486,ILI
2025,02,01,quantile,0.85,3,16.8399,ILI
2025,02,01,quantile,0.85,4,16.5428,ILI
2025,02,01,quantile,0.9,-1,17.8626,ILI
2025,02,01,quantile,0.9,0,17.9555,ILI
2025,02,01,quantile,0.9,1,17.866,ILI
2025,02,01,quantile,0.9,2,17.8711,ILI
2025,02,01,quantile,0.9,3,17.6703,ILI
2025,02,01,quantile,0.9,4,17.2181,ILI
2025,02,01,quantile,0.95,-1,19.1709,ILI
2025,02,01,quantile,0.95,0,18.6602,ILI
2025,02,01,quantile,0.95,1,18.7091,ILI
2025,02,01,quantile,0.95,2,19.2281,ILI
2025,02,01,quantile,0.95,3,18.8765,ILI
2025,02,01,quantile,0.95,4,18.6038,ILI
2025,02,01,quantile,0.975,-1,20.0623,ILI
2025,02,01,quantile,0.975,0,19.4245,ILI
2025,02,01,quantile,0.975,1,20.428,ILI
2025,02,01,quantile,0.975,2,20.2918,ILI
2025,02,01,quantile,0.975,3,19.9982,ILI
2025,02,01,quantile,0.975,4,19.962,ILI
2025,02,01,quantile,0.99,-1,21.8033,ILI
2025,02,01,quantile,0.99,0,22.0744,ILI
2025,02,01,quantile,0.99,1,21.8403,ILI
2025,02,01,quantile,0.99,2,22.2246,ILI
2025,02,01,quantile,0.99,3,21.8601,ILI
2025,02,01,quantile,0.99,4,21.4584,ILI
2025,02,02,quantile,0.01,-1,2.6237,ILI
2025,02,02,quantile,0.01,0,3.1945,ILI
2025,02,02,quantile,0.01,1,3.2141,ILI
2025,02,02,quantile,0.01,2,2.6265,ILI
2025,02,02,quantile,0.01,3,2.1615,ILI
2025,02,02,quantile,0.01,4,1.7986,ILI
2025,02,02,quantile,0.025,-1,3.7061,ILI
2025,02,02,quantile,0.025,0,3.9545,ILI
2025,02,02,quantile,0.025,1,4.3059,ILI
2025,02,02,quantile,0.025,2,3.7777,ILI
2025,02,02,quantile,0.025,3,3.7672,ILI
2025,02,02,quantile,0.025,4,3.113,ILI
2025,02,02,quantile,0.05,-1,5.1887,ILI
2025,02,02,quantile,0.05,0,5.4928,ILI
2025,02,02,quantile,0.05,1,5.8004,ILI
2025,02,02,quantile,0.05,2,5.6416,ILI
2025,02,02,quantile,0.05,3,5.1225,ILI
2025,02,02,quantile,0.05,4,4.3613,ILI
2025,02,02,quantile,0.1,-1,7.2862,ILI
2025,02,02,quantile,0.1,0,7.8597,ILI
2025,02,02,quantile,0.1,1,7.6953,ILI
2025,02,02,quantile,0.1,2,7.0143,ILI
2025,02,02,quantile,0.1,3,6.3345,ILI
2025,02,02,quantile,0.1,4,5.6044,ILI
2025,02,02,quantile,0.15,-1,8.5664,ILI
2025,02,02,quantile,0.15,0,9.2375,ILI
2025,02,02,quantile,0.15,1,9.1522,ILI
2025,02,02,quantile,0.15,2,8.7051,ILI
2025,02,02,quantile,0.15,3,7.6718,ILI
2025,02,02,quantile,0.15,4,6.6825,ILI
2025,02,02,quantile,0.2,-1,9.4156,ILI
2025,02,02,quantile,0.2,0,9.8293,ILI
2025,02,02,quantile,0.2,1,10.0953,ILI
2025,02,02,quantile,0.2,2,9.3508,ILI
2025,02,02,quantile,0.2,3,8.8493,ILI
2025,02,02,quantile,0.2,4,8.0059,ILI
2025,02,02,quantile,0.25,-1,10.3506,ILI
2025,02,02,quantile,0.25,0,10.6682,ILI
2025,02,02,quantile,0.25,1,10.8198,ILI
2025,02,02,quantile,0.25,2,10.5543,ILI
2025,02,02,quantile,0.25,3,9.8484,ILI
2025,02,02,quantile,0.25,4,8.9945,ILI
2025,02,02,quantile,0.3,-1,11.0702,ILI
2025,02,02,quantile,0.3,0,11.6917,ILI
2025,02,02,quantile,0.3,1,11.4186,ILI
2025,02,02,quantile,0.3,2,11.175,ILI
2025,02,02,quantile,0.3,3,10.424,ILI
2025,02,02,quantile,0.3,4,9.8325,ILI
2025,02,02,quantile,0.35,-1,11.6423,ILI
2025,02,02,quantile,0.35,0,12.2016,ILI
2025,02,02,quantile,0.35,1,12.0692,ILI
2025,02,02,quantile,0.35,2,11.8585,ILI
2025,02,02,quantile,0.35,3,11.3494,ILI
2025,02,02,quantile,0.35,4,10.7657,ILI
2025,02,02,quantile,0.4,-1,12.473,ILI
2025,02,02,quantile,0.4,0,12.7063,ILI
2025,02,02,quantile,0.4,1,12.6691,ILI
2025,02,02,quantile,0.4,2,12.4953,ILI
2025,02,02,quantile,0.4,3,12.4016,ILI
2025,02,02,quantile,0.4,4,11.4194,ILI
2025,02,02,quantile,0.45,-1,13.0137,ILI
2025,02,02,quantile,0.45,0,13.1016,ILI
2025,02,02,quantile,0.45,1,13.2848,ILI
2025,02,02,quantile,0.45,2,13.0855,ILI
2025,02,02,quantile,0.45,3,12.7887,ILI
2025,02,02,quantile,0.45,4,12.0881,ILI
2025,02,02,quantile,0.5,-1,13.6027,ILI
2025,02,02,quantile,0.5,0,13.5581,ILI
2025,02,02,quantile,0.5,1,13.705,ILI
2025,02,02,quantile,0.5,2,13.638,ILI
2025,02,02,quantile,0.5,3,13.1544,ILI
2025,02,02,quantile,0.5,4,12.6856,ILI
2025,02,02,quantile,0.55,-1,14.0076,ILI
2025,02,02,quantile,0.55,0,14.0617,ILI
2025,02,02,quantile,0.55,1,14.1995,ILI
2025,02,02,quantile,0.55,2,14.1478,ILI
2025,02,02,quantile,0.55,3,13.7114,ILI
2025,02,02,quantile,0.55,4,13.2787,ILI
2025,02,02,quantile,0.6,-1,14.4601,ILI
2025,02,02,quantile,0.6,0,14.7677,ILI
2025,02,02,quantile,0.6,1,14.5903,ILI
2025,02,02,quantile,0.6,2,14.6818,ILI
2025,02,02,quantile,0.6,3,14.3481,ILI
2025,02,02,quantile,0.6,4,14.0545,ILI
2025,02,02,quantile,0.65,-1,14.8547,ILI
2025,02,02,quantile,0.65,0,15.0566,ILI
2025,02,02,quantile,0.65,1,15.091,ILI
2025,02,02,quantile,0.65,2,15.1757,ILI
2025,02,02,quantile,0.65,3,14.9934,ILI
2025,02,02,quantile,0.65,4,14.5189,ILI
2025,02,02,quantile,0.7,-1,15.3825,ILI
2025,02,02,quantile,0.7,0,15.542,ILI
2025,02,02,quantile,0.7,1,15.7003,ILI
2025,02,02,quantile,0.7,2,15.5669,ILI
2025,02,02,quantile,0.7,3,15.4752,ILI
2025,02,02,quantile,0.7,4,15.1565,ILI
2025,02,02,quantile,0.75,-1,15.8042,ILI
2025,02,02,quantile,0.75,0,15.8921,ILI
2025,02,02,quantile,0.75,1,16.1558,ILI
2025,02,02,quantile,0.75,2,16.0177,ILI
2025,02,02,quantile,0.75,3,15.9861,ILI
2025,02,02,quantile,0.75,4,15.6889,ILI
2025,02,02,quantile,0.8,-1,16.2194,ILI
2025,02,02,quantile,0.8,0,16.3984,ILI
2025,02,02,quantile,0.8,1,16.564,ILI
2025,02,02,quantile,0.8,2,16.6968,ILI
2025,02,02,quantile,0.8,3,16.5699,ILI
2025,02,02,quantile,0.8,4,16.1104,ILI
2025,02,02,quantile,0.85,-1,16.6207,ILI
2025,02,02,quantile,0.85,0,16.952,ILI
2025,02,02,quantile,0.85,1,17.1434,ILI
2025,02,02,quantile,0.85,2,17.2704,ILI
2025,02,02,quantile,0.85,3,17.1495,ILI
2025,02,02,quantile,0.85,4,16.7392,ILI
2025,02,02,quantile,0.9,-1,17.4836,ILI
2025,02,02,quantile,0.9,0,17.6927,ILI
2025,02,02,quantile,0.9,1,17.7934,ILI
2025,02,02,quantile,0.9,2,18.0285,ILI
2025,02,02,quantile,0.9,3,17.8782,ILI
2025,02,02,quantile,0.9,4,17.6438,ILI
2025,02,02,quantile,0.95,-1,19.2106,ILI
2025,02,02,quantile,0.95,0,18.7932,ILI
2025,02,02,quantile,0.95,1,18.9658,ILI
2025,02,02,quantile,0.95,2,18.8399,ILI
2025,02,02,quantile,0.95,3,18.935,ILI
2025,02,02,quantile,0.95,4,18.917,ILI
2025,02,02,quantile,0.975,-1,20.2742,ILI
2025,02,02,quantile,0.975,0,20.4015,ILI
2025,02,02,quantile,0.975,1,20.3096,ILI
2025,02,02,quantile,0.975,2,19.8653,ILI
2025,02,02,quantile,0.975,3,19.5586,ILI
2025,02,02,quantile,0.975,4,19.9024,ILI
2025,02,02,quantile,0.99,-1,21.3275,ILI
2025,02,02,quantile,0.99,0,21.376,ILI
2025,02,02,quantile,0.99,1,21.3169,ILI
2025,02,02,quantile,0.99,2,20.9996,ILI
2025,02,02,quantile,0.99,3,21.0227,ILI
2025,02,02,quantile,0.99,4,20.4532,ILI
2025,02,03,quantile,0.01,-1,0.9221,ILI
2025,02,03,quantile,0.01,0,0.7328,ILI
2025,02,03,quantile,0.01,1,0.6723,ILI
2025,02,03,quantile,0.01,2,0.5473,ILI
2025,02,03,quantile,0.01,3,0.4478,ILI
2025,02,03,quantile,0.01,4,0.3683,ILI
2025,02,03,quantile,0.025,-1,1.7774,ILI
2025,02,03,quantile,0.025,0,1.5034,ILI
2025,02,03,quantile,0.025,1,1.248,ILI
2025,02,03,quantile,0.025,2,1.0238,ILI
2025,02,03,quantile,0.025,3,0.8414,ILI
2025,02,03,quantile,0.025,4,0.7365,ILI
2025,02,03,quantile,0.05,-1,3.3687,ILI
2025,02,03,quantile,0.05,0,4.1524,ILI
2025,02,03,quantile,0.05,1,3.7097,ILI
2025,02,03,quantile,0.05,2,3.6124,ILI
2025,02,03,quantile,0.05,3,3.1079,ILI
2025,02,03,quantile,0.05,4,2.9294,ILI
2025,02,03,quantile,0.1,-1,5.6597,ILI
2025,02,03,quantile,0.1,0,6.481,ILI
2025,02,03,quantile,0.1,1,6.5051,ILI
2025,02,03,quantile,0.1,2,6.3824,ILI
2025,02,03,quantile,0.1,3,5.9817,ILI
2025,02,03,quantile,0.1,4,5.215,ILI
2025,02,03,quantile,0.15,-1,7.1624,ILI
2025,02,03,quantile,0.15,0,7.9142,ILI
2025,02,03,quantile,0.15,1,8.2325,ILI
2025,02,03,quantile,0.15,2,8.5216,ILI
2025,02,03,quantile,0.15,3,8.5875,ILI
2025,02,03,quantile,0.15,4,7.9092,ILI
2025,02,03,quantile,0.2,-1,8.3992,ILI
2025,02,03,quantile,0.2,0,8.8322,ILI
2025,02,03,quantile,0.2,1,9.5065,ILI
2025,02,03,quantile,0.2,2,10.0266,ILI
2025,02,03,quantile,0.2,3,9.7649,ILI
2025,02,03,quantile,0.2,4,8.8344,ILI
2025,02,03,quantile,0.25,-1,9.6818,ILI
2025,02,03,quantile,0.25,0,10.0242,ILI
2025,02,03,quantile,0.25,1,10.3675,ILI
2025,02,03,quantile,0.25,2,10.878,ILI
2025,02,03,quantile,0.25,3,10.5072,ILI
2025,02,03,quantile,0.25,4,10.0762,ILI
2025,02,03,quantile,0.3,-1,10.3538,ILI
2025,02,03,quantile,0.3,0,11.2077,ILI
2025,02,03,quantile,0.3,1,11.6609,ILI
2025,02,03,quantile,0.3,2,11.4883,ILI
2025,02,03,quantile,0.3,3,11.412,ILI
2025,02,03,quantile,0.3,4,10.8363,ILI
2025,02,03,quantile,0.35,-1,10.89,ILI
2025,02,03,quantile,0.35,0,11.8544,ILI
2025,02,03,quantile,0.35,1,12.5325,ILI
2025,02,03,quantile,0.35,2,12.2724,ILI
2025,02,03,quantile,0.35,3,12.047,ILI
2025,02,03,quantile,0.35,4,11.4186,ILI
2025,02,03,quantile,0.4,-1,11.8433,ILI
2025,02,03,quantile,0.4,0,12.7979,ILI
2025,02,03,quantile,0.4,1,13.0437,ILI
2025,02,03,quantile,0.4,2,13.0809,ILI
2025,02,03,quantile,0.4,3,12.5863,ILI
2025,02,03,quantile,0.4,4,12.0882,ILI
2025,02,03,quantile,0.45,-1,12.4383,ILI
2025,02,03,quantile,0.45,0,13.296,ILI
2025,02,03,quantile,0.45,1,13.5601,ILI
2025,02,03,quantile,0.45,2,13.5984,ILI
2025,02,03,quantile,0.45,3,13.1665,ILI
2025,02,03,quantile,0.45,4,12.8374,ILI
2025,02,03,quantile,0.5,-1,12.9927,ILI
2025,02,03,quantile,0.5,0,13.7476,ILI
2025,02,03,quantile,0.5,1,14.0363,ILI
2025,02,03,quantile,0.5,2,14.0349,ILI
2025,02,03,quantile,0.5,3,13.6217,ILI
2025,02,03,quantile,0.5,4,13.2608,ILI
2025,02,03,quantile,0.55,-1,13.5907,ILI
2025,02,03,quantile,0.55,0,14.2737,ILI
2025,02,03,quantile,0.55,1,14.4789,ILI
2025,02,03,quantile,0.55,2,14.3252,ILI
2025,02,03,quantile,0.55,3,14.2707,ILI
2025,02,03,quantile,0.55,4,13.7888,ILI
2025,02,03,quantile,0.6,-1,14.0233,ILI
2025,02,03,quantile,0.6,0,14.6976,ILI
2025,02,03,quantile,0.6,1,14.8394,ILI
2025,02,03,quantile,0.6,2,14.7581,ILI
2025,02,03,quantile,0.6,3,14.7164,ILI
2025,02,03,quantile,0.6,4,14.3312,ILI
2025,02,03,quantile,0.65,-1,14.7827,ILI
2025,02,03,quantile,0.65,0,15.0456,ILI
2025,02,03,quantile,0.65,1,15.2039,ILI
2025,02,03,quantile,0.65,2,15.2729,ILI
2025,02,03,quantile,0.65,3,15.1293,ILI
2025,02,03,quantile,0.65,4,14.7991,ILI
2025,02,03,quantile,0.7,-1,15.2124,ILI
2025,02,03,quantile,0.7,0,15.5465,ILI
2025,02,03,quantile,0.7,1,15.7486,ILI
2025,02,03,quantile,0.7,2,15.8559,ILI
2025,02,03,quantile,0.7,3,15.5623,ILI
2025,02,03,quantile,0.7,4,15.0921,ILI
2025,02,03,quantile,0.75,-1,15.6216,ILI
2025,02,03,quantile,0.75,0,15.8654,ILI
2025,02,03,quantile,0.75,1,16.1625,ILI
2025,02,03,quantile,0.75,2,16.31,ILI
2025,02,03,quantile,0.75,3,15.9557,ILI
2025,02,03,quantile,0.75,4,15.64,ILI
2025,02,03,quantile,0.8,-1,16.0124,ILI
2025,02,03,quantile,0.8,0,16.3084,ILI
2025,02,03,quantile,0.8,1,16.7137,ILI
2025,02,03,quantile,0.8,2,16.7844,ILI
2025,02,03,quantile,0.8,3,16.5425,ILI
2025,02,03,quantile,0.8,4,16.259,ILI
2025,02,03,quantile,0.85,-1,16.6918,ILI
2025,02,03,quantile,0.85,0,16.8696,ILI
2025,02,03,quantile,0.85,1,17.1806,ILI
2025,02,03,quantile,0.85,2,17.1721,ILI
2025,02,03,quantile,0.85,3,17.137,ILI
2025,02,03,quantile,0.85,4,16.7922,ILI
2025,02,03,quantile,0.9,-1,17.4879,ILI
