anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,IT,quantile,0.25,3,4.4199,ILI+_FLU_A
2025,01,IT,quantile,0.25,4,4.4607,ILI+_FLU_A
2025,01,IT,quantile,0.3,-1,2.2487,ILI+_FLU_A
2025,01,IT,quantile,0.3,0,2.9091,ILI+_FLU_A
2025,01,IT,quantile,0.3,1,3.587,ILI+_FLU_A
2025,01,IT,quantile,0.3,2,4.1768,ILI+_FLU_A
2025,01,IT,quantile,0.3,3,4.5699,ILI+_FLU_A
2025,01,IT,quantile,0.3,4,4.6022,ILI+_FLU_A
2025,01,IT,quantile,0.35,-1,2.2738,ILI+_FLU_A
2025,01,IT,quantile,0.35,0,2.9498,ILI+_FLU_A
2025,01,IT,quantile,0.35,1,3.662,ILI+_FLU_A
2025,01,IT,quantile,0.35,2,4.3123,ILI+_FLU_A
2025,01,IT,quantile,0.35,3,4.7164,ILI+_FLU_A
2025,01,IT,quantile,0.35,4,4.6887,ILI+_FLU_A
2025,01,IT,quantile,0.4,-1,2.2912,ILI+_FLU_A
2025,01,IT,quantile,0.4,0,2.9872,ILI+_FLU_A
2025,01,IT,quantile,0.4,1,3.7452,ILI+_FLU_A
2025,01,IT,quantile,0.4,2,4.429,ILI+_FLU_A
2025,01,IT,quantile,0.4,3,4.8144,ILI+_FLU_A
2025,01,IT,quantile,0.4,4,4.8116,ILI+_FLU_A
2025,01,IT,quantile,0.45,-1,2.3081,ILI+_FLU_A
2025,01,IT,quantile,0.45,0,3.0329,ILI+_FLU_A
2025,01,IT,quantile,0.45,1,3.8091,ILI+_FLU_A
2025,01,IT,quantile,0.45,2,4.4929,ILI+_FLU_A
2025,01,IT,quantile,0.45,3,4.9387,ILI+_FLU_A
2025,01,IT,quantile,0.45,4,5.0016,ILI+_FLU_A
2025,01,IT,quantile,0.5,-1,2.3387,ILI+_FLU_A
2025,01,IT,quantile,0.5,0,3.0745,ILI+_FLU_A
2025,01,IT,quantile,0.5,1,3.864,ILI+_FLU_A
2025,01,IT,quantile,0.5,2,4.5733,ILI+_FLU_A
2025,01,IT,quantile,0.5,3,5.0213,ILI+_FLU_A
2025,01,IT,quantile,0.5,4,5.1679,ILI+_FLU_A
2025,01,IT,quantile,0.55,-1,2.3645,ILI+_FLU_A
2025,01,IT,quantile,0.55,0,3.1295,ILI+_FLU_A
2025,01,IT,quantile,0.55,1,3.9436,ILI+_FLU_A
2025,01,IT,quantile,0.55,2,4.6757,ILI+_FLU_A
2025,01,IT,quantile,0.55,3,5.1304,ILI+_FLU_A
2025,01,IT,quantile,0.55,4,5.3545,ILI+_FLU_A
2025,01,IT,quantile,0.6,-1,2.4034,ILI+_FLU_A
2025,01,IT,quantile,0.6,0,3.1959,ILI+_FLU_A
2025,01,IT,quantile,0.6,1,4.0138,ILI+_FLU_A
2025,01,IT,quantile,0.6,2,4.7562,ILI+_FLU_A
2025,01,IT,quantile,0.6,3,5.3401,ILI+_FLU_A
2025,01,IT,quantile,0.6,4,5.5476,ILI+_FLU_A
2025,01,IT,quantile,0.65,-1,2.448,ILI+_FLU_A
2025,01,IT,quantile,0.65,0,3.2514,ILI+_FLU_A
2025,01,IT,quantile,0.65,1,4.1174,ILI+_FLU_A
2025,01,IT,quantile,0.65,2,4.8503,ILI+_FLU_A
2025,01,IT,quantile,0.65,3,5.4525,ILI+_FLU_A
2025,01,IT,quantile,0.65,4,5.7363,ILI+_FLU_A
2025,01,IT,quantile,0.7,-1,2.5023,ILI+_FLU_A
2025,01,IT,quantile,0.7,0,3.3312,ILI+_FLU_A
2025,01,IT,quantile,0.7,1,4.2056,ILI+_FLU_A
2025,01,IT,quantile,0.7,2,4.9526,ILI+_FLU_A
2025,01,IT,quantile,0.7,3,5.6218,ILI+_FLU_A
2025,01,IT,quantile,0.7,4,5.9382,ILI+_FLU_A
2025,01,IT,quantile,0.75,-1,2.5494,ILI+_FLU_A
2025,01,IT,quantile,0.75,0,3.3969,ILI+_FLU_A
2025,01,IT,quantile,0.75,1,4.2999,ILI+_FLU_A
2025,01,IT,quantile,0.75,2,5.1678,ILI+_FLU_A
2025,01,IT,quantile,0.75,3,5.77,ILI+_FLU_A
2025,01,IT,quantile,0.75,4,6.2074,ILI+_FLU_A
2025,01,IT,quantile,0.8,-1,2.6063,ILI+_FLU_A
2025,01,IT,quantile,0.8,0,3.4781,ILI+_FLU_A
2025,01,IT,quantile,0.8,1,4.3702,ILI+_FLU_A
2025,01,IT,quantile,0.8,2,5.2599,ILI+_FLU_A
2025,01,IT,quantile,0.8,3,5.9433,ILI+_FLU_A
2025,01,IT,quantile,0.8,4,6.391,ILI+_FLU_A
2025,01,IT,quantile,0.85,-1,2.6229,ILI+_FLU_A
2025,01,IT,quantile,0.85,0,3.5306,ILI+_FLU_A
2025,01,IT,quantile,0.85,1,4.5004,ILI+_FLU_A
2025,01,IT,quantile,0.85,2,5.3983,ILI+_FLU_A
2025,01,IT,quantile,0.85,3,6.162,ILI+_FLU_A
2025,01,IT,quantile,0.85,4,6.6573,ILI+_FLU_A
2025,01,IT,quantile,0.9,-1,2.6457,ILI+_FLU_A
2025,01,IT,quantile,0.9,0,3.5965,ILI+_FLU_A
2025,01,IT,quantile,0.9,1,4.6178,ILI+_FLU_A
2025,01,IT,quantile,0.9,2,5.5706,ILI+_FLU_A
2025,01,IT,quantile,0.9,3,6.4541,ILI+_FLU_A
2025,01,IT,quantile,0.9,4,7.0363,ILI+_FLU_A
2025,01,IT,quantile,0.95,-1,2.6808,ILI+_FLU_A
2025,01,IT,quantile,0.95,0,3.6823,ILI+_FLU_A
2025,01,IT,quantile,0.95,1,4.7859,ILI+_FLU_A
2025,01,IT,quantile,0.95,2,5.87,ILI+_FLU_A
2025,01,IT,quantile,0.95,3,6.8069,ILI+_FLU_A
2025,01,IT,quantile,0.95,4,7.5493,ILI+_FLU_A
2025,01,IT,quantile,0.975,-1,2.7041,ILI+_FLU_A
2025,01,IT,quantile,0.975,0,3.7488,ILI+_FLU_A
2025,01,IT,quantile,0.975,1,4.9299,ILI+_FLU_A
2025,01,IT,quantile,0.975,2,6.1278,ILI+_FLU_A
2025,01,IT,quantile,0.975,3,7.1406,ILI+_FLU_A
2025,01,IT,quantile,0.975,4,7.9535,ILI+_FLU_A
2025,01,IT,quantile,0.99,-1,2.7218,ILI+_FLU_A
2025,01,IT,quantile,0.99,0,3.8051,ILI+_FLU_A
2025,01,IT,quantile,0.99,1,5.0712,ILI+_FLU_A
2025,01,IT,quantile,0.99,2,6.4046,ILI+_FLU_A
2025,01,IT,quantile,0.99,3,7.6043,ILI+_FLU_A
2025,01,IT,quantile,0.99,4,8.503,ILI+_FLU_A
