anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,01,quantile,0.35,-1,5.4837,ILI
2024,48,01,quantile,0.35,0,6.5025,ILI
2024,48,01,quantile,0.35,1,7.3775,ILI
2024,48,01,quantile,0.35,2,8.0972,ILI
2024,48,01,quantile,0.35,3,8.598,ILI
2024,48,01,quantile,0.35,4,8.5652,ILI
2024,48,01,quantile,0.4,-1,6.0662,ILI
2024,48,01,quantile,0.4,0,6.9849,ILI
2024,48,01,quantile,0.4,1,7.8873,ILI
2024,48,01,quantile,0.4,2,8.6987,ILI
2024,48,01,quantile,0.4,3,9.1009,ILI
2024,48,01,quantile,0.4,4,9.1909,ILI
2024,48,01,quantile,0.45,-1,6.7786,ILI
2024,48,01,quantile,0.45,0,7.7906,ILI
2024,48,01,quantile,0.45,1,8.7111,ILI
2024,48,01,quantile,0.45,2,9.4794,ILI
2024,48,01,quantile,0.45,3,9.8173,ILI
2024,48,01,quantile,0.45,4,9.884,ILI
2024,48,01,quantile,0.5,-1,7.4602,ILI
2024,48,01,quantile,0.5,0,8.3787,ILI
2024,48,01,quantile,0.5,1,9.3908,ILI
2024,48,01,quantile,0.5,2,10.0108,ILI
2024,48,01,quantile,0.5,3,10.3031,ILI
2024,48,01,quantile,0.5,4,10.4359,ILI
2024,48,01,quantile,0.55,-1,7.9281,ILI
2024,48,01,quantile,0.55,0,9.0339,ILI
2024,48,01,quantile,0.55,1,9.9831,ILI
2024,48,01,quantile,0.55,2,10.5858,ILI
2024,48,01,quantile,0.55,3,10.8011,ILI
2024,48,01,quantile,0.55,4,10.8671,ILI
2024,48,01,quantile,0.6,-1,8.4892,ILI
2024,48,01,quantile,0.6,0,9.6526,ILI
2024,48,01,quantile,0.6,1,10.4007,ILI
2024,48,01,quantile,0.6,2,11.0868,ILI
2024,48,01,quantile,0.6,3,11.2116,ILI
2024,48,01,quantile,0.6,4,11.4216,ILI
2024,48,01,quantile,0.65,-1,9.3833,ILI
2024,48,01,quantile,0.65,0,10.26,ILI
2024,48,01,quantile,0.65,1,11.2111,ILI
2024,48,01,quantile,0.65,2,11.488,ILI
2024,48,01,quantile,0.65,3,11.7613,ILI
2024,48,01,quantile,0.65,4,12.0346,ILI
2024,48,01,quantile,0.7,-1,10.0235,ILI
2024,48,01,quantile,0.7,0,11.0483,ILI
2024,48,01,quantile,0.7,1,11.8426,ILI
2024,48,01,quantile,0.7,2,12.032,ILI
2024,48,01,quantile,0.7,3,12.2367,ILI
2024,48,01,quantile,0.7,4,12.5088,ILI
2024,48,01,quantile,0.75,-1,11.0527,ILI
2024,48,01,quantile,0.75,0,11.7018,ILI
2024,48,01,quantile,0.75,1,12.5492,ILI
2024,48,01,quantile,0.75,2,12.6353,ILI
2024,48,01,quantile,0.75,3,12.8302,ILI
2024,48,01,quantile,0.75,4,13.0132,ILI
2024,48,01,quantile,0.8,-1,11.9457,ILI
2024,48,01,quantile,0.8,0,12.5694,ILI
2024,48,01,quantile,0.8,1,13.1897,ILI
2024,48,01,quantile,0.8,2,13.4409,ILI
2024,48,01,quantile,0.8,3,13.3642,ILI
2024,48,01,quantile,0.8,4,13.4409,ILI
2024,48,01,quantile,0.85,-1,13.1598,ILI
2024,48,01,quantile,0.85,0,13.6599,ILI
2024,48,01,quantile,0.85,1,13.8532,ILI
2024,48,01,quantile,0.85,2,14.0673,ILI
2024,48,01,quantile,0.85,3,14.4211,ILI
2024,48,01,quantile,0.85,4,14.2217,ILI
2024,48,01,quantile,0.9,-1,14.469,ILI
2024,48,01,quantile,0.9,0,14.768,ILI
2024,48,01,quantile,0.9,1,14.7368,ILI
2024,48,01,quantile,0.9,2,15.1465,ILI
2024,48,01,quantile,0.9,3,15.4133,ILI
2024,48,01,quantile,0.9,4,15.3126,ILI
2024,48,01,quantile,0.95,-1,16.1141,ILI
2024,48,01,quantile,0.95,0,16.6232,ILI
2024,48,01,quantile,0.95,1,16.4358,ILI
2024,48,01,quantile,0.95,2,16.7909,ILI
2024,48,01,quantile,0.95,3,17.0157,ILI
2024,48,01,quantile,0.95,4,17.0543,ILI
2024,48,01,quantile,0.975,-1,17.3314,ILI
2024,48,01,quantile,0.975,0,17.4754,ILI
2024,48,01,quantile,0.975,1,18.4619,ILI
2024,48,01,quantile,0.975,2,18.4143,ILI
2024,48,01,quantile,0.975,3,18.6629,ILI
2024,48,01,quantile,0.975,4,18.1167,ILI
2024,48,01,quantile,0.99,-1,19.964,ILI
2024,48,01,quantile,0.99,0,19.0293,ILI
2024,48,01,quantile,0.99,1,19.5249,ILI
2024,48,01,quantile,0.99,2,20.0201,ILI
2024,48,01,quantile,0.99,3,22.0772,ILI
2024,48,01,quantile,0.99,4,22.1377,ILI
2024,48,02,quantile,0.01,-1,0.7059,ILI
2024,48,02,quantile,0.01,0,0.931,ILI
2024,48,02,quantile,0.01,1,1.2261,ILI
2024,48,02,quantile,0.01,2,0.8974,ILI
2024,48,02,quantile,0.01,3,0.6363,ILI
2024,48,02,quantile,0.01,4,0.4614,ILI
2024,48,02,quantile,0.025,-1,1.5678,ILI
2024,48,02,quantile,0.025,0,1.9033,ILI
2024,48,02,quantile,0.025,1,1.9228,ILI
2024,48,02,quantile,0.025,2,2.2795,ILI
2024,48,02,quantile,0.025,3,2.5677,ILI
2024,48,02,quantile,0.025,4,2.5573,ILI
2024,48,02,quantile,0.05,-1,1.7679,ILI
2024,48,02,quantile,0.05,0,2.1428,ILI
2024,48,02,quantile,0.05,1,2.5849,ILI
2024,48,02,quantile,0.05,2,3.0835,ILI
2024,48,02,quantile,0.05,3,3.4228,ILI
2024,48,02,quantile,0.05,4,3.603,ILI
2024,48,02,quantile,0.1,-1,2.4759,ILI
2024,48,02,quantile,0.1,0,2.9644,ILI
2024,48,02,quantile,0.1,1,3.4391,ILI
2024,48,02,quantile,0.1,2,4.1873,ILI
2024,48,02,quantile,0.1,3,4.6992,ILI
2024,48,02,quantile,0.1,4,4.8979,ILI
2024,48,02,quantile,0.15,-1,3.0675,ILI
2024,48,02,quantile,0.15,0,3.7621,ILI
2024,48,02,quantile,0.15,1,4.4769,ILI
2024,48,02,quantile,0.15,2,5.2484,ILI
2024,48,02,quantile,0.15,3,5.7953,ILI
2024,48,02,quantile,0.15,4,5.8036,ILI
2024,48,02,quantile,0.2,-1,3.8075,ILI
2024,48,02,quantile,0.2,0,4.6464,ILI
2024,48,02,quantile,0.2,1,5.6684,ILI
2024,48,02,quantile,0.2,2,6.594,ILI
2024,48,02,quantile,0.2,3,6.8258,ILI
2024,48,02,quantile,0.2,4,6.6599,ILI
2024,48,02,quantile,0.25,-1,4.3919,ILI
2024,48,02,quantile,0.25,0,5.3137,ILI
2024,48,02,quantile,0.25,1,6.2326,ILI
2024,48,02,quantile,0.25,2,7.2027,ILI
2024,48,02,quantile,0.25,3,7.6956,ILI
2024,48,02,quantile,0.25,4,7.9179,ILI
2024,48,02,quantile,0.3,-1,4.9176,ILI
2024,48,02,quantile,0.3,0,6.1349,ILI
2024,48,02,quantile,0.3,1,7.0479,ILI
2024,48,02,quantile,0.3,2,7.8616,ILI
2024,48,02,quantile,0.3,3,8.2615,ILI
2024,48,02,quantile,0.3,4,8.7147,ILI
2024,48,02,quantile,0.35,-1,5.4762,ILI
2024,48,02,quantile,0.35,0,6.5557,ILI
2024,48,02,quantile,0.35,1,7.6064,ILI
2024,48,02,quantile,0.35,2,8.3729,ILI
2024,48,02,quantile,0.35,3,8.8988,ILI
2024,48,02,quantile,0.35,4,9.3992,ILI
2024,48,02,quantile,0.4,-1,5.8976,ILI
2024,48,02,quantile,0.4,0,7.0364,ILI
2024,48,02,quantile,0.4,1,8.202,ILI
2024,48,02,quantile,0.4,2,9.022,ILI
2024,48,02,quantile,0.4,3,9.7523,ILI
2024,48,02,quantile,0.4,4,9.9,ILI
2024,48,02,quantile,0.45,-1,6.4441,ILI
2024,48,02,quantile,0.45,0,7.7115,ILI
2024,48,02,quantile,0.45,1,8.7284,ILI
2024,48,02,quantile,0.45,2,9.5015,ILI
2024,48,02,quantile,0.45,3,10.2929,ILI
2024,48,02,quantile,0.45,4,10.5137,ILI
2024,48,02,quantile,0.5,-1,6.9181,ILI
2024,48,02,quantile,0.5,0,8.33,ILI
2024,48,02,quantile,0.5,1,9.3084,ILI
2024,48,02,quantile,0.5,2,10.0916,ILI
2024,48,02,quantile,0.5,3,10.7519,ILI
2024,48,02,quantile,0.5,4,10.938,ILI
2024,48,02,quantile,0.55,-1,7.5314,ILI
2024,48,02,quantile,0.55,0,8.8603,ILI
2024,48,02,quantile,0.55,1,9.8008,ILI
2024,48,02,quantile,0.55,2,10.5161,ILI
2024,48,02,quantile,0.55,3,11.3078,ILI
2024,48,02,quantile,0.55,4,11.393,ILI
2024,48,02,quantile,0.6,-1,8.273,ILI
2024,48,02,quantile,0.6,0,9.6187,ILI
2024,48,02,quantile,0.6,1,10.4145,ILI
2024,48,02,quantile,0.6,2,11.1385,ILI
2024,48,02,quantile,0.6,3,11.7732,ILI
2024,48,02,quantile,0.6,4,11.7256,ILI
2024,48,02,quantile,0.65,-1,9.3202,ILI
2024,48,02,quantile,0.65,0,10.2871,ILI
2024,48,02,quantile,0.65,1,10.9912,ILI
2024,48,02,quantile,0.65,2,11.7352,ILI
2024,48,02,quantile,0.65,3,12.074,ILI
2024,48,02,quantile,0.65,4,12.1986,ILI
2024,48,02,quantile,0.7,-1,10.064,ILI
2024,48,02,quantile,0.7,0,10.9011,ILI
2024,48,02,quantile,0.7,1,11.8115,ILI
2024,48,02,quantile,0.7,2,12.1426,ILI
2024,48,02,quantile,0.7,3,12.3558,ILI
2024,48,02,quantile,0.7,4,12.5615,ILI
2024,48,02,quantile,0.75,-1,10.7668,ILI
2024,48,02,quantile,0.75,0,11.6653,ILI
2024,48,02,quantile,0.75,1,12.4094,ILI
2024,48,02,quantile,0.75,2,12.6494,ILI
2024,48,02,quantile,0.75,3,12.8661,ILI
2024,48,02,quantile,0.75,4,12.9619,ILI
2024,48,02,quantile,0.8,-1,11.5935,ILI
2024,48,02,quantile,0.8,0,12.425,ILI
2024,48,02,quantile,0.8,1,12.8867,ILI
2024,48,02,quantile,0.8,2,13.495,ILI
2024,48,02,quantile,0.8,3,13.4518,ILI
2024,48,02,quantile,0.8,4,13.4976,ILI
2024,48,02,quantile,0.85,-1,12.5299,ILI
2024,48,02,quantile,0.85,0,12.9087,ILI
2024,48,02,quantile,0.85,1,13.6161,ILI
2024,48,02,quantile,0.85,2,14.1753,ILI
2024,48,02,quantile,0.85,3,14.2817,ILI
2024,48,02,quantile,0.85,4,14.4195,ILI
2024,48,02,quantile,0.9,-1,13.8261,ILI
2024,48,02,quantile,0.9,0,14.0356,ILI
2024,48,02,quantile,0.9,1,14.4947,ILI
2024,48,02,quantile,0.9,2,14.9541,ILI
2024,48,02,quantile,0.9,3,15.055,ILI
2024,48,02,quantile,0.9,4,15.3254,ILI
2024,48,02,quantile,0.95,-1,16.026,ILI
2024,48,02,quantile,0.95,0,16.0805,ILI
2024,48,02,quantile,0.95,1,16.3837,ILI
2024,48,02,quantile,0.95,2,16.3552,ILI
2024,48,02,quantile,0.95,3,16.4471,ILI
2024,48,02,quantile,0.95,4,16.4142,ILI
2024,48,02,quantile,0.975,-1,17.9892,ILI
2024,48,02,quantile,0.975,0,17.5104,ILI
2024,48,02,quantile,0.975,1,17.607,ILI
2024,48,02,quantile,0.975,2,17.4251,ILI
2024,48,02,quantile,0.975,3,18.1679,ILI
2024,48,02,quantile,0.975,4,17.9478,ILI
2024,48,02,quantile,0.99,-1,20.7218,ILI
2024,48,02,quantile,0.99,0,20.4863,ILI
2024,48,02,quantile,0.99,1,18.5453,ILI
2024,48,02,quantile,0.99,2,19.0456,ILI
2024,48,02,quantile,0.99,3,19.9161,ILI
2024,48,02,quantile,0.99,4,20.4919,ILI
2024,48,03,quantile,0.01,-1,0.6577,ILI
2024,48,03,quantile,0.01,0,0.8772,ILI
2024,48,03,quantile,0.01,1,1.1667,ILI
2024,48,03,quantile,0.01,2,0.913,ILI
2024,48,03,quantile,0.01,3,1.0277,ILI
2024,48,03,quantile,0.01,4,0.684,ILI
2024,48,03,quantile,0.025,-1,1.1137,ILI
2024,48,03,quantile,0.025,0,1.4758,ILI
2024,48,03,quantile,0.025,1,1.5481,ILI
2024,48,03,quantile,0.025,2,1.5953,ILI
2024,48,03,quantile,0.025,3,1.2649,ILI
2024,48,03,quantile,0.025,4,1.471,ILI
2024,48,03,quantile,0.05,-1,1.475,ILI
2024,48,03,quantile,0.05,0,1.8568,ILI
2024,48,03,quantile,0.05,1,2.2161,ILI
2024,48,03,quantile,0.05,2,2.3717,ILI
2024,48,03,quantile,0.05,3,2.4209,ILI
2024,48,03,quantile,0.05,4,2.4607,ILI
2024,48,03,quantile,0.1,-1,2.1597,ILI
2024,48,03,quantile,0.1,0,2.6326,ILI
2024,48,03,quantile,0.1,1,2.9845,ILI
2024,48,03,quantile,0.1,2,3.3562,ILI
2024,48,03,quantile,0.1,3,3.8978,ILI
2024,48,03,quantile,0.1,4,3.7702,ILI
2024,48,03,quantile,0.15,-1,2.7278,ILI
2024,48,03,quantile,0.15,0,3.1133,ILI
2024,48,03,quantile,0.15,1,3.6633,ILI
2024,48,03,quantile,0.15,2,4.2572,ILI
2024,48,03,quantile,0.15,3,4.5385,ILI
2024,48,03,quantile,0.15,4,4.8596,ILI
2024,48,03,quantile,0.2,-1,3.3914,ILI
2024,48,03,quantile,0.2,0,3.7892,ILI
2024,48,03,quantile,0.2,1,4.3532,ILI
2024,48,03,quantile,0.2,2,5.0003,ILI
2024,48,03,quantile,0.2,3,5.4061,ILI
2024,48,03,quantile,0.2,4,5.7075,ILI
2024,48,03,quantile,0.25,-1,3.9188,ILI
2024,48,03,quantile,0.25,0,4.5776,ILI
2024,48,03,quantile,0.25,1,5.2981,ILI
2024,48,03,quantile,0.25,2,5.9255,ILI
2024,48,03,quantile,0.25,3,6.0243,ILI
2024,48,03,quantile,0.25,4,6.4372,ILI
2024,48,03,quantile,0.3,-1,4.2553,ILI
2024,48,03,quantile,0.3,0,4.9975,ILI
2024,48,03,quantile,0.3,1,5.8476,ILI
2024,48,03,quantile,0.3,2,6.4364,ILI
2024,48,03,quantile,0.3,3,7.1488,ILI
2024,48,03,quantile,0.3,4,7.1621,ILI
2024,48,03,quantile,0.35,-1,4.8052,ILI
2024,48,03,quantile,0.35,0,5.6763,ILI
2024,48,03,quantile,0.35,1,6.4731,ILI
2024,48,03,quantile,0.35,2,7.2601,ILI
2024,48,03,quantile,0.35,3,7.7934,ILI
2024,48,03,quantile,0.35,4,7.7875,ILI
2024,48,03,quantile,0.4,-1,5.1957,ILI
2024,48,03,quantile,0.4,0,6.132,ILI
2024,48,03,quantile,0.4,1,7.1161,ILI
2024,48,03,quantile,0.4,2,7.8243,ILI
2024,48,03,quantile,0.4,3,8.3837,ILI
2024,48,03,quantile,0.4,4,8.7167,ILI
2024,48,03,quantile,0.45,-1,5.7036,ILI
2024,48,03,quantile,0.45,0,6.6428,ILI
2024,48,03,quantile,0.45,1,7.7276,ILI
2024,48,03,quantile,0.45,2,8.3832,ILI
2024,48,03,quantile,0.45,3,8.9368,ILI
2024,48,03,quantile,0.45,4,9.4049,ILI
2024,48,03,quantile,0.5,-1,6.2482,ILI
2024,48,03,quantile,0.5,0,7.1444,ILI
2024,48,03,quantile,0.5,1,8.3986,ILI
2024,48,03,quantile,0.5,2,8.8958,ILI
2024,48,03,quantile,0.5,3,9.5028,ILI
2024,48,03,quantile,0.5,4,9.9008,ILI
2024,48,03,quantile,0.55,-1,6.9241,ILI
2024,48,03,quantile,0.55,0,7.9946,ILI
2024,48,03,quantile,0.55,1,8.7781,ILI
2024,48,03,quantile,0.55,2,9.477,ILI
2024,48,03,quantile,0.55,3,10.033,ILI
2024,48,03,quantile,0.55,4,10.5058,ILI
2024,48,03,quantile,0.6,-1,7.6284,ILI
2024,48,03,quantile,0.6,0,8.6845,ILI
2024,48,03,quantile,0.6,1,9.4519,ILI
2024,48,03,quantile,0.6,2,9.9591,ILI
2024,48,03,quantile,0.6,3,10.6393,ILI
2024,48,03,quantile,0.6,4,11.027,ILI
2024,48,03,quantile,0.65,-1,8.5727,ILI
2024,48,03,quantile,0.65,0,9.5993,ILI
2024,48,03,quantile,0.65,1,10.2044,ILI
2024,48,03,quantile,0.65,2,10.7983,ILI
2024,48,03,quantile,0.65,3,11.1801,ILI
2024,48,03,quantile,0.65,4,11.4324,ILI
2024,48,03,quantile,0.7,-1,9.7302,ILI
2024,48,03,quantile,0.7,0,10.6179,ILI
2024,48,03,quantile,0.7,1,11.0397,ILI
2024,48,03,quantile,0.7,2,11.2874,ILI
2024,48,03,quantile,0.7,3,11.7716,ILI
2024,48,03,quantile,0.7,4,11.8509,ILI
2024,48,03,quantile,0.75,-1,10.9235,ILI
2024,48,03,quantile,0.75,0,11.6738,ILI
2024,48,03,quantile,0.75,1,11.787,ILI
2024,48,03,quantile,0.75,2,12.1715,ILI
2024,48,03,quantile,0.75,3,12.2887,ILI
2024,48,03,quantile,0.75,4,12.4293,ILI
2024,48,03,quantile,0.8,-1,11.964,ILI
2024,48,03,quantile,0.8,0,12.2584,ILI
2024,48,03,quantile,0.8,1,12.5929,ILI
2024,48,03,quantile,0.8,2,12.968,ILI
2024,48,03,quantile,0.8,3,12.996,ILI
2024,48,03,quantile,0.8,4,12.9262,ILI
2024,48,03,quantile,0.85,-1,13.1154,ILI
2024,48,03,quantile,0.85,0,13.1843,ILI
2024,48,03,quantile,0.85,1,13.3454,ILI
2024,48,03,quantile,0.85,2,13.5238,ILI
2024,48,03,quantile,0.85,3,13.7593,ILI
2024,48,03,quantile,0.85,4,13.587,ILI
2024,48,03,quantile,0.9,-1,13.9128,ILI
