anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,01,quantile,0.65,0,6.5937,ILI
2025,14,01,quantile,0.65,1,5.5665,ILI
2025,14,01,quantile,0.65,2,4.7259,ILI
2025,14,01,quantile,0.65,3,3.9791,ILI
2025,14,01,quantile,0.65,4,3.3446,ILI
2025,14,01,quantile,0.7,-1,8.2716,ILI
2025,14,01,quantile,0.7,0,6.9895,ILI
2025,14,01,quantile,0.7,1,5.9186,ILI
2025,14,01,quantile,0.7,2,4.9801,ILI
2025,14,01,quantile,0.7,3,4.2199,ILI
2025,14,01,quantile,0.7,4,3.5401,ILI
2025,14,01,quantile,0.75,-1,8.9645,ILI
2025,14,01,quantile,0.75,0,7.492,ILI
2025,14,01,quantile,0.75,1,6.298,ILI
2025,14,01,quantile,0.75,2,5.3185,ILI
2025,14,01,quantile,0.75,3,4.4345,ILI
2025,14,01,quantile,0.75,4,3.7446,ILI
2025,14,01,quantile,0.8,-1,9.3375,ILI
2025,14,01,quantile,0.8,0,7.9052,ILI
2025,14,01,quantile,0.8,1,6.6884,ILI
2025,14,01,quantile,0.8,2,5.6093,ILI
2025,14,01,quantile,0.8,3,4.7227,ILI
2025,14,01,quantile,0.8,4,3.969,ILI
2025,14,01,quantile,0.85,-1,10.039,ILI
2025,14,01,quantile,0.85,0,8.6336,ILI
2025,14,01,quantile,0.85,1,7.1818,ILI
2025,14,01,quantile,0.85,2,6.0952,ILI
2025,14,01,quantile,0.85,3,5.105,ILI
2025,14,01,quantile,0.85,4,4.3035,ILI
2025,14,01,quantile,0.9,-1,11.2932,ILI
2025,14,01,quantile,0.9,0,9.7271,ILI
2025,14,01,quantile,0.9,1,8.3418,ILI
2025,14,01,quantile,0.9,2,7.0651,ILI
2025,14,01,quantile,0.9,3,6.0018,ILI
2025,14,01,quantile,0.9,4,5.0692,ILI
2025,14,01,quantile,0.95,-1,13.3995,ILI
2025,14,01,quantile,0.95,0,11.2386,ILI
2025,14,01,quantile,0.95,1,10.0495,ILI
2025,14,01,quantile,0.95,2,8.4036,ILI
2025,14,01,quantile,0.95,3,7.0453,ILI
2025,14,01,quantile,0.95,4,5.9574,ILI
2025,14,01,quantile,0.975,-1,15.0968,ILI
2025,14,01,quantile,0.975,0,13.1604,ILI
2025,14,01,quantile,0.975,1,11.5071,ILI
2025,14,01,quantile,0.975,2,9.933,ILI
2025,14,01,quantile,0.975,3,8.6831,ILI
2025,14,01,quantile,0.975,4,7.8491,ILI
2025,14,01,quantile,0.99,-1,16.9273,ILI
2025,14,01,quantile,0.99,0,15.7815,ILI
2025,14,01,quantile,0.99,1,14.1389,ILI
2025,14,01,quantile,0.99,2,12.199,ILI
2025,14,01,quantile,0.99,3,10.8328,ILI
2025,14,01,quantile,0.99,4,9.4261,ILI
2025,14,02,quantile,0.01,-1,0.4539,ILI
2025,14,02,quantile,0.01,0,0.3909,ILI
2025,14,02,quantile,0.01,1,0.3371,ILI
2025,14,02,quantile,0.01,2,0.2907,ILI
2025,14,02,quantile,0.01,3,0.25,ILI
2025,14,02,quantile,0.01,4,0.2166,ILI
2025,14,02,quantile,0.025,-1,0.8674,ILI
2025,14,02,quantile,0.025,0,0.737,ILI
2025,14,02,quantile,0.025,1,0.629,ILI
2025,14,02,quantile,0.025,2,0.538,ILI
2025,14,02,quantile,0.025,3,0.46,ILI
2025,14,02,quantile,0.025,4,0.395,ILI
2025,14,02,quantile,0.05,-1,1.1918,ILI
2025,14,02,quantile,0.05,0,1.0149,ILI
2025,14,02,quantile,0.05,1,0.8659,ILI
2025,14,02,quantile,0.05,2,0.742,ILI
2025,14,02,quantile,0.05,3,0.6341,ILI
2025,14,02,quantile,0.05,4,0.5428,ILI
2025,14,02,quantile,0.1,-1,1.7121,ILI
2025,14,02,quantile,0.1,0,1.4673,ILI
2025,14,02,quantile,0.1,1,1.2876,ILI
2025,14,02,quantile,0.1,2,1.1009,ILI
2025,14,02,quantile,0.1,3,0.9398,ILI
2025,14,02,quantile,0.1,4,0.7977,ILI
2025,14,02,quantile,0.15,-1,2.1975,ILI
2025,14,02,quantile,0.15,0,1.8492,ILI
2025,14,02,quantile,0.15,1,1.5579,ILI
2025,14,02,quantile,0.15,2,1.3855,ILI
2025,14,02,quantile,0.15,3,1.1639,ILI
2025,14,02,quantile,0.15,4,0.9861,ILI
2025,14,02,quantile,0.2,-1,2.9387,ILI
2025,14,02,quantile,0.2,0,2.4804,ILI
2025,14,02,quantile,0.2,1,2.1136,ILI
2025,14,02,quantile,0.2,2,1.7955,ILI
2025,14,02,quantile,0.2,3,1.5261,ILI
2025,14,02,quantile,0.2,4,1.323,ILI
2025,14,02,quantile,0.25,-1,3.4665,ILI
2025,14,02,quantile,0.25,0,2.9335,ILI
2025,14,02,quantile,0.25,1,2.4517,ILI
2025,14,02,quantile,0.25,2,2.0676,ILI
2025,14,02,quantile,0.25,3,1.7374,ILI
2025,14,02,quantile,0.25,4,1.4909,ILI
2025,14,02,quantile,0.3,-1,3.7941,ILI
2025,14,02,quantile,0.3,0,3.1954,ILI
2025,14,02,quantile,0.3,1,2.6973,ILI
2025,14,02,quantile,0.3,2,2.2747,ILI
2025,14,02,quantile,0.3,3,1.9272,ILI
2025,14,02,quantile,0.3,4,1.65,ILI
2025,14,02,quantile,0.35,-1,4.1882,ILI
2025,14,02,quantile,0.35,0,3.5403,ILI
2025,14,02,quantile,0.35,1,2.9999,ILI
2025,14,02,quantile,0.35,2,2.536,ILI
2025,14,02,quantile,0.35,3,2.1584,ILI
2025,14,02,quantile,0.35,4,1.8185,ILI
2025,14,02,quantile,0.4,-1,4.5069,ILI
2025,14,02,quantile,0.4,0,3.8052,ILI
2025,14,02,quantile,0.4,1,3.2282,ILI
2025,14,02,quantile,0.4,2,2.7271,ILI
2025,14,02,quantile,0.4,3,2.3249,ILI
2025,14,02,quantile,0.4,4,1.9685,ILI
2025,14,02,quantile,0.45,-1,4.8588,ILI
2025,14,02,quantile,0.45,0,4.077,ILI
2025,14,02,quantile,0.45,1,3.4163,ILI
2025,14,02,quantile,0.45,2,2.8969,ILI
2025,14,02,quantile,0.45,3,2.4642,ILI
2025,14,02,quantile,0.45,4,2.0892,ILI
2025,14,02,quantile,0.5,-1,5.2718,ILI
2025,14,02,quantile,0.5,0,4.3919,ILI
2025,14,02,quantile,0.5,1,3.7111,ILI
2025,14,02,quantile,0.5,2,3.1419,ILI
2025,14,02,quantile,0.5,3,2.6619,ILI
2025,14,02,quantile,0.5,4,2.2694,ILI
2025,14,02,quantile,0.55,-1,5.7192,ILI
2025,14,02,quantile,0.55,0,4.8062,ILI
2025,14,02,quantile,0.55,1,4.0398,ILI
2025,14,02,quantile,0.55,2,3.409,ILI
2025,14,02,quantile,0.55,3,2.8902,ILI
2025,14,02,quantile,0.55,4,2.4521,ILI
2025,14,02,quantile,0.6,-1,6.1543,ILI
2025,14,02,quantile,0.6,0,5.1602,ILI
2025,14,02,quantile,0.6,1,4.3637,ILI
2025,14,02,quantile,0.6,2,3.694,ILI
2025,14,02,quantile,0.6,3,3.1463,ILI
2025,14,02,quantile,0.6,4,2.6608,ILI
2025,14,02,quantile,0.65,-1,6.6947,ILI
2025,14,02,quantile,0.65,0,5.7181,ILI
2025,14,02,quantile,0.65,1,4.8482,ILI
2025,14,02,quantile,0.65,2,4.0757,ILI
2025,14,02,quantile,0.65,3,3.4006,ILI
2025,14,02,quantile,0.65,4,2.9175,ILI
2025,14,02,quantile,0.7,-1,7.2023,ILI
2025,14,02,quantile,0.7,0,6.0635,ILI
2025,14,02,quantile,0.7,1,5.1721,ILI
2025,14,02,quantile,0.7,2,4.4031,ILI
2025,14,02,quantile,0.7,3,3.7256,ILI
2025,14,02,quantile,0.7,4,3.1419,ILI
2025,14,02,quantile,0.75,-1,8.0509,ILI
2025,14,02,quantile,0.75,0,6.7916,ILI
2025,14,02,quantile,0.75,1,5.7127,ILI
2025,14,02,quantile,0.75,2,4.8198,ILI
2025,14,02,quantile,0.75,3,4.1055,ILI
2025,14,02,quantile,0.75,4,3.4888,ILI
2025,14,02,quantile,0.8,-1,8.8865,ILI
2025,14,02,quantile,0.8,0,7.7284,ILI
2025,14,02,quantile,0.8,1,6.4742,ILI
2025,14,02,quantile,0.8,2,5.495,ILI
2025,14,02,quantile,0.8,3,4.6676,ILI
2025,14,02,quantile,0.8,4,3.9395,ILI
2025,14,02,quantile,0.85,-1,10.0293,ILI
2025,14,02,quantile,0.85,0,8.593,ILI
2025,14,02,quantile,0.85,1,7.254,ILI
2025,14,02,quantile,0.85,2,6.0657,ILI
2025,14,02,quantile,0.85,3,5.0715,ILI
2025,14,02,quantile,0.85,4,4.266,ILI
2025,14,02,quantile,0.9,-1,10.8338,ILI
2025,14,02,quantile,0.9,0,9.2563,ILI
2025,14,02,quantile,0.9,1,7.971,ILI
2025,14,02,quantile,0.9,2,6.7101,ILI
2025,14,02,quantile,0.9,3,5.7227,ILI
2025,14,02,quantile,0.9,4,4.7714,ILI
2025,14,02,quantile,0.95,-1,13.2033,ILI
2025,14,02,quantile,0.95,0,11.4828,ILI
2025,14,02,quantile,0.95,1,9.8622,ILI
2025,14,02,quantile,0.95,2,8.3882,ILI
2025,14,02,quantile,0.95,3,7.0981,ILI
2025,14,02,quantile,0.95,4,6.0073,ILI
2025,14,02,quantile,0.975,-1,15.5749,ILI
2025,14,02,quantile,0.975,0,13.7012,ILI
2025,14,02,quantile,0.975,1,11.7191,ILI
2025,14,02,quantile,0.975,2,10.3305,ILI
2025,14,02,quantile,0.975,3,9.1546,ILI
2025,14,02,quantile,0.975,4,7.9724,ILI
2025,14,02,quantile,0.99,-1,16.7853,ILI
2025,14,02,quantile,0.99,0,15.3025,ILI
2025,14,02,quantile,0.99,1,13.7671,ILI
2025,14,02,quantile,0.99,2,12.0097,ILI
2025,14,02,quantile,0.99,3,11.2066,ILI
2025,14,02,quantile,0.99,4,9.8486,ILI
2025,14,03,quantile,0.01,-1,0.5126,ILI
2025,14,03,quantile,0.01,0,0.4315,ILI
2025,14,03,quantile,0.01,1,0.364,ILI
2025,14,03,quantile,0.01,2,0.3072,ILI
2025,14,03,quantile,0.01,3,0.2602,ILI
2025,14,03,quantile,0.01,4,0.2202,ILI
2025,14,03,quantile,0.025,-1,0.6681,ILI
2025,14,03,quantile,0.025,0,0.5639,ILI
2025,14,03,quantile,0.025,1,0.4774,ILI
2025,14,03,quantile,0.025,2,0.4045,ILI
2025,14,03,quantile,0.025,3,0.3439,ILI
2025,14,03,quantile,0.025,4,0.2946,ILI
2025,14,03,quantile,0.05,-1,0.9441,ILI
2025,14,03,quantile,0.05,0,0.7964,ILI
2025,14,03,quantile,0.05,1,0.6757,ILI
2025,14,03,quantile,0.05,2,0.5705,ILI
2025,14,03,quantile,0.05,3,0.4836,ILI
2025,14,03,quantile,0.05,4,0.4199,ILI
2025,14,03,quantile,0.1,-1,1.4018,ILI
2025,14,03,quantile,0.1,0,1.1888,ILI
2025,14,03,quantile,0.1,1,1.0178,ILI
2025,14,03,quantile,0.1,2,0.874,ILI
2025,14,03,quantile,0.1,3,0.7525,ILI
2025,14,03,quantile,0.1,4,0.6502,ILI
2025,14,03,quantile,0.15,-1,2.5092,ILI
2025,14,03,quantile,0.15,0,2.1309,ILI
2025,14,03,quantile,0.15,1,1.8025,ILI
2025,14,03,quantile,0.15,2,1.5355,ILI
2025,14,03,quantile,0.15,3,1.3121,ILI
2025,14,03,quantile,0.15,4,1.1244,ILI
2025,14,03,quantile,0.2,-1,3.7777,ILI
2025,14,03,quantile,0.2,0,3.2246,ILI
2025,14,03,quantile,0.2,1,2.7069,ILI
2025,14,03,quantile,0.2,2,2.2766,ILI
2025,14,03,quantile,0.2,3,1.9285,ILI
2025,14,03,quantile,0.2,4,1.6267,ILI
2025,14,03,quantile,0.25,-1,4.3358,ILI
2025,14,03,quantile,0.25,0,3.6158,ILI
2025,14,03,quantile,0.25,1,3.0523,ILI
2025,14,03,quantile,0.25,2,2.5501,ILI
2025,14,03,quantile,0.25,3,2.1726,ILI
2025,14,03,quantile,0.25,4,1.8363,ILI
2025,14,03,quantile,0.3,-1,4.8031,ILI
2025,14,03,quantile,0.3,0,4.1223,ILI
2025,14,03,quantile,0.3,1,3.4425,ILI
2025,14,03,quantile,0.3,2,2.8746,ILI
2025,14,03,quantile,0.3,3,2.4361,ILI
2025,14,03,quantile,0.3,4,2.0779,ILI
2025,14,03,quantile,0.35,-1,5.2484,ILI
2025,14,03,quantile,0.35,0,4.4362,ILI
2025,14,03,quantile,0.35,1,3.7504,ILI
2025,14,03,quantile,0.35,2,3.2004,ILI
2025,14,03,quantile,0.35,3,2.7099,ILI
2025,14,03,quantile,0.35,4,2.2868,ILI
2025,14,03,quantile,0.4,-1,5.543,ILI
2025,14,03,quantile,0.4,0,4.7201,ILI
2025,14,03,quantile,0.4,1,4.051,ILI
2025,14,03,quantile,0.4,2,3.4606,ILI
2025,14,03,quantile,0.4,3,2.9504,ILI
2025,14,03,quantile,0.4,4,2.5097,ILI
2025,14,03,quantile,0.45,-1,6.1327,ILI
2025,14,03,quantile,0.45,0,5.1455,ILI
2025,14,03,quantile,0.45,1,4.3374,ILI
2025,14,03,quantile,0.45,2,3.6644,ILI
2025,14,03,quantile,0.45,3,3.0915,ILI
2025,14,03,quantile,0.45,4,2.6166,ILI
2025,14,03,quantile,0.5,-1,6.4453,ILI
2025,14,03,quantile,0.5,0,5.4467,ILI
2025,14,03,quantile,0.5,1,4.6393,ILI
2025,14,03,quantile,0.5,2,3.938,ILI
2025,14,03,quantile,0.5,3,3.3532,ILI
2025,14,03,quantile,0.5,4,2.8398,ILI
2025,14,03,quantile,0.55,-1,6.9808,ILI
2025,14,03,quantile,0.55,0,5.9171,ILI
2025,14,03,quantile,0.55,1,4.9731,ILI
2025,14,03,quantile,0.55,2,4.2122,ILI
2025,14,03,quantile,0.55,3,3.5589,ILI
2025,14,03,quantile,0.55,4,2.9755,ILI
2025,14,03,quantile,0.6,-1,7.3677,ILI
2025,14,03,quantile,0.6,0,6.1981,ILI
2025,14,03,quantile,0.6,1,5.2024,ILI
2025,14,03,quantile,0.6,2,4.3601,ILI
2025,14,03,quantile,0.6,3,3.6758,ILI
2025,14,03,quantile,0.6,4,3.1075,ILI
2025,14,03,quantile,0.65,-1,7.6807,ILI
2025,14,03,quantile,0.65,0,6.4794,ILI
2025,14,03,quantile,0.65,1,5.413,ILI
2025,14,03,quantile,0.65,2,4.5685,ILI
2025,14,03,quantile,0.65,3,3.8535,ILI
2025,14,03,quantile,0.65,4,3.2737,ILI
2025,14,03,quantile,0.7,-1,8.0621,ILI
2025,14,03,quantile,0.7,0,6.8799,ILI
2025,14,03,quantile,0.7,1,5.8206,ILI
2025,14,03,quantile,0.7,2,4.925,ILI
2025,14,03,quantile,0.7,3,4.149,ILI
2025,14,03,quantile,0.7,4,3.4922,ILI
2025,14,03,quantile,0.75,-1,8.5874,ILI
2025,14,03,quantile,0.75,0,7.2939,ILI
2025,14,03,quantile,0.75,1,6.2398,ILI
2025,14,03,quantile,0.75,2,5.3241,ILI
2025,14,03,quantile,0.75,3,4.472,ILI
2025,14,03,quantile,0.75,4,3.7918,ILI
2025,14,03,quantile,0.8,-1,9.394,ILI
2025,14,03,quantile,0.8,0,8.0603,ILI
2025,14,03,quantile,0.8,1,6.8377,ILI
2025,14,03,quantile,0.8,2,5.8139,ILI
2025,14,03,quantile,0.8,3,4.8721,ILI
2025,14,03,quantile,0.8,4,4.0918,ILI
2025,14,03,quantile,0.85,-1,10.0001,ILI
2025,14,03,quantile,0.85,0,8.6671,ILI
2025,14,03,quantile,0.85,1,7.3204,ILI
2025,14,03,quantile,0.85,2,6.2173,ILI
2025,14,03,quantile,0.85,3,5.2803,ILI
2025,14,03,quantile,0.85,4,4.4536,ILI
2025,14,03,quantile,0.9,-1,10.959,ILI
