anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,IT,quantile,0.8,-1,1.921,ILI+_FLU_B
2025,05,IT,quantile,0.8,0,2.262,ILI+_FLU_B
2025,05,IT,quantile,0.8,1,2.5827,ILI+_FLU_B
2025,05,IT,quantile,0.8,2,2.8354,ILI+_FLU_B
2025,05,IT,quantile,0.8,3,2.9714,ILI+_FLU_B
2025,05,IT,quantile,0.8,4,3.0396,ILI+_FLU_B
2025,05,IT,quantile,0.85,-1,2.0344,ILI+_FLU_B
2025,05,IT,quantile,0.85,0,2.367,ILI+_FLU_B
2025,05,IT,quantile,0.85,1,2.6949,ILI+_FLU_B
2025,05,IT,quantile,0.85,2,2.9296,ILI+_FLU_B
2025,05,IT,quantile,0.85,3,3.1011,ILI+_FLU_B
2025,05,IT,quantile,0.85,4,3.1494,ILI+_FLU_B
2025,05,IT,quantile,0.9,-1,2.0978,ILI+_FLU_B
2025,05,IT,quantile,0.9,0,2.4982,ILI+_FLU_B
2025,05,IT,quantile,0.9,1,2.8528,ILI+_FLU_B
2025,05,IT,quantile,0.9,2,3.1164,ILI+_FLU_B
2025,05,IT,quantile,0.9,3,3.29,ILI+_FLU_B
2025,05,IT,quantile,0.9,4,3.3269,ILI+_FLU_B
2025,05,IT,quantile,0.95,-1,2.2236,ILI+_FLU_B
2025,05,IT,quantile,0.95,0,2.6304,ILI+_FLU_B
2025,05,IT,quantile,0.95,1,3.0203,ILI+_FLU_B
2025,05,IT,quantile,0.95,2,3.3308,ILI+_FLU_B
2025,05,IT,quantile,0.95,3,3.4656,ILI+_FLU_B
2025,05,IT,quantile,0.95,4,3.4885,ILI+_FLU_B
2025,05,IT,quantile,0.975,-1,2.3194,ILI+_FLU_B
2025,05,IT,quantile,0.975,0,2.8151,ILI+_FLU_B
2025,05,IT,quantile,0.975,1,3.2811,ILI+_FLU_B
2025,05,IT,quantile,0.975,2,3.5743,ILI+_FLU_B
2025,05,IT,quantile,0.975,3,3.8278,ILI+_FLU_B
2025,05,IT,quantile,0.975,4,3.9443,ILI+_FLU_B
2025,05,IT,quantile,0.99,-1,2.4158,ILI+_FLU_B
2025,05,IT,quantile,0.99,0,2.9391,ILI+_FLU_B
2025,05,IT,quantile,0.99,1,3.3978,ILI+_FLU_B
2025,05,IT,quantile,0.99,2,3.8781,ILI+_FLU_B
2025,05,IT,quantile,0.99,3,4.0614,ILI+_FLU_B
2025,05,IT,quantile,0.99,4,4.0959,ILI+_FLU_B
