anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.35,4,1.3908,ILI+_FLU_B
2025,12,IT,quantile,0.4,-1,2.116,ILI+_FLU_B
2025,12,IT,quantile,0.4,0,2.0355,ILI+_FLU_B
2025,12,IT,quantile,0.4,1,1.974,ILI+_FLU_B
2025,12,IT,quantile,0.4,2,1.8161,ILI+_FLU_B
2025,12,IT,quantile,0.4,3,1.6321,ILI+_FLU_B
2025,12,IT,quantile,0.4,4,1.4437,ILI+_FLU_B
2025,12,IT,quantile,0.45,-1,2.151,ILI+_FLU_B
2025,12,IT,quantile,0.45,0,2.0878,ILI+_FLU_B
2025,12,IT,quantile,0.45,1,2.0105,ILI+_FLU_B
2025,12,IT,quantile,0.45,2,1.8881,ILI+_FLU_B
2025,12,IT,quantile,0.45,3,1.7059,ILI+_FLU_B
2025,12,IT,quantile,0.45,4,1.4881,ILI+_FLU_B
2025,12,IT,quantile,0.5,-1,2.179,ILI+_FLU_B
2025,12,IT,quantile,0.5,0,2.1248,ILI+_FLU_B
2025,12,IT,quantile,0.5,1,2.0604,ILI+_FLU_B
2025,12,IT,quantile,0.5,2,1.9469,ILI+_FLU_B
2025,12,IT,quantile,0.5,3,1.761,ILI+_FLU_B
2025,12,IT,quantile,0.5,4,1.5892,ILI+_FLU_B
2025,12,IT,quantile,0.55,-1,2.2266,ILI+_FLU_B
2025,12,IT,quantile,0.55,0,2.1691,ILI+_FLU_B
2025,12,IT,quantile,0.55,1,2.084,ILI+_FLU_B
2025,12,IT,quantile,0.55,2,1.989,ILI+_FLU_B
2025,12,IT,quantile,0.55,3,1.8218,ILI+_FLU_B
2025,12,IT,quantile,0.55,4,1.6454,ILI+_FLU_B
2025,12,IT,quantile,0.6,-1,2.2916,ILI+_FLU_B
2025,12,IT,quantile,0.6,0,2.2088,ILI+_FLU_B
2025,12,IT,quantile,0.6,1,2.1167,ILI+_FLU_B
2025,12,IT,quantile,0.6,2,2.0216,ILI+_FLU_B
2025,12,IT,quantile,0.6,3,1.8823,ILI+_FLU_B
2025,12,IT,quantile,0.6,4,1.7036,ILI+_FLU_B
2025,12,IT,quantile,0.65,-1,2.3795,ILI+_FLU_B
2025,12,IT,quantile,0.65,0,2.2567,ILI+_FLU_B
2025,12,IT,quantile,0.65,1,2.1626,ILI+_FLU_B
2025,12,IT,quantile,0.65,2,2.0585,ILI+_FLU_B
2025,12,IT,quantile,0.65,3,1.9494,ILI+_FLU_B
2025,12,IT,quantile,0.65,4,1.8162,ILI+_FLU_B
2025,12,IT,quantile,0.7,-1,2.4618,ILI+_FLU_B
2025,12,IT,quantile,0.7,0,2.2965,ILI+_FLU_B
2025,12,IT,quantile,0.7,1,2.1841,ILI+_FLU_B
2025,12,IT,quantile,0.7,2,2.1083,ILI+_FLU_B
2025,12,IT,quantile,0.7,3,2.0035,ILI+_FLU_B
2025,12,IT,quantile,0.7,4,1.89,ILI+_FLU_B
2025,12,IT,quantile,0.75,-1,2.5171,ILI+_FLU_B
2025,12,IT,quantile,0.75,0,2.3487,ILI+_FLU_B
2025,12,IT,quantile,0.75,1,2.2271,ILI+_FLU_B
2025,12,IT,quantile,0.75,2,2.1472,ILI+_FLU_B
2025,12,IT,quantile,0.75,3,2.0774,ILI+_FLU_B
2025,12,IT,quantile,0.75,4,1.974,ILI+_FLU_B
2025,12,IT,quantile,0.8,-1,2.5525,ILI+_FLU_B
2025,12,IT,quantile,0.8,0,2.4008,ILI+_FLU_B
2025,12,IT,quantile,0.8,1,2.2704,ILI+_FLU_B
2025,12,IT,quantile,0.8,2,2.2071,ILI+_FLU_B
2025,12,IT,quantile,0.8,3,2.1545,ILI+_FLU_B
2025,12,IT,quantile,0.8,4,2.0693,ILI+_FLU_B
2025,12,IT,quantile,0.85,-1,2.6106,ILI+_FLU_B
2025,12,IT,quantile,0.85,0,2.4314,ILI+_FLU_B
2025,12,IT,quantile,0.85,1,2.3328,ILI+_FLU_B
2025,12,IT,quantile,0.85,2,2.2541,ILI+_FLU_B
2025,12,IT,quantile,0.85,3,2.212,ILI+_FLU_B
2025,12,IT,quantile,0.85,4,2.1893,ILI+_FLU_B
2025,12,IT,quantile,0.9,-1,2.6873,ILI+_FLU_B
2025,12,IT,quantile,0.9,0,2.523,ILI+_FLU_B
2025,12,IT,quantile,0.9,1,2.4039,ILI+_FLU_B
2025,12,IT,quantile,0.9,2,2.3538,ILI+_FLU_B
2025,12,IT,quantile,0.9,3,2.3484,ILI+_FLU_B
2025,12,IT,quantile,0.9,4,2.3999,ILI+_FLU_B
2025,12,IT,quantile,0.95,-1,2.7962,ILI+_FLU_B
2025,12,IT,quantile,0.95,0,2.6228,ILI+_FLU_B
2025,12,IT,quantile,0.95,1,2.5231,ILI+_FLU_B
2025,12,IT,quantile,0.95,2,2.4724,ILI+_FLU_B
2025,12,IT,quantile,0.95,3,2.507,ILI+_FLU_B
2025,12,IT,quantile,0.95,4,2.5742,ILI+_FLU_B
2025,12,IT,quantile,0.975,-1,2.9221,ILI+_FLU_B
2025,12,IT,quantile,0.975,0,2.6974,ILI+_FLU_B
2025,12,IT,quantile,0.975,1,2.633,ILI+_FLU_B
2025,12,IT,quantile,0.975,2,2.632,ILI+_FLU_B
2025,12,IT,quantile,0.975,3,2.6929,ILI+_FLU_B
2025,12,IT,quantile,0.975,4,2.7394,ILI+_FLU_B
2025,12,IT,quantile,0.99,-1,2.9751,ILI+_FLU_B
2025,12,IT,quantile,0.99,0,2.885,ILI+_FLU_B
2025,12,IT,quantile,0.99,1,2.7107,ILI+_FLU_B
2025,12,IT,quantile,0.99,2,2.811,ILI+_FLU_B
2025,12,IT,quantile,0.99,3,2.9521,ILI+_FLU_B
2025,12,IT,quantile,0.99,4,3.065,ILI+_FLU_B
