anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.55,4,0.5948,ILI+_FLU_A
2025,11,IT,quantile,0.6,-1,2.2987,ILI+_FLU_A
2025,11,IT,quantile,0.6,0,1.7663,ILI+_FLU_A
2025,11,IT,quantile,0.6,1,1.3519,ILI+_FLU_A
2025,11,IT,quantile,0.6,2,1.0346,ILI+_FLU_A
2025,11,IT,quantile,0.6,3,0.7895,ILI+_FLU_A
2025,11,IT,quantile,0.6,4,0.6082,ILI+_FLU_A
2025,11,IT,quantile,0.65,-1,2.3151,ILI+_FLU_A
2025,11,IT,quantile,0.65,0,1.794,ILI+_FLU_A
2025,11,IT,quantile,0.65,1,1.3717,ILI+_FLU_A
2025,11,IT,quantile,0.65,2,1.05,ILI+_FLU_A
2025,11,IT,quantile,0.65,3,0.8062,ILI+_FLU_A
2025,11,IT,quantile,0.65,4,0.6195,ILI+_FLU_A
2025,11,IT,quantile,0.7,-1,2.3352,ILI+_FLU_A
2025,11,IT,quantile,0.7,0,1.8123,ILI+_FLU_A
2025,11,IT,quantile,0.7,1,1.3917,ILI+_FLU_A
2025,11,IT,quantile,0.7,2,1.0675,ILI+_FLU_A
2025,11,IT,quantile,0.7,3,0.8199,ILI+_FLU_A
2025,11,IT,quantile,0.7,4,0.637,ILI+_FLU_A
2025,11,IT,quantile,0.75,-1,2.3515,ILI+_FLU_A
2025,11,IT,quantile,0.75,0,1.8315,ILI+_FLU_A
2025,11,IT,quantile,0.75,1,1.4088,ILI+_FLU_A
2025,11,IT,quantile,0.75,2,1.0781,ILI+_FLU_A
2025,11,IT,quantile,0.75,3,0.8341,ILI+_FLU_A
2025,11,IT,quantile,0.75,4,0.6492,ILI+_FLU_A
2025,11,IT,quantile,0.8,-1,2.3658,ILI+_FLU_A
2025,11,IT,quantile,0.8,0,1.8511,ILI+_FLU_A
2025,11,IT,quantile,0.8,1,1.4345,ILI+_FLU_A
2025,11,IT,quantile,0.8,2,1.1068,ILI+_FLU_A
2025,11,IT,quantile,0.8,3,0.8519,ILI+_FLU_A
2025,11,IT,quantile,0.8,4,0.6652,ILI+_FLU_A
2025,11,IT,quantile,0.85,-1,2.3784,ILI+_FLU_A
2025,11,IT,quantile,0.85,0,1.8673,ILI+_FLU_A
2025,11,IT,quantile,0.85,1,1.4593,ILI+_FLU_A
2025,11,IT,quantile,0.85,2,1.1312,ILI+_FLU_A
2025,11,IT,quantile,0.85,3,0.8812,ILI+_FLU_A
2025,11,IT,quantile,0.85,4,0.6871,ILI+_FLU_A
2025,11,IT,quantile,0.9,-1,2.3972,ILI+_FLU_A
2025,11,IT,quantile,0.9,0,1.9,ILI+_FLU_A
2025,11,IT,quantile,0.9,1,1.4955,ILI+_FLU_A
2025,11,IT,quantile,0.9,2,1.1725,ILI+_FLU_A
2025,11,IT,quantile,0.9,3,0.9123,ILI+_FLU_A
2025,11,IT,quantile,0.9,4,0.7209,ILI+_FLU_A
2025,11,IT,quantile,0.95,-1,2.4238,ILI+_FLU_A
2025,11,IT,quantile,0.95,0,1.9401,ILI+_FLU_A
2025,11,IT,quantile,0.95,1,1.5385,ILI+_FLU_A
2025,11,IT,quantile,0.95,2,1.2217,ILI+_FLU_A
2025,11,IT,quantile,0.95,3,0.9651,ILI+_FLU_A
2025,11,IT,quantile,0.95,4,0.7565,ILI+_FLU_A
2025,11,IT,quantile,0.975,-1,2.4638,ILI+_FLU_A
2025,11,IT,quantile,0.975,0,1.9769,ILI+_FLU_A
2025,11,IT,quantile,0.975,1,1.6026,ILI+_FLU_A
2025,11,IT,quantile,0.975,2,1.3011,ILI+_FLU_A
2025,11,IT,quantile,0.975,3,1.0869,ILI+_FLU_A
2025,11,IT,quantile,0.975,4,0.8694,ILI+_FLU_A
2025,11,IT,quantile,0.99,-1,2.5013,ILI+_FLU_A
2025,11,IT,quantile,0.99,0,2.039,ILI+_FLU_A
2025,11,IT,quantile,0.99,1,1.6748,ILI+_FLU_A
2025,11,IT,quantile,0.99,2,1.3683,ILI+_FLU_A
2025,11,IT,quantile,0.99,3,1.1509,ILI+_FLU_A
2025,11,IT,quantile,0.99,4,0.961,ILI+_FLU_A
