anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,01,quantile,0.2,0,2.8341,ILI
2025,15,01,quantile,0.2,1,2.4384,ILI
2025,15,01,quantile,0.2,2,2.0656,ILI
2025,15,01,quantile,0.2,3,1.7647,ILI
2025,15,01,quantile,0.2,4,1.515,ILI
2025,15,01,quantile,0.25,-1,3.8696,ILI
2025,15,01,quantile,0.25,0,3.3136,ILI
2025,15,01,quantile,0.25,1,2.7891,ILI
2025,15,01,quantile,0.25,2,2.3899,ILI
2025,15,01,quantile,0.25,3,2.0301,ILI
2025,15,01,quantile,0.25,4,1.7342,ILI
2025,15,01,quantile,0.3,-1,4.3724,ILI
2025,15,01,quantile,0.3,0,3.7054,ILI
2025,15,01,quantile,0.3,1,3.1514,ILI
2025,15,01,quantile,0.3,2,2.6778,ILI
2025,15,01,quantile,0.3,3,2.2783,ILI
2025,15,01,quantile,0.3,4,1.9278,ILI
2025,15,01,quantile,0.35,-1,4.6714,ILI
2025,15,01,quantile,0.35,0,3.9354,ILI
2025,15,01,quantile,0.35,1,3.357,ILI
2025,15,01,quantile,0.35,2,2.8438,ILI
2025,15,01,quantile,0.35,3,2.4325,ILI
2025,15,01,quantile,0.35,4,2.0742,ILI
2025,15,01,quantile,0.4,-1,5.0294,ILI
2025,15,01,quantile,0.4,0,4.2525,ILI
2025,15,01,quantile,0.4,1,3.6215,ILI
2025,15,01,quantile,0.4,2,3.1285,ILI
2025,15,01,quantile,0.4,3,2.6869,ILI
2025,15,01,quantile,0.4,4,2.2868,ILI
2025,15,01,quantile,0.45,-1,5.5377,ILI
2025,15,01,quantile,0.45,0,4.675,ILI
2025,15,01,quantile,0.45,1,3.9497,ILI
2025,15,01,quantile,0.45,2,3.3381,ILI
2025,15,01,quantile,0.45,3,2.8311,ILI
2025,15,01,quantile,0.45,4,2.416,ILI
2025,15,01,quantile,0.5,-1,5.8108,ILI
2025,15,01,quantile,0.5,0,4.9366,ILI
2025,15,01,quantile,0.5,1,4.1599,ILI
2025,15,01,quantile,0.5,2,3.5737,ILI
2025,15,01,quantile,0.5,3,3.0347,ILI
2025,15,01,quantile,0.5,4,2.5852,ILI
2025,15,01,quantile,0.55,-1,6.2542,ILI
2025,15,01,quantile,0.55,0,5.2599,ILI
2025,15,01,quantile,0.55,1,4.4523,ILI
2025,15,01,quantile,0.55,2,3.7562,ILI
2025,15,01,quantile,0.55,3,3.1886,ILI
2025,15,01,quantile,0.55,4,2.7548,ILI
2025,15,01,quantile,0.6,-1,6.8282,ILI
2025,15,01,quantile,0.6,0,5.8463,ILI
2025,15,01,quantile,0.6,1,4.9685,ILI
2025,15,01,quantile,0.6,2,4.1712,ILI
2025,15,01,quantile,0.6,3,3.5284,ILI
2025,15,01,quantile,0.6,4,2.9839,ILI
2025,15,01,quantile,0.65,-1,7.3681,ILI
2025,15,01,quantile,0.65,0,6.2737,ILI
2025,15,01,quantile,0.65,1,5.3181,ILI
2025,15,01,quantile,0.65,2,4.5171,ILI
2025,15,01,quantile,0.65,3,3.8279,ILI
2025,15,01,quantile,0.65,4,3.2486,ILI
2025,15,01,quantile,0.7,-1,7.7299,ILI
2025,15,01,quantile,0.7,0,6.5701,ILI
2025,15,01,quantile,0.7,1,5.5978,ILI
2025,15,01,quantile,0.7,2,4.745,ILI
2025,15,01,quantile,0.7,3,4.0295,ILI
2025,15,01,quantile,0.7,4,3.4139,ILI
2025,15,01,quantile,0.75,-1,8.0489,ILI
2025,15,01,quantile,0.75,0,6.8838,ILI
2025,15,01,quantile,0.75,1,5.923,ILI
2025,15,01,quantile,0.75,2,4.9873,ILI
2025,15,01,quantile,0.75,3,4.2564,ILI
2025,15,01,quantile,0.75,4,3.6358,ILI
2025,15,01,quantile,0.8,-1,8.7386,ILI
2025,15,01,quantile,0.8,0,7.5326,ILI
2025,15,01,quantile,0.8,1,6.4688,ILI
2025,15,01,quantile,0.8,2,5.5268,ILI
2025,15,01,quantile,0.8,3,4.6535,ILI
2025,15,01,quantile,0.8,4,4.0078,ILI
2025,15,01,quantile,0.85,-1,9.5026,ILI
2025,15,01,quantile,0.85,0,8.1466,ILI
2025,15,01,quantile,0.85,1,6.9401,ILI
2025,15,01,quantile,0.85,2,5.9361,ILI
2025,15,01,quantile,0.85,3,5.005,ILI
2025,15,01,quantile,0.85,4,4.2474,ILI
2025,15,01,quantile,0.9,-1,10.4698,ILI
2025,15,01,quantile,0.9,0,9.1387,ILI
2025,15,01,quantile,0.9,1,7.7672,ILI
2025,15,01,quantile,0.9,2,6.5677,ILI
2025,15,01,quantile,0.9,3,5.6647,ILI
2025,15,01,quantile,0.9,4,4.894,ILI
2025,15,01,quantile,0.95,-1,12.2158,ILI
2025,15,01,quantile,0.95,0,10.6581,ILI
2025,15,01,quantile,0.95,1,9.3459,ILI
2025,15,01,quantile,0.95,2,8.0144,ILI
2025,15,01,quantile,0.95,3,7.133,ILI
2025,15,01,quantile,0.95,4,6.1138,ILI
2025,15,01,quantile,0.975,-1,13.8338,ILI
2025,15,01,quantile,0.975,0,12.3592,ILI
2025,15,01,quantile,0.975,1,10.9855,ILI
2025,15,01,quantile,0.975,2,9.5831,ILI
2025,15,01,quantile,0.975,3,8.3979,ILI
2025,15,01,quantile,0.975,4,7.3946,ILI
2025,15,01,quantile,0.99,-1,16.7988,ILI
2025,15,01,quantile,0.99,0,15.6857,ILI
2025,15,01,quantile,0.99,1,14.2673,ILI
2025,15,01,quantile,0.99,2,12.53,ILI
2025,15,01,quantile,0.99,3,10.8782,ILI
2025,15,01,quantile,0.99,4,9.3531,ILI
2025,15,02,quantile,0.01,-1,0.3765,ILI
2025,15,02,quantile,0.01,0,0.3227,ILI
2025,15,02,quantile,0.01,1,0.2782,ILI
2025,15,02,quantile,0.01,2,0.2392,ILI
2025,15,02,quantile,0.01,3,0.2058,ILI
2025,15,02,quantile,0.01,4,0.178,ILI
2025,15,02,quantile,0.025,-1,0.6919,ILI
2025,15,02,quantile,0.025,0,0.5989,ILI
2025,15,02,quantile,0.025,1,0.5096,ILI
2025,15,02,quantile,0.025,2,0.4334,ILI
2025,15,02,quantile,0.025,3,0.3702,ILI
2025,15,02,quantile,0.025,4,0.318,ILI
2025,15,02,quantile,0.05,-1,1.2477,ILI
2025,15,02,quantile,0.05,0,1.0639,ILI
2025,15,02,quantile,0.05,1,0.9081,ILI
2025,15,02,quantile,0.05,2,0.7781,ILI
2025,15,02,quantile,0.05,3,0.6668,ILI
2025,15,02,quantile,0.05,4,0.5729,ILI
2025,15,02,quantile,0.1,-1,2.1097,ILI
2025,15,02,quantile,0.1,0,1.8014,ILI
2025,15,02,quantile,0.1,1,1.4999,ILI
2025,15,02,quantile,0.1,2,1.2525,ILI
2025,15,02,quantile,0.1,3,1.0856,ILI
2025,15,02,quantile,0.1,4,0.9264,ILI
2025,15,02,quantile,0.15,-1,2.4201,ILI
2025,15,02,quantile,0.15,0,2.0911,ILI
2025,15,02,quantile,0.15,1,1.7711,ILI
2025,15,02,quantile,0.15,2,1.5094,ILI
2025,15,02,quantile,0.15,3,1.2966,ILI
2025,15,02,quantile,0.15,4,1.123,ILI
2025,15,02,quantile,0.2,-1,2.8751,ILI
2025,15,02,quantile,0.2,0,2.4339,ILI
2025,15,02,quantile,0.2,1,2.063,ILI
2025,15,02,quantile,0.2,2,1.7627,ILI
2025,15,02,quantile,0.2,3,1.5086,ILI
2025,15,02,quantile,0.2,4,1.291,ILI
2025,15,02,quantile,0.25,-1,3.2586,ILI
2025,15,02,quantile,0.25,0,2.7461,ILI
2025,15,02,quantile,0.25,1,2.3364,ILI
2025,15,02,quantile,0.25,2,1.9834,ILI
2025,15,02,quantile,0.25,3,1.6839,ILI
2025,15,02,quantile,0.25,4,1.4375,ILI
2025,15,02,quantile,0.3,-1,3.6551,ILI
2025,15,02,quantile,0.3,0,3.0796,ILI
2025,15,02,quantile,0.3,1,2.6158,ILI
2025,15,02,quantile,0.3,2,2.2373,ILI
2025,15,02,quantile,0.3,3,1.905,ILI
2025,15,02,quantile,0.3,4,1.631,ILI
2025,15,02,quantile,0.35,-1,4.0011,ILI
2025,15,02,quantile,0.35,0,3.4135,ILI
2025,15,02,quantile,0.35,1,2.8961,ILI
2025,15,02,quantile,0.35,2,2.4551,ILI
2025,15,02,quantile,0.35,3,2.0926,ILI
2025,15,02,quantile,0.35,4,1.7875,ILI
2025,15,02,quantile,0.4,-1,4.4228,ILI
2025,15,02,quantile,0.4,0,3.72,ILI
2025,15,02,quantile,0.4,1,3.1244,ILI
2025,15,02,quantile,0.4,2,2.6459,ILI
2025,15,02,quantile,0.4,3,2.2549,ILI
2025,15,02,quantile,0.4,4,1.9208,ILI
2025,15,02,quantile,0.45,-1,4.6732,ILI
2025,15,02,quantile,0.45,0,3.9494,ILI
2025,15,02,quantile,0.45,1,3.3791,ILI
2025,15,02,quantile,0.45,2,2.8666,ILI
2025,15,02,quantile,0.45,3,2.4289,ILI
2025,15,02,quantile,0.45,4,2.0588,ILI
2025,15,02,quantile,0.5,-1,4.9798,ILI
2025,15,02,quantile,0.5,0,4.2496,ILI
2025,15,02,quantile,0.5,1,3.6451,ILI
2025,15,02,quantile,0.5,2,3.114,ILI
2025,15,02,quantile,0.5,3,2.6582,ILI
2025,15,02,quantile,0.5,4,2.2667,ILI
2025,15,02,quantile,0.55,-1,5.3936,ILI
2025,15,02,quantile,0.55,0,4.6241,ILI
2025,15,02,quantile,0.55,1,3.9429,ILI
2025,15,02,quantile,0.55,2,3.3338,ILI
2025,15,02,quantile,0.55,3,2.8476,ILI
2025,15,02,quantile,0.55,4,2.4251,ILI
2025,15,02,quantile,0.6,-1,5.847,ILI
2025,15,02,quantile,0.6,0,4.9593,ILI
2025,15,02,quantile,0.6,1,4.1862,ILI
2025,15,02,quantile,0.6,2,3.5329,ILI
2025,15,02,quantile,0.6,3,3.0251,ILI
2025,15,02,quantile,0.6,4,2.5678,ILI
2025,15,02,quantile,0.65,-1,6.349,ILI
2025,15,02,quantile,0.65,0,5.3134,ILI
2025,15,02,quantile,0.65,1,4.4763,ILI
2025,15,02,quantile,0.65,2,3.8032,ILI
2025,15,02,quantile,0.65,3,3.2585,ILI
2025,15,02,quantile,0.65,4,2.7985,ILI
2025,15,02,quantile,0.7,-1,6.5929,ILI
2025,15,02,quantile,0.7,0,5.6405,ILI
2025,15,02,quantile,0.7,1,4.7844,ILI
2025,15,02,quantile,0.7,2,4.059,ILI
2025,15,02,quantile,0.7,3,3.4568,ILI
2025,15,02,quantile,0.7,4,2.9607,ILI
2025,15,02,quantile,0.75,-1,7.0901,ILI
2025,15,02,quantile,0.75,0,6.0354,ILI
2025,15,02,quantile,0.75,1,5.1681,ILI
2025,15,02,quantile,0.75,2,4.3761,ILI
2025,15,02,quantile,0.75,3,3.7051,ILI
2025,15,02,quantile,0.75,4,3.1447,ILI
2025,15,02,quantile,0.8,-1,7.5822,ILI
2025,15,02,quantile,0.8,0,6.4616,ILI
2025,15,02,quantile,0.8,1,5.4928,ILI
2025,15,02,quantile,0.8,2,4.6717,ILI
2025,15,02,quantile,0.8,3,3.963,ILI
2025,15,02,quantile,0.8,4,3.3603,ILI
2025,15,02,quantile,0.85,-1,8.267,ILI
2025,15,02,quantile,0.85,0,7.0651,ILI
2025,15,02,quantile,0.85,1,6.035,ILI
2025,15,02,quantile,0.85,2,5.1472,ILI
2025,15,02,quantile,0.85,3,4.3994,ILI
2025,15,02,quantile,0.85,4,3.7428,ILI
2025,15,02,quantile,0.9,-1,9.1477,ILI
2025,15,02,quantile,0.9,0,7.7961,ILI
2025,15,02,quantile,0.9,1,6.7036,ILI
2025,15,02,quantile,0.9,2,5.7633,ILI
2025,15,02,quantile,0.9,3,4.8631,ILI
2025,15,02,quantile,0.9,4,4.2212,ILI
2025,15,02,quantile,0.95,-1,10.9249,ILI
2025,15,02,quantile,0.95,0,9.5727,ILI
2025,15,02,quantile,0.95,1,8.3263,ILI
2025,15,02,quantile,0.95,2,6.9567,ILI
2025,15,02,quantile,0.95,3,5.8966,ILI
2025,15,02,quantile,0.95,4,5.0584,ILI
2025,15,02,quantile,0.975,-1,13.2206,ILI
2025,15,02,quantile,0.975,0,11.2467,ILI
2025,15,02,quantile,0.975,1,9.7271,ILI
2025,15,02,quantile,0.975,2,8.2617,ILI
2025,15,02,quantile,0.975,3,6.9883,ILI
2025,15,02,quantile,0.975,4,5.8843,ILI
2025,15,02,quantile,0.99,-1,14.5804,ILI
2025,15,02,quantile,0.99,0,13.2207,ILI
2025,15,02,quantile,0.99,1,12.6327,ILI
2025,15,02,quantile,0.99,2,11.0758,ILI
2025,15,02,quantile,0.99,3,9.47,ILI
2025,15,02,quantile,0.99,4,8.042,ILI
2025,15,03,quantile,0.01,-1,0.2723,ILI
2025,15,03,quantile,0.01,0,0.2263,ILI
2025,15,03,quantile,0.01,1,0.1884,ILI
2025,15,03,quantile,0.01,2,0.1586,ILI
2025,15,03,quantile,0.01,3,0.1337,ILI
2025,15,03,quantile,0.01,4,0.1126,ILI
2025,15,03,quantile,0.025,-1,0.4494,ILI
2025,15,03,quantile,0.025,0,0.3804,ILI
2025,15,03,quantile,0.025,1,0.3232,ILI
2025,15,03,quantile,0.025,2,0.2747,ILI
2025,15,03,quantile,0.025,3,0.2338,ILI
2025,15,03,quantile,0.025,4,0.1994,ILI
2025,15,03,quantile,0.05,-1,0.6907,ILI
2025,15,03,quantile,0.05,0,0.5973,ILI
2025,15,03,quantile,0.05,1,0.5174,ILI
2025,15,03,quantile,0.05,2,0.4488,ILI
2025,15,03,quantile,0.05,3,0.39,ILI
2025,15,03,quantile,0.05,4,0.3388,ILI
2025,15,03,quantile,0.1,-1,1.2329,ILI
2025,15,03,quantile,0.1,0,1.0551,ILI
2025,15,03,quantile,0.1,1,0.9052,ILI
2025,15,03,quantile,0.1,2,0.7697,ILI
2025,15,03,quantile,0.1,3,0.6523,ILI
2025,15,03,quantile,0.1,4,0.5536,ILI
2025,15,03,quantile,0.15,-1,1.8246,ILI
2025,15,03,quantile,0.15,0,1.5372,ILI
2025,15,03,quantile,0.15,1,1.3007,ILI
2025,15,03,quantile,0.15,2,1.105,ILI
2025,15,03,quantile,0.15,3,0.9429,ILI
2025,15,03,quantile,0.15,4,0.8071,ILI
2025,15,03,quantile,0.2,-1,2.7197,ILI
2025,15,03,quantile,0.2,0,2.2901,ILI
2025,15,03,quantile,0.2,1,1.939,ILI
2025,15,03,quantile,0.2,2,1.6624,ILI
2025,15,03,quantile,0.2,3,1.4234,ILI
2025,15,03,quantile,0.2,4,1.2071,ILI
2025,15,03,quantile,0.25,-1,3.2186,ILI
2025,15,03,quantile,0.25,0,2.6788,ILI
2025,15,03,quantile,0.25,1,2.3015,ILI
2025,15,03,quantile,0.25,2,2.0255,ILI
2025,15,03,quantile,0.25,3,1.7186,ILI
2025,15,03,quantile,0.25,4,1.4643,ILI
2025,15,03,quantile,0.3,-1,3.9099,ILI
2025,15,03,quantile,0.3,0,3.2874,ILI
2025,15,03,quantile,0.3,1,2.8452,ILI
2025,15,03,quantile,0.3,2,2.402,ILI
2025,15,03,quantile,0.3,3,2.0421,ILI
2025,15,03,quantile,0.3,4,1.7221,ILI
2025,15,03,quantile,0.35,-1,4.6076,ILI
2025,15,03,quantile,0.35,0,3.8938,ILI
2025,15,03,quantile,0.35,1,3.3153,ILI
2025,15,03,quantile,0.35,2,2.7882,ILI
2025,15,03,quantile,0.35,3,2.3833,ILI
2025,15,03,quantile,0.35,4,2.0171,ILI
2025,15,03,quantile,0.4,-1,5.007,ILI
2025,15,03,quantile,0.4,0,4.2052,ILI
2025,15,03,quantile,0.4,1,3.5307,ILI
2025,15,03,quantile,0.4,2,2.9808,ILI
2025,15,03,quantile,0.4,3,2.5066,ILI
2025,15,03,quantile,0.4,4,2.1499,ILI
2025,15,03,quantile,0.45,-1,5.3744,ILI
2025,15,03,quantile,0.45,0,4.5226,ILI
2025,15,03,quantile,0.45,1,3.7554,ILI
2025,15,03,quantile,0.45,2,3.189,ILI
2025,15,03,quantile,0.45,3,2.7086,ILI
2025,15,03,quantile,0.45,4,2.3169,ILI
2025,15,03,quantile,0.5,-1,5.7481,ILI
2025,15,03,quantile,0.5,0,4.8608,ILI
2025,15,03,quantile,0.5,1,4.1181,ILI
2025,15,03,quantile,0.5,2,3.4829,ILI
2025,15,03,quantile,0.5,3,2.9218,ILI
2025,15,03,quantile,0.5,4,2.4813,ILI
2025,15,03,quantile,0.55,-1,6.0991,ILI
2025,15,03,quantile,0.55,0,5.154,ILI
2025,15,03,quantile,0.55,1,4.3515,ILI
2025,15,03,quantile,0.55,2,3.679,ILI
2025,15,03,quantile,0.55,3,3.1169,ILI
2025,15,03,quantile,0.55,4,2.638,ILI
2025,15,03,quantile,0.6,-1,6.3482,ILI
2025,15,03,quantile,0.6,0,5.393,ILI
2025,15,03,quantile,0.6,1,4.5761,ILI
2025,15,03,quantile,0.6,2,3.9001,ILI
2025,15,03,quantile,0.6,3,3.3247,ILI
2025,15,03,quantile,0.6,4,2.8343,ILI
2025,15,03,quantile,0.65,-1,6.8661,ILI
2025,15,03,quantile,0.65,0,5.8008,ILI
2025,15,03,quantile,0.65,1,4.8871,ILI
2025,15,03,quantile,0.65,2,4.1438,ILI
2025,15,03,quantile,0.65,3,3.5049,ILI
2025,15,03,quantile,0.65,4,2.9938,ILI
2025,15,03,quantile,0.7,-1,7.2528,ILI
2025,15,03,quantile,0.7,0,6.159,ILI
2025,15,03,quantile,0.7,1,5.1959,ILI
2025,15,03,quantile,0.7,2,4.4036,ILI
2025,15,03,quantile,0.7,3,3.7354,ILI
2025,15,03,quantile,0.7,4,3.146,ILI
2025,15,03,quantile,0.75,-1,7.7332,ILI
2025,15,03,quantile,0.75,0,6.5512,ILI
2025,15,03,quantile,0.75,1,5.494,ILI
2025,15,03,quantile,0.75,2,4.657,ILI
2025,15,03,quantile,0.75,3,3.9617,ILI
2025,15,03,quantile,0.75,4,3.4043,ILI
2025,15,03,quantile,0.8,-1,8.3499,ILI
2025,15,03,quantile,0.8,0,7.1408,ILI
2025,15,03,quantile,0.8,1,6.0236,ILI
2025,15,03,quantile,0.8,2,5.1107,ILI
2025,15,03,quantile,0.8,3,4.3745,ILI
2025,15,03,quantile,0.8,4,3.708,ILI
2025,15,03,quantile,0.85,-1,8.9985,ILI
2025,15,03,quantile,0.85,0,7.7017,ILI
2025,15,03,quantile,0.85,1,6.5549,ILI
2025,15,03,quantile,0.85,2,5.5487,ILI
2025,15,03,quantile,0.85,3,4.6937,ILI
2025,15,03,quantile,0.85,4,3.9657,ILI
2025,15,03,quantile,0.9,-1,10.0099,ILI
