anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,01,quantile,0.05,1,3.63,ILI
2025,04,01,quantile,0.05,2,2.9475,ILI
2025,04,01,quantile,0.05,3,2.7022,ILI
2025,04,01,quantile,0.05,4,2.3643,ILI
2025,04,01,quantile,0.1,-1,7.5695,ILI
2025,04,01,quantile,0.1,0,6.7685,ILI
2025,04,01,quantile,0.1,1,6.0928,ILI
2025,04,01,quantile,0.1,2,5.6955,ILI
2025,04,01,quantile,0.1,3,5.0565,ILI
2025,04,01,quantile,0.1,4,4.243,ILI
2025,04,01,quantile,0.15,-1,9.0902,ILI
2025,04,01,quantile,0.15,0,9.3052,ILI
2025,04,01,quantile,0.15,1,9.2029,ILI
2025,04,01,quantile,0.15,2,8.1486,ILI
2025,04,01,quantile,0.15,3,7.1686,ILI
2025,04,01,quantile,0.15,4,6.2349,ILI
2025,04,01,quantile,0.2,-1,10.8071,ILI
2025,04,01,quantile,0.2,0,11.0757,ILI
2025,04,01,quantile,0.2,1,10.4505,ILI
2025,04,01,quantile,0.2,2,9.6426,ILI
2025,04,01,quantile,0.2,3,8.5709,ILI
2025,04,01,quantile,0.2,4,7.9341,ILI
2025,04,01,quantile,0.25,-1,12.1446,ILI
2025,04,01,quantile,0.25,0,12.1638,ILI
2025,04,01,quantile,0.25,1,11.5855,ILI
2025,04,01,quantile,0.25,2,11.4012,ILI
2025,04,01,quantile,0.25,3,10.4206,ILI
2025,04,01,quantile,0.25,4,9.1684,ILI
2025,04,01,quantile,0.3,-1,13.2273,ILI
2025,04,01,quantile,0.3,0,13.1762,ILI
2025,04,01,quantile,0.3,1,13.2664,ILI
2025,04,01,quantile,0.3,2,12.513,ILI
2025,04,01,quantile,0.3,3,11.5231,ILI
2025,04,01,quantile,0.3,4,10.4801,ILI
2025,04,01,quantile,0.35,-1,14.0358,ILI
2025,04,01,quantile,0.35,0,14.1529,ILI
2025,04,01,quantile,0.35,1,14.1407,ILI
2025,04,01,quantile,0.35,2,13.6269,ILI
2025,04,01,quantile,0.35,3,12.8525,ILI
2025,04,01,quantile,0.35,4,11.5942,ILI
2025,04,01,quantile,0.4,-1,14.5565,ILI
2025,04,01,quantile,0.4,0,14.841,ILI
2025,04,01,quantile,0.4,1,14.7537,ILI
2025,04,01,quantile,0.4,2,14.5276,ILI
2025,04,01,quantile,0.4,3,14.0461,ILI
2025,04,01,quantile,0.4,4,13.2784,ILI
2025,04,01,quantile,0.45,-1,15.1509,ILI
2025,04,01,quantile,0.45,0,15.4837,ILI
2025,04,01,quantile,0.45,1,15.6094,ILI
2025,04,01,quantile,0.45,2,15.3566,ILI
2025,04,01,quantile,0.45,3,15.137,ILI
2025,04,01,quantile,0.45,4,14.0105,ILI
2025,04,01,quantile,0.5,-1,15.6865,ILI
2025,04,01,quantile,0.5,0,16.0825,ILI
2025,04,01,quantile,0.5,1,16.1116,ILI
2025,04,01,quantile,0.5,2,16.1116,ILI
2025,04,01,quantile,0.5,3,15.7218,ILI
2025,04,01,quantile,0.5,4,14.5714,ILI
2025,04,01,quantile,0.55,-1,16.1813,ILI
2025,04,01,quantile,0.55,0,16.7899,ILI
2025,04,01,quantile,0.55,1,16.7548,ILI
2025,04,01,quantile,0.55,2,16.7205,ILI
2025,04,01,quantile,0.55,3,16.0179,ILI
2025,04,01,quantile,0.55,4,15.0966,ILI
2025,04,01,quantile,0.6,-1,16.5744,ILI
2025,04,01,quantile,0.6,0,17.2093,ILI
2025,04,01,quantile,0.6,1,17.3084,ILI
2025,04,01,quantile,0.6,2,17.205,ILI
2025,04,01,quantile,0.6,3,16.3933,ILI
2025,04,01,quantile,0.6,4,15.6239,ILI
2025,04,01,quantile,0.65,-1,17.068,ILI
2025,04,01,quantile,0.65,0,17.6328,ILI
2025,04,01,quantile,0.65,1,17.9911,ILI
2025,04,01,quantile,0.65,2,17.5997,ILI
2025,04,01,quantile,0.65,3,16.8574,ILI
2025,04,01,quantile,0.65,4,16.1204,ILI
2025,04,01,quantile,0.7,-1,17.7226,ILI
2025,04,01,quantile,0.7,0,18.1711,ILI
2025,04,01,quantile,0.7,1,18.5275,ILI
2025,04,01,quantile,0.7,2,17.9987,ILI
2025,04,01,quantile,0.7,3,17.3603,ILI
2025,04,01,quantile,0.7,4,16.8023,ILI
2025,04,01,quantile,0.75,-1,18.3927,ILI
2025,04,01,quantile,0.75,0,18.5946,ILI
2025,04,01,quantile,0.75,1,18.8264,ILI
2025,04,01,quantile,0.75,2,18.5384,ILI
2025,04,01,quantile,0.75,3,18.0662,ILI
2025,04,01,quantile,0.75,4,17.3492,ILI
2025,04,01,quantile,0.8,-1,19.0345,ILI
2025,04,01,quantile,0.8,0,19.4799,ILI
2025,04,01,quantile,0.8,1,19.2044,ILI
2025,04,01,quantile,0.8,2,19.1915,ILI
2025,04,01,quantile,0.8,3,18.652,ILI
2025,04,01,quantile,0.8,4,18.0455,ILI
2025,04,01,quantile,0.85,-1,19.9999,ILI
2025,04,01,quantile,0.85,0,19.972,ILI
2025,04,01,quantile,0.85,1,19.9071,ILI
2025,04,01,quantile,0.85,2,19.869,ILI
2025,04,01,quantile,0.85,3,19.3731,ILI
2025,04,01,quantile,0.85,4,18.6685,ILI
2025,04,01,quantile,0.9,-1,20.8551,ILI
2025,04,01,quantile,0.9,0,21.0029,ILI
2025,04,01,quantile,0.9,1,20.8789,ILI
2025,04,01,quantile,0.9,2,20.5551,ILI
2025,04,01,quantile,0.9,3,20.1872,ILI
2025,04,01,quantile,0.9,4,19.89,ILI
2025,04,01,quantile,0.95,-1,22.0177,ILI
2025,04,01,quantile,0.95,0,22.22,ILI
2025,04,01,quantile,0.95,1,21.8219,ILI
2025,04,01,quantile,0.95,2,21.9488,ILI
2025,04,01,quantile,0.95,3,22.1308,ILI
2025,04,01,quantile,0.95,4,21.9659,ILI
2025,04,01,quantile,0.975,-1,23.1483,ILI
2025,04,01,quantile,0.975,0,23.421,ILI
2025,04,01,quantile,0.975,1,23.4604,ILI
2025,04,01,quantile,0.975,2,23.4103,ILI
2025,04,01,quantile,0.975,3,23.3697,ILI
2025,04,01,quantile,0.975,4,23.4884,ILI
2025,04,01,quantile,0.99,-1,24.1914,ILI
2025,04,01,quantile,0.99,0,23.8291,ILI
2025,04,01,quantile,0.99,1,24.5103,ILI
2025,04,01,quantile,0.99,2,25.2685,ILI
2025,04,01,quantile,0.99,3,25.0873,ILI
2025,04,01,quantile,0.99,4,24.6532,ILI
2025,04,02,quantile,0.01,-1,2.0894,ILI
2025,04,02,quantile,0.01,0,1.7231,ILI
2025,04,02,quantile,0.01,1,1.4484,ILI
2025,04,02,quantile,0.01,2,1.2757,ILI
2025,04,02,quantile,0.01,3,1.1332,ILI
2025,04,02,quantile,0.01,4,1.017,ILI
2025,04,02,quantile,0.025,-1,3.8048,ILI
2025,04,02,quantile,0.025,0,4.2178,ILI
2025,04,02,quantile,0.025,1,4.3437,ILI
2025,04,02,quantile,0.025,2,3.4682,ILI
2025,04,02,quantile,0.025,3,3.3109,ILI
2025,04,02,quantile,0.025,4,2.726,ILI
2025,04,02,quantile,0.05,-1,6.0778,ILI
2025,04,02,quantile,0.05,0,5.8516,ILI
2025,04,02,quantile,0.05,1,5.3257,ILI
2025,04,02,quantile,0.05,2,4.9256,ILI
2025,04,02,quantile,0.05,3,4.194,ILI
2025,04,02,quantile,0.05,4,3.6867,ILI
2025,04,02,quantile,0.1,-1,8.2559,ILI
2025,04,02,quantile,0.1,0,8.2812,ILI
2025,04,02,quantile,0.1,1,7.3593,ILI
2025,04,02,quantile,0.1,2,6.6785,ILI
2025,04,02,quantile,0.1,3,6.2763,ILI
2025,04,02,quantile,0.1,4,5.383,ILI
2025,04,02,quantile,0.15,-1,9.735,ILI
2025,04,02,quantile,0.15,0,9.6896,ILI
2025,04,02,quantile,0.15,1,9.6528,ILI
2025,04,02,quantile,0.15,2,8.8728,ILI
2025,04,02,quantile,0.15,3,7.827,ILI
2025,04,02,quantile,0.15,4,6.7804,ILI
2025,04,02,quantile,0.2,-1,11.1177,ILI
2025,04,02,quantile,0.2,0,11.4402,ILI
2025,04,02,quantile,0.2,1,11.1939,ILI
2025,04,02,quantile,0.2,2,10.3241,ILI
2025,04,02,quantile,0.2,3,9.1786,ILI
2025,04,02,quantile,0.2,4,8.1268,ILI
2025,04,02,quantile,0.25,-1,12.4568,ILI
2025,04,02,quantile,0.25,0,12.5647,ILI
2025,04,02,quantile,0.25,1,12.1787,ILI
2025,04,02,quantile,0.25,2,11.363,ILI
2025,04,02,quantile,0.25,3,10.578,ILI
2025,04,02,quantile,0.25,4,9.4293,ILI
2025,04,02,quantile,0.3,-1,13.5973,ILI
2025,04,02,quantile,0.3,0,13.5348,ILI
2025,04,02,quantile,0.3,1,13.0805,ILI
2025,04,02,quantile,0.3,2,12.6464,ILI
2025,04,02,quantile,0.3,3,11.7137,ILI
2025,04,02,quantile,0.3,4,10.4149,ILI
2025,04,02,quantile,0.35,-1,13.9861,ILI
2025,04,02,quantile,0.35,0,14.3206,ILI
2025,04,02,quantile,0.35,1,14.1245,ILI
2025,04,02,quantile,0.35,2,13.3471,ILI
2025,04,02,quantile,0.35,3,12.4657,ILI
2025,04,02,quantile,0.35,4,11.1733,ILI
2025,04,02,quantile,0.4,-1,14.7075,ILI
2025,04,02,quantile,0.4,0,14.9166,ILI
2025,04,02,quantile,0.4,1,14.623,ILI
2025,04,02,quantile,0.4,2,13.9649,ILI
2025,04,02,quantile,0.4,3,12.9764,ILI
2025,04,02,quantile,0.4,4,11.6076,ILI
2025,04,02,quantile,0.45,-1,15.4008,ILI
2025,04,02,quantile,0.45,0,15.4908,ILI
2025,04,02,quantile,0.45,1,15.2427,ILI
2025,04,02,quantile,0.45,2,14.6176,ILI
2025,04,02,quantile,0.45,3,13.5458,ILI
2025,04,02,quantile,0.45,4,12.3497,ILI
2025,04,02,quantile,0.5,-1,15.8935,ILI
2025,04,02,quantile,0.5,0,15.8954,ILI
2025,04,02,quantile,0.5,1,15.6759,ILI
2025,04,02,quantile,0.5,2,15.036,ILI
2025,04,02,quantile,0.5,3,14.1394,ILI
2025,04,02,quantile,0.5,4,12.9656,ILI
2025,04,02,quantile,0.55,-1,16.427,ILI
2025,04,02,quantile,0.55,0,16.3664,ILI
2025,04,02,quantile,0.55,1,16.185,ILI
2025,04,02,quantile,0.55,2,15.5025,ILI
2025,04,02,quantile,0.55,3,14.8035,ILI
2025,04,02,quantile,0.55,4,14.1224,ILI
2025,04,02,quantile,0.6,-1,16.7507,ILI
2025,04,02,quantile,0.6,0,16.8218,ILI
2025,04,02,quantile,0.6,1,16.7719,ILI
2025,04,02,quantile,0.6,2,16.2533,ILI
2025,04,02,quantile,0.6,3,15.6919,ILI
2025,04,02,quantile,0.6,4,15.1126,ILI
2025,04,02,quantile,0.65,-1,17.4407,ILI
2025,04,02,quantile,0.65,0,17.3508,ILI
2025,04,02,quantile,0.65,1,17.1722,ILI
2025,04,02,quantile,0.65,2,16.9306,ILI
2025,04,02,quantile,0.65,3,16.3818,ILI
2025,04,02,quantile,0.65,4,15.7038,ILI
2025,04,02,quantile,0.7,-1,18.0023,ILI
2025,04,02,quantile,0.7,0,17.7314,ILI
2025,04,02,quantile,0.7,1,17.5915,ILI
2025,04,02,quantile,0.7,2,17.4051,ILI
2025,04,02,quantile,0.7,3,17.0718,ILI
2025,04,02,quantile,0.7,4,16.2637,ILI
2025,04,02,quantile,0.75,-1,18.4132,ILI
2025,04,02,quantile,0.75,0,18.3146,ILI
2025,04,02,quantile,0.75,1,18.189,ILI
2025,04,02,quantile,0.75,2,17.8923,ILI
2025,04,02,quantile,0.75,3,17.7072,ILI
2025,04,02,quantile,0.75,4,17.0738,ILI
2025,04,02,quantile,0.8,-1,18.7739,ILI
2025,04,02,quantile,0.8,0,18.9554,ILI
2025,04,02,quantile,0.8,1,18.7199,ILI
2025,04,02,quantile,0.8,2,18.727,ILI
2025,04,02,quantile,0.8,3,18.3903,ILI
2025,04,02,quantile,0.8,4,17.7578,ILI
2025,04,02,quantile,0.85,-1,19.4407,ILI
2025,04,02,quantile,0.85,0,19.475,ILI
2025,04,02,quantile,0.85,1,19.48,ILI
2025,04,02,quantile,0.85,2,19.2999,ILI
2025,04,02,quantile,0.85,3,19.0782,ILI
2025,04,02,quantile,0.85,4,18.4974,ILI
2025,04,02,quantile,0.9,-1,20.6423,ILI
2025,04,02,quantile,0.9,0,20.3149,ILI
2025,04,02,quantile,0.9,1,20.1582,ILI
2025,04,02,quantile,0.9,2,20.2018,ILI
2025,04,02,quantile,0.9,3,20.0079,ILI
2025,04,02,quantile,0.9,4,19.858,ILI
2025,04,02,quantile,0.95,-1,21.9822,ILI
2025,04,02,quantile,0.95,0,21.7799,ILI
2025,04,02,quantile,0.95,1,21.6319,ILI
2025,04,02,quantile,0.95,2,21.4646,ILI
2025,04,02,quantile,0.95,3,21.2288,ILI
2025,04,02,quantile,0.95,4,21.3584,ILI
2025,04,02,quantile,0.975,-1,22.9212,ILI
2025,04,02,quantile,0.975,0,22.4095,ILI
2025,04,02,quantile,0.975,1,22.4905,ILI
2025,04,02,quantile,0.975,2,22.9079,ILI
2025,04,02,quantile,0.975,3,22.5192,ILI
2025,04,02,quantile,0.975,4,23.1806,ILI
2025,04,02,quantile,0.99,-1,23.9167,ILI
2025,04,02,quantile,0.99,0,23.4727,ILI
2025,04,02,quantile,0.99,1,23.8454,ILI
2025,04,02,quantile,0.99,2,23.6532,ILI
2025,04,02,quantile,0.99,3,24.1993,ILI
2025,04,02,quantile,0.99,4,23.9155,ILI
2025,04,03,quantile,0.01,-1,1.5488,ILI
2025,04,03,quantile,0.01,0,1.5985,ILI
2025,04,03,quantile,0.01,1,1.5654,ILI
2025,04,03,quantile,0.01,2,1.3098,ILI
2025,04,03,quantile,0.01,3,1.1045,ILI
2025,04,03,quantile,0.01,4,0.9371,ILI
2025,04,03,quantile,0.025,-1,2.8583,ILI
2025,04,03,quantile,0.025,0,3.0531,ILI
2025,04,03,quantile,0.025,1,3.0392,ILI
2025,04,03,quantile,0.025,2,2.7817,ILI
2025,04,03,quantile,0.025,3,2.3524,ILI
2025,04,03,quantile,0.025,4,2.1202,ILI
2025,04,03,quantile,0.05,-1,5.3055,ILI
2025,04,03,quantile,0.05,0,4.6785,ILI
2025,04,03,quantile,0.05,1,4.395,ILI
2025,04,03,quantile,0.05,2,3.8071,ILI
2025,04,03,quantile,0.05,3,3.1829,ILI
2025,04,03,quantile,0.05,4,2.6203,ILI
2025,04,03,quantile,0.1,-1,7.3553,ILI
2025,04,03,quantile,0.1,0,7.6617,ILI
2025,04,03,quantile,0.1,1,7.4495,ILI
2025,04,03,quantile,0.1,2,6.4764,ILI
2025,04,03,quantile,0.1,3,5.4467,ILI
2025,04,03,quantile,0.1,4,4.555,ILI
2025,04,03,quantile,0.15,-1,9.1498,ILI
2025,04,03,quantile,0.15,0,9.5195,ILI
2025,04,03,quantile,0.15,1,8.8867,ILI
2025,04,03,quantile,0.15,2,8.1572,ILI
2025,04,03,quantile,0.15,3,7.4633,ILI
2025,04,03,quantile,0.15,4,6.5864,ILI
2025,04,03,quantile,0.2,-1,10.7357,ILI
2025,04,03,quantile,0.2,0,10.4401,ILI
2025,04,03,quantile,0.2,1,10.8223,ILI
2025,04,03,quantile,0.2,2,10.1894,ILI
2025,04,03,quantile,0.2,3,9.1644,ILI
2025,04,03,quantile,0.2,4,8.2409,ILI
2025,04,03,quantile,0.25,-1,11.5604,ILI
2025,04,03,quantile,0.25,0,11.8463,ILI
2025,04,03,quantile,0.25,1,11.9302,ILI
2025,04,03,quantile,0.25,2,11.5276,ILI
2025,04,03,quantile,0.25,3,10.9493,ILI
2025,04,03,quantile,0.25,4,9.9823,ILI
2025,04,03,quantile,0.3,-1,12.5076,ILI
2025,04,03,quantile,0.3,0,13.0694,ILI
2025,04,03,quantile,0.3,1,12.6206,ILI
2025,04,03,quantile,0.3,2,12.6042,ILI
2025,04,03,quantile,0.3,3,12.1125,ILI
2025,04,03,quantile,0.3,4,11.0836,ILI
2025,04,03,quantile,0.35,-1,13.4309,ILI
2025,04,03,quantile,0.35,0,13.9031,ILI
2025,04,03,quantile,0.35,1,13.7062,ILI
2025,04,03,quantile,0.35,2,13.3673,ILI
2025,04,03,quantile,0.35,3,12.9074,ILI
2025,04,03,quantile,0.35,4,11.8879,ILI
2025,04,03,quantile,0.4,-1,14.4432,ILI
2025,04,03,quantile,0.4,0,14.4755,ILI
2025,04,03,quantile,0.4,1,14.6277,ILI
2025,04,03,quantile,0.4,2,14.2562,ILI
2025,04,03,quantile,0.4,3,13.4665,ILI
2025,04,03,quantile,0.4,4,12.6061,ILI
2025,04,03,quantile,0.45,-1,15.0494,ILI
2025,04,03,quantile,0.45,0,15.2243,ILI
2025,04,03,quantile,0.45,1,15.3842,ILI
2025,04,03,quantile,0.45,2,14.9557,ILI
2025,04,03,quantile,0.45,3,14.2336,ILI
2025,04,03,quantile,0.45,4,13.2304,ILI
2025,04,03,quantile,0.5,-1,15.6433,ILI
2025,04,03,quantile,0.5,0,15.9628,ILI
2025,04,03,quantile,0.5,1,15.9005,ILI
2025,04,03,quantile,0.5,2,15.5864,ILI
2025,04,03,quantile,0.5,3,14.8293,ILI
2025,04,03,quantile,0.5,4,13.9558,ILI
2025,04,03,quantile,0.55,-1,16.0947,ILI
2025,04,03,quantile,0.55,0,16.4994,ILI
2025,04,03,quantile,0.55,1,16.5613,ILI
2025,04,03,quantile,0.55,2,16.2842,ILI
2025,04,03,quantile,0.55,3,15.6768,ILI
2025,04,03,quantile,0.55,4,14.8822,ILI
2025,04,03,quantile,0.6,-1,16.5291,ILI
2025,04,03,quantile,0.6,0,17.0162,ILI
2025,04,03,quantile,0.6,1,16.9324,ILI
2025,04,03,quantile,0.6,2,16.6014,ILI
2025,04,03,quantile,0.6,3,16.248,ILI
2025,04,03,quantile,0.6,4,15.5398,ILI
2025,04,03,quantile,0.65,-1,17.1551,ILI
2025,04,03,quantile,0.65,0,17.4667,ILI
2025,04,03,quantile,0.65,1,17.3537,ILI
2025,04,03,quantile,0.65,2,17.1858,ILI
2025,04,03,quantile,0.65,3,16.8054,ILI
2025,04,03,quantile,0.65,4,15.9654,ILI
2025,04,03,quantile,0.7,-1,17.7054,ILI
2025,04,03,quantile,0.7,0,17.8616,ILI
2025,04,03,quantile,0.7,1,18.0249,ILI
2025,04,03,quantile,0.7,2,17.7673,ILI
2025,04,03,quantile,0.7,3,17.3071,ILI
2025,04,03,quantile,0.7,4,16.6143,ILI
2025,04,03,quantile,0.75,-1,18.4438,ILI
2025,04,03,quantile,0.75,0,18.4722,ILI
2025,04,03,quantile,0.75,1,18.443,ILI
2025,04,03,quantile,0.75,2,18.404,ILI
2025,04,03,quantile,0.75,3,17.9683,ILI
2025,04,03,quantile,0.75,4,17.1555,ILI
2025,04,03,quantile,0.8,-1,19.0956,ILI
2025,04,03,quantile,0.8,0,19.0883,ILI
2025,04,03,quantile,0.8,1,19.0842,ILI
2025,04,03,quantile,0.8,2,19.0956,ILI
2025,04,03,quantile,0.8,3,18.4842,ILI
2025,04,03,quantile,0.8,4,17.8066,ILI
2025,04,03,quantile,0.85,-1,19.83,ILI
2025,04,03,quantile,0.85,0,19.981,ILI
2025,04,03,quantile,0.85,1,19.8478,ILI
2025,04,03,quantile,0.85,2,19.6803,ILI
2025,04,03,quantile,0.85,3,19.1345,ILI
2025,04,03,quantile,0.85,4,18.594,ILI
2025,04,03,quantile,0.9,-1,20.7688,ILI
